FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
9172.20,3.11,40604,0.00,18258.00,3.06,267640.20,19.94,19355,4.66,3907.50,0.84,10627,2.00,2.80,3.06,0.00,5098,5098,17.5,27.38,68.5,65.1,65.1,63.3,63.0,44.9,64.7,64.3,86.2,3.74,65.1,68.5,64.3,64.7,44.9,63.0,71597.6,-0.13,58733.2,74912.5,0.00,36.6,27.38,144.2,1,,,,,,,1,0,1,1,0,1,1,65.39,17.58,86.26,3.74,65.14,17.58,,86.26,3.74,12.19,0.00,,,0.98,,,0.00,,,12.19,0.98,0.00,,63.36,,,,,,,,,,,,4.66,2.06,0.00,,,0.09,,,,71.00,17.58,,90.00,107.59,65.14,172.74,12.19,,0.00,,,0.98,13.18,13.18,,,0.00,0.00,,,,,,,4.66,2.06,,,0.00,0.09,,4.66,,,,63.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9173.20,3.30,40604,0.00,18260.00,4.00,267640.20,0.00,19356,5.73,3908.10,1.48,10627,2.26,2.80,4.00,0.00,5098,5098,4.3,10.59,67.2,64.8,34.6,62.5,63.5,45.0,63.7,63.4,123.4,7.10,64.8,67.2,63.4,63.7,45.0,63.5,71598.5,-0.13,58733.2,74912.5,0.00,36.6,10.59,150.6,1,,,,,,,1,0,1,1,0,1,1,35.06,4.33,123.49,7.10,34.65,4.33,,123.49,7.10,8.67,0.00,,,1.06,,,0.00,,,8.67,1.06,0.00,,62.56,,,,,,,,,,,,5.73,0.55,0.00,,,0.10,,,,71.00,4.33,,130.59,134.93,34.65,169.58,8.67,,0.00,,,1.06,9.73,9.73,,,0.00,0.00,,,,,,,5.73,0.55,,,0.00,0.10,,5.73,,,,62.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9174.00,4.37,40604,0.00,18260.00,2.66,267640.20,0.00,19357,4.80,3908.30,1.77,10628,2.00,3.60,2.66,0.00,5098,5098,22.0,35.43,69.5,64.8,72.0,61.4,62.2,45.1,62.5,62.3,67.7,2.78,64.8,69.5,62.3,62.5,45.1,62.2,71600.3,-0.13,58733.2,74912.6,0.00,36.6,35.43,131.3,1,,,,,,,1,0,1,1,0,1,1,72.08,22.07,67.74,2.78,72.08,22.07,,67.74,2.78,24.22,0.00,,,0.52,,,0.00,,,24.22,0.52,0.00,,61.45,,,,,,,,,,,,4.80,2.65,0.00,,,0.05,,,,71.00,22.07,,70.53,92.60,72.08,164.68,24.22,,0.00,,,0.52,24.74,24.74,,,0.00,0.00,,,,,,,4.80,2.65,,,0.00,0.05,,4.80,,,,61.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9175.40,4.83,40604,0.00,18262.00,4.00,267640.20,0.00,19359,5.73,3909.00,2.20,10629,2.26,4.40,4.00,0.00,5099,5099,25.0,38.80,71.3,65.4,98.2,60.7,62.0,44.9,61.7,61.4,39.4,1.81,65.4,71.3,61.4,61.7,44.9,62.0,71601.0,-0.13,58733.2,74912.6,0.00,36.6,38.80,128.7,1,,,,,,,1,0,1,1,0,1,1,98.22,25.00,39.46,1.81,98.22,25.00,,39.46,1.81,33.18,0.00,,,0.51,,,0.00,,,33.18,0.51,0.00,,60.78,,,,,,,,,,,,5.73,2.90,0.00,,,0.05,,,,71.00,25.00,,41.27,66.27,98.22,164.49,33.18,,0.00,,,0.51,33.69,33.69,,,0.00,0.00,,,,,,,5.73,2.90,,,0.00,0.05,,5.73,,,,60.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9177.00,5.68,40604,0.00,18262.00,2.93,267640.20,0.00,19360,6.13,3909.70,2.97,10629,2.00,5.60,2.93,0.00,5099,5099,24.9,38.78,70.8,64.8,79.1,60.1,63.8,44.4,60.9,60.7,52.8,3.07,64.8,70.8,60.7,60.9,44.4,63.8,71601.4,-0.13,58733.2,74912.6,0.00,36.6,38.78,123.7,1,,,,,,,1,0,1,1,0,1,1,79.18,24.99,52.81,3.07,79.18,24.99,,52.81,3.07,39.27,0.00,,,0.35,,,0.00,,,39.27,0.35,0.00,,60.14,,,,,,,,,,,,6.13,2.90,0.00,,,0.03,,,,71.00,24.99,,55.89,80.88,79.18,160.06,39.27,,0.00,,,0.35,39.63,39.63,,,0.00,0.00,,,,,,,6.13,2.90,,,0.00,0.03,,6.13,,,,60.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9178.40,5.70,40604,0.00,18264.00,4.00,267640.20,0.00,19361,4.26,3910.50,2.73,10629,0.13,5.60,4.00,0.00,5099,5099,13.2,12.72,64.8,62.0,42.9,59.4,64.0,43.3,60.3,60.1,104.9,6.33,62.0,64.8,60.1,60.3,43.3,64.0,71602.2,-0.13,58733.2,74912.7,0.00,36.6,12.72,133.7,1,,,,,,,1,0,1,1,0,1,1,42.96,13.21,104.97,6.33,42.96,13.21,,104.97,6.33,18.99,0.00,,,0.50,,,0.00,,,18.99,0.50,0.00,,59.42,,,,,,,,,,,,4.26,1.84,0.00,,,0.04,,,,71.00,13.21,,111.30,124.52,42.96,167.48,18.99,,0.00,,,0.50,19.49,19.49,,,0.00,0.00,,,,,,,4.26,1.84,,,0.00,0.04,,4.26,,,,59.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9179.80,5.76,40604,7.06,18264.00,3.33,267640.20,11.53,19362,6.40,3911.00,2.50,10630,3.60,5.60,3.33,0.00,5099,5099,25.0,0.00,58.4,58.3,80.2,58.3,63.3,54.0,59.2,59.0,49.2,2.83,58.3,58.4,59.0,59.2,54.0,63.3,71603.8,-0.13,58733.2,74912.7,0.00,36.6,0.00,114.4,1,,,,,,,1,0,1,1,0,1,1,80.29,25.00,49.22,2.83,80.29,25.00,,49.22,2.83,0.48,38.29,,,0.82,,,0.00,,,0.48,0.82,38.29,,58.33,,,,,,,,,,,,6.40,2.90,1.88,,,0.08,,,,71.00,25.00,,52.06,77.06,80.29,157.36,0.48,,38.29,,,0.82,39.59,39.59,,,0.00,0.00,,,,,,,6.40,2.90,,,1.88,0.08,,6.40,,,,58.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9181.20,5.70,40614,30.93,18266.00,3.86,267661.40,75.14,19365,11.46,3911.70,2.76,10632,9.33,5.60,3.86,20.00,5100,5100,25.0,14.89,63.5,61.7,99.2,60.5,64.2,60.2,62.0,61.6,38.1,2.05,61.7,63.5,61.6,62.0,60.2,64.2,71604.5,-0.13,58733.2,74912.7,0.00,36.6,14.89,122.0,1,,,,,,,1,0,1,1,0,1,1,99.29,25.00,38.13,2.05,99.29,25.00,,38.13,2.05,12.15,144.22,,,1.81,,,0.00,,,12.15,1.81,144.22,,60.56,,,,,,,,,,,,11.46,2.90,7.08,,,0.17,,,,71.00,25.00,,40.18,65.18,99.29,164.48,12.15,,144.22,,,1.81,158.20,158.20,,,0.00,0.00,,,,,,,11.46,2.90,,,7.08,0.17,,11.46,,,,60.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9182.60,5.65,40626,48.13,18266.00,4.00,267698.20,120.26,19369,13.86,3912.50,3.00,10635,10.66,5.60,4.00,44.00,5100,5100,25.0,38.00,71.8,66.2,93.2,61.8,64.7,61.4,64.3,63.7,37.1,1.98,66.2,71.8,63.7,64.3,61.4,64.7,71605.0,-0.13,58733.2,74912.8,0.00,36.6,38.00,114.7,1,,,,,,,1,0,1,1,0,1,1,93.27,25.00,37.18,1.98,93.27,25.00,,37.18,1.98,36.65,188.03,,,2.77,,,0.00,,,36.65,2.77,188.03,,61.88,,,,,,,,,,,,13.86,2.90,9.23,,,0.27,,,,71.00,25.00,,39.17,64.17,93.27,157.44,36.65,,188.03,,,2.77,227.47,227.47,,,0.00,0.00,,,,,,,13.86,2.90,,,9.23,0.27,,13.86,,,,61.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9184.00,5.70,40638,48.26,18266.00,2.93,267707.40,59.25,19372,10.80,3913.20,3.00,10637,8.13,5.60,2.93,48.00,5100,5100,25.0,38.80,73.3,67.5,95.0,62.8,64.3,62.6,63.9,63.6,34.6,1.94,67.5,73.3,63.6,63.9,62.6,64.3,71605.5,-0.13,58733.2,74912.8,0.00,36.6,38.80,114.5,1,,,,,,,1,0,1,1,0,1,1,95.06,25.00,34.67,1.94,95.06,25.00,,34.67,1.94,38.77,93.33,,,0.45,,,0.00,,,38.77,0.45,93.33,,62.86,,,,,,,,,,,,10.80,2.90,4.58,,,0.04,,,,71.00,25.00,,36.61,61.61,95.06,156.68,38.77,,93.33,,,0.45,132.57,132.57,,,0.00,0.00,,,,,,,10.80,2.90,,,4.58,0.04,,10.80,,,,62.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9185.40,5.73,40650,48.53,18268.00,4.00,267707.40,2.60,19374,8.53,3914.00,3.00,10638,5.00,5.60,4.00,48.00,5100,5100,25.0,38.79,74.2,68.4,88.7,63.9,65.9,64.0,64.0,64.0,30.1,1.38,68.4,74.2,64.0,64.0,64.0,65.9,71606.0,-0.13,58733.2,74912.8,0.00,36.6,38.79,104.1,1,,,,,,,1,0,1,1,0,1,1,88.70,25.00,30.19,1.38,88.70,25.00,,30.19,1.38,38.81,110.22,,,0.06,,,0.00,,,38.81,0.06,110.22,,63.91,,,,,,,,,,,,8.53,2.90,5.41,,,0.00,,,,71.00,25.00,,31.57,56.57,88.70,145.28,38.81,,110.22,,,0.06,149.09,149.09,,,0.00,0.00,,,,,,,8.53,2.90,,,5.41,0.00,,8.53,,,,63.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9186.80,5.68,40662,48.80,18268.00,2.93,267707.40,0.00,19376,8.00,3914.70,3.00,10639,4.13,5.60,2.93,48.00,5101,5101,25.0,38.80,74.8,68.9,73.0,64.3,65.4,64.1,64.6,64.6,27.4,1.17,68.9,74.8,64.6,64.6,64.1,65.4,71606.3,-0.13,58733.2,74912.9,0.00,36.6,38.80,88.3,1,,,,,,,1,0,1,1,0,1,1,73.08,25.00,27.49,1.17,73.08,25.00,,27.49,1.17,38.70,70.04,,,0.00,,,0.00,,,38.70,0.00,70.04,,64.37,,,,,,,,,,,,8.00,2.90,3.44,,,0.00,,,,71.00,25.00,,28.66,53.66,73.08,126.75,38.70,,70.04,,,0.00,108.75,108.75,,,0.00,0.00,,,,,,,8.00,2.90,,,3.44,0.00,,8.00,,,,64.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9188.40,5.68,40674,48.26,18270.00,4.00,267707.40,0.00,19377,5.20,3915.50,2.77,10640,2.73,5.60,4.00,48.00,5101,5101,12.4,26.97,72.2,67.7,53.1,64.0,65.2,64.0,64.6,64.5,21.2,0.93,67.7,72.2,64.5,64.6,64.0,65.2,71606.6,-0.13,58733.2,74912.9,0.00,36.6,26.97,65.9,1,,,,,,,1,0,1,1,0,0,0,53.13,12.49,21.26,0.93,53.13,12.49,,21.26,0.93,29.90,65.53,,,0.05,,,0.00,,,29.90,0.05,65.53,,64.02,,,,,,,,,,,,5.20,1.78,3.21,,,0.00,,,,71.00,12.49,,22.20,34.69,53.13,87.82,29.90,,65.53,,,0.05,95.50,95.50,,,0.00,0.00,,,,,,,5.20,1.78,,,3.21,0.00,,5.20,,,,64.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9189.80,5.13,40686,48.00,18270.00,2.26,267707.40,0.00,19378,2.53,3916.00,1.84,10640,0.40,3.60,2.26,48.00,5101,5101,0.8,2.98,65.9,64.7,29.9,64.0,64.6,64.0,64.1,63.9,17.2,0.62,64.7,65.9,63.9,64.1,64.0,64.6,71606.9,-0.13,58733.2,74912.9,0.00,36.6,2.98,40.8,1,,,,,,,1,0,1,1,0,0,0,29.98,0.84,17.21,0.62,29.98,0.84,,17.21,0.62,7.65,37.05,,,0.00,,,0.52,,,7.65,0.00,37.05,,64.05,,,,,,,,,,,,2.53,0.18,1.81,,,0.00,,,,71.00,0.84,,17.83,18.67,29.98,48.65,7.65,,37.05,,,0.00,44.70,44.70,,,0.52,0.52,,,,,,,2.53,0.18,,,1.81,0.00,,2.53,,,,64.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9190.20,2.43,40698,48.80,18270.00,0.00,267707.40,0.00,19379,2.93,3916.00,0.56,10641,2.00,0.80,0.00,48.00,5101,5101,0.0,0.00,62.0,60.9,32.6,63.7,65.0,63.7,64.2,61.0,7.5,0.18,60.9,62.0,61.0,64.2,63.7,65.0,71607.0,-0.13,58733.2,74913.0,0.00,36.6,0.00,34.4,0,,,,,,,1,0,1,1,0,0,0,32.66,0.00,7.50,0.18,32.66,0.00,,7.50,0.18,3.01,71.19,,,0.00,,,0.00,,,3.01,0.00,71.19,,63.79,,,,,,,,,,,,2.93,0.00,3.49,,,0.00,,,,71.00,0.00,,7.68,7.68,32.66,40.35,3.01,,71.19,,,0.00,74.20,74.20,,,0.00,0.00,,,,,,,2.93,0.00,,,3.49,0.00,,2.93,,,,63.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9190.20,0.15,40710,39.33,18270.00,0.00,267707.40,0.00,19379,2.00,3916.00,0.00,10641,1.93,0.00,0.00,28.00,5101,5101,0.0,0.00,59.6,57.6,27.5,63.2,63.6,56.3,64.2,58.8,4.3,0.08,57.6,59.6,58.8,64.2,56.3,63.6,71607.1,-0.13,58733.2,74913.0,0.00,36.6,0.00,26.9,0,,,,,,,1,0,1,1,0,0,0,27.56,0.00,4.38,0.08,27.56,0.00,,4.38,0.08,0.20,308.78,,,0.00,,,0.00,,,0.20,0.00,308.78,,63.29,,,,,,,,,,,,2.00,0.00,15.16,,,0.00,,,,71.00,0.00,,4.47,4.47,27.56,32.03,0.20,,308.78,,,0.00,308.99,308.99,,,0.00,0.00,,,,,,,2.00,0.00,,,15.16,0.00,,2.00,,,,63.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9190.20,0.00,40712,15.20,18270.00,0.00,267707.40,0.00,19379,0.00,3916.00,0.00,10641,0.00,0.00,0.00,4.00,5101,5101,0.0,0.00,56.9,54.4,29.3,62.4,62.6,51.7,64.4,57.3,1.6,0.00,54.4,56.9,57.3,64.4,51.7,62.6,71607.1,-0.13,58733.2,74913.0,0.00,36.6,0.00,25.6,0,,,,,,,1,0,1,1,0,0,0,29.38,0.00,1.63,0.00,29.38,0.00,,1.63,0.00,0.00,191.59,,,0.00,,,0.00,,,0.00,0.00,191.59,,62.47,,,,,,,,,,,,0.00,0.00,9.41,,,0.00,,,,71.00,0.00,,1.63,1.63,29.38,31.02,0.00,,191.59,,,0.00,191.59,191.59,,,0.00,0.00,,,,,,,0.00,0.00,,,9.41,0.00,,0.00,,,,62.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9190.20,0.00,40712,0.66,18270.00,0.00,267707.40,0.00,19379,0.00,3916.00,0.00,10641,0.00,0.00,0.00,0.00,5101,5101,0.0,0.00,54.4,51.5,20.8,62.0,61.6,50.0,64.5,57.0,0.3,0.00,51.5,54.4,57.0,64.5,50.0,61.6,71607.1,-0.13,58733.2,74913.1,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,1,0,0,0,20.87,0.00,0.33,0.00,20.87,0.00,,0.33,0.00,0.00,8.71,,,0.00,,,0.00,,,0.00,0.00,8.71,,62.02,,,,,,,,,,,,0.00,0.00,0.42,,,0.00,,,,71.00,0.00,,0.33,0.33,20.87,21.21,0.00,,8.71,,,0.00,8.71,8.71,,,0.00,0.00,,,,,,,0.00,0.00,,,0.42,0.00,,0.00,,,,62.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9190.20,0.00,40712,0.00,18270.00,0.00,267707.40,0.00,19379,0.00,3916.00,0.00,10641,0.00,0.00,0.00,0.00,5101,5101,0.0,0.00,52.0,48.7,18.6,61.9,60.9,48.4,64.5,56.2,0.1,0.00,48.7,52.0,56.2,64.5,48.4,60.9,71607.1,-0.13,58733.2,74913.1,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,18.66,0.00,0.11,0.00,18.66,0.00,,0.11,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.11,0.11,18.66,18.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9190.20,0.00,40712,0.00,18270.00,0.00,267707.40,0.00,19379,0.00,3916.00,0.00,10641,0.00,0.00,0.00,0.00,5101,5101,0.0,0.00,49.8,46.1,19.7,61.9,60.6,47.0,64.5,55.4,0.0,0.00,46.1,49.8,55.4,64.5,47.0,60.6,71607.1,-0.13,58733.2,74913.1,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,19.77,0.00,0.05,0.00,19.77,0.00,,0.05,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.05,0.05,19.77,19.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9190.20,0.00,40712,0.00,18270.00,0.00,267707.40,0.00,19379,0.00,3916.00,0.00,10641,0.00,0.00,0.00,0.00,5101,5101,0.0,0.00,47.6,43.7,19.1,61.9,60.4,45.7,64.5,55.1,0.0,0.00,43.7,47.6,55.1,64.5,45.7,60.4,71607.1,-0.13,58733.2,74913.2,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,19.16,0.00,0.00,0.00,19.16,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.16,19.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
