FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
8315.60,6.20,36130,48.66,16618.00,4.00,243432.50,155.16,17502,9.73,3513.80,3.00,9427,6.73,6.00,4.00,48.00,4956,4956,25.0,29.03,69.6,66.0,90.7,63.0,64.9,62.9,68.1,66.7,37.0,1.82,66.0,69.6,66.7,68.1,62.9,64.9,70941.4,-0.14,57961.4,73914.4,0.00,36.6,29.03,105.3,1,,,,,,,1,0,1,1,0,1,1,90.78,25.00,37.04,1.82,90.78,25.00,,37.04,1.82,25.62,114.20,,,6.19,,,0.00,,,25.62,6.19,114.20,,63.08,,,,,,,,,,,,9.73,2.90,5.60,,,0.60,,,,71.00,25.00,,38.87,63.87,90.78,154.65,25.62,,114.20,,,6.19,146.02,146.02,,,0.00,0.00,,,,,,,9.73,2.90,,,5.60,0.60,,9.73,,,,63.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8317.00,6.10,36142,47.86,16618.00,3.31,243473.90,157.25,17504,8.53,3514.60,3.09,9428,5.20,6.00,3.31,44.00,4956,4956,25.0,38.80,74.1,68.6,86.5,63.6,64.9,63.3,68.0,66.8,38.3,1.73,68.6,74.1,66.8,68.0,63.3,64.9,70941.9,-0.14,57961.4,73914.5,0.00,36.6,38.80,100.7,1,,,,,,,1,0,1,1,0,0,0,86.51,25.00,38.35,1.73,86.51,25.00,,38.35,1.73,39.28,88.06,,,4.51,,,0.00,,,39.28,4.51,88.06,,63.61,,,,,,,,,,,,8.53,2.90,4.32,,,0.44,,,,71.00,25.00,,40.09,65.09,86.51,151.60,39.28,,88.06,,,4.51,131.86,131.86,,,0.00,0.00,,,,,,,8.53,2.90,,,4.32,0.44,,8.53,,,,63.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8318.60,6.00,36152,33.60,16618.00,2.28,243512.10,122.24,17505,6.66,3515.40,3.07,9428,2.00,6.00,2.28,20.00,4956,4956,25.0,38.80,74.4,68.8,86.5,63.8,67.0,49.4,67.0,66.2,32.7,1.62,68.8,74.4,66.2,67.0,49.4,67.0,70942.3,-0.14,57961.4,73914.5,0.00,36.6,38.80,95.9,1,,,,,,,1,0,1,1,0,1,1,86.52,25.00,32.76,1.62,86.52,25.00,,32.76,1.62,38.79,679.17,,,1.87,,,0.00,,,38.79,1.87,679.17,,63.83,,,,,,,,,,,,6.66,2.90,33.36,,,0.18,,,,71.00,25.00,,34.38,59.38,86.52,145.90,38.79,,679.17,,,1.87,719.84,719.84,,,0.00,0.00,,,,,,,6.66,2.90,,,33.36,0.18,,6.66,,,,63.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8320.00,6.00,36152,9.73,16620.00,4.00,243512.60,42.40,17507,5.60,3516.10,3.00,9429,2.00,6.00,4.00,0.00,4956,4956,25.0,38.80,73.6,68.0,98.9,62.9,67.0,51.0,64.9,64.4,24.1,1.11,68.0,73.6,64.4,64.9,51.0,67.0,70942.7,-0.14,57961.4,73914.5,0.00,36.6,38.80,99.3,1,,,,,,,1,0,1,1,0,1,1,98.96,25.00,24.13,1.11,98.96,25.00,,24.13,1.11,38.96,175.75,,,2.28,,,0.00,,,38.96,2.28,175.75,,62.95,,,,,,,,,,,,5.60,2.90,8.63,,,0.22,,,,71.00,25.00,,25.25,50.25,98.96,149.21,38.96,,175.75,,,2.28,217.00,217.00,,,0.00,0.00,,,,,,,5.60,2.90,,,8.63,0.22,,5.60,,,,62.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8321.60,6.00,36152,0.00,16620.00,2.40,243512.60,0.09,17508,4.26,3516.90,3.00,9429,1.26,6.00,2.40,0.00,4957,4957,25.0,38.80,72.5,66.9,102.5,61.8,66.7,49.1,63.5,63.1,15.3,1.44,66.9,72.5,63.1,63.5,49.1,66.7,70943.0,-0.14,57961.4,73914.6,0.00,36.6,38.80,94.4,1,,,,,,,1,0,1,1,0,0,0,102.59,25.00,15.31,1.44,102.59,25.00,,15.31,1.44,39.16,0.00,,,1.17,,,0.00,,,39.16,1.17,0.00,,61.81,,,,,,,,,,,,4.26,2.90,0.00,,,0.11,,,,71.00,25.00,,16.76,41.76,102.59,144.35,39.16,,0.00,,,1.17,40.33,40.33,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,0.11,,4.26,,,,61.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8323.20,6.13,36152,0.00,16622.00,4.00,243512.60,0.00,17509,4.66,3517.70,3.00,9429,0.00,6.00,4.00,0.00,4957,4957,25.0,38.80,71.7,66.0,103.3,60.9,65.9,47.5,62.3,62.0,7.9,0.32,66.0,71.7,62.0,62.3,47.5,65.9,70943.3,-0.14,57961.4,73914.6,0.00,36.6,38.80,90.8,1,,,,,,,1,0,1,1,0,1,1,103.31,25.00,7.92,0.32,103.31,25.00,,7.92,0.32,40.27,0.00,,,1.61,,,0.00,,,40.27,1.61,0.00,,60.95,,,,,,,,,,,,4.66,2.90,0.00,,,0.15,,,,71.00,25.00,,8.24,33.24,103.31,136.56,40.27,,0.00,,,1.61,41.88,41.88,,,0.00,0.00,,,,,,,4.66,2.90,,,0.00,0.15,,4.66,,,,60.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8324.60,6.19,36152,0.00,16622.00,3.31,243512.60,0.00,17510,4.66,3518.40,3.04,9430,1.93,6.00,3.31,0.00,4957,4957,25.0,38.80,70.9,65.3,89.1,60.2,65.2,45.6,61.3,61.0,3.4,0.09,65.3,70.9,61.0,61.3,45.6,65.2,70943.4,-0.14,57961.4,73914.7,0.00,36.6,38.80,75.4,1,,,,,,,1,0,1,1,0,0,0,89.17,25.00,3.49,0.09,89.17,25.00,,3.49,0.09,40.65,0.00,,,0.73,,,0.26,,,40.65,0.73,0.00,,60.27,,,,,,,,,,,,4.66,2.90,0.00,,,0.07,,,,71.00,25.00,,3.59,28.59,89.17,117.76,40.65,,0.00,,,0.73,41.38,41.38,,,0.26,0.26,,,,,,,4.66,2.90,,,0.00,0.07,,4.66,,,,60.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8326.20,6.07,36152,0.00,16622.00,0.00,243512.60,0.00,17511,4.26,3519.20,3.10,9430,2.00,6.00,0.00,0.00,4957,4957,25.0,38.80,70.4,64.7,73.2,59.7,66.2,45.9,62.0,58.7,2.2,0.03,64.7,70.4,58.7,62.0,45.9,66.2,70943.4,-0.14,57961.4,73914.7,0.00,36.6,38.80,60.7,1,,,,,,,1,0,1,1,0,1,1,73.28,25.00,2.23,0.03,73.28,25.00,,2.23,0.03,39.81,0.00,,,0.00,,,0.00,,,39.81,0.00,0.00,,59.72,,,,,,,,,,,,4.26,2.90,0.00,,,0.00,,,,71.00,25.00,,2.27,27.27,73.28,100.55,39.81,,0.00,,,0.00,39.81,39.81,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,0.00,,4.26,,,,59.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8327.60,6.00,36152,0.00,16622.00,0.00,243512.60,0.00,17512,4.53,3519.90,2.72,9430,0.06,6.00,0.00,0.00,4958,4958,9.7,24.43,67.0,63.0,51.5,59.2,66.1,45.1,62.4,56.7,1.2,0.00,63.0,67.0,56.7,62.4,45.1,66.1,70943.4,-0.14,57961.4,73914.7,0.00,36.6,24.43,40.3,1,,,,,,,1,0,1,1,0,1,1,51.54,9.78,1.25,0.00,51.54,9.78,,1.25,0.00,28.25,0.00,,,0.00,,,0.00,,,28.25,0.00,0.00,,59.27,,,,,,,,,,,,4.53,1.56,0.00,,,0.00,,,,71.00,9.78,,1.25,11.03,51.54,62.58,28.25,,0.00,,,0.00,28.25,28.25,,,0.00,0.00,,,,,,,4.53,1.56,,,0.00,0.00,,4.53,,,,59.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8329.20,5.96,36152,0.00,16622.00,0.00,243512.60,0.00,17513,2.66,3520.30,1.88,9430,0.00,5.60,0.00,0.00,4958,4958,4.1,12.86,63.6,61.1,42.7,58.7,65.2,44.4,62.8,55.6,0.2,0.00,61.1,63.6,55.6,62.8,44.4,65.2,70943.4,-0.14,57961.4,73914.8,0.00,36.6,12.86,31.4,1,,,,,,,1,0,1,1,0,0,0,42.74,4.17,0.26,0.00,42.74,4.17,,0.26,0.00,16.99,0.00,,,0.00,,,0.00,,,16.99,0.00,0.00,,58.75,,,,,,,,,,,,2.66,0.79,0.00,,,0.00,,,,71.00,4.17,,0.26,4.44,42.74,47.18,16.99,,0.00,,,0.00,16.99,16.99,,,0.00,0.00,,,,,,,2.66,0.79,,,0.00,0.00,,2.66,,,,58.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8330.40,4.07,36152,0.00,16622.00,0.00,243512.60,0.00,17513,0.26,3520.60,0.96,9430,0.00,2.40,0.00,0.00,4958,4958,0.0,0.00,57.9,57.4,34.4,58.3,64.3,43.6,63.0,54.9,0.0,0.00,57.4,57.9,54.9,63.0,43.6,64.3,70943.4,-0.14,57961.4,73914.8,0.00,36.6,0.00,24.9,0,,,,,,,1,0,1,1,0,0,0,34.45,0.00,0.08,0.00,34.45,0.00,,0.08,0.00,2.71,0.00,,,0.00,,,0.00,,,2.71,0.00,0.00,,58.35,,,,,,,,,,,,0.26,0.00,0.00,,,0.00,,,,71.00,0.00,,0.08,0.08,34.45,34.53,2.71,,0.00,,,0.00,2.71,2.71,,,0.00,0.00,,,,,,,0.26,0.00,,,0.00,0.00,,0.26,,,,58.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8330.40,1.09,36152,0.00,16622.00,0.00,243512.60,0.00,17513,0.00,3520.60,0.24,9430,0.00,0.00,0.00,0.00,4958,4958,0.0,0.00,56.0,54.8,32.0,58.3,63.4,42.6,63.3,54.1,0.0,0.00,54.8,56.0,54.1,63.3,42.6,63.4,70943.4,-0.14,57961.4,73914.8,0.00,36.6,0.00,24.6,0,,,,,,,1,0,1,1,0,0,0,32.02,0.00,0.03,0.00,32.02,0.00,,0.03,0.00,1.29,0.00,,,0.00,,,0.00,,,1.29,0.00,0.00,,58.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.03,0.03,32.02,32.05,1.29,,0.00,,,0.00,1.29,1.29,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8330.40,0.00,36152,0.00,16622.00,0.00,243512.60,0.00,17513,0.00,3520.60,0.00,9430,0.00,0.00,0.00,0.00,4958,4958,0.0,0.00,53.9,52.2,26.1,58.3,62.5,41.4,63.5,53.4,0.0,0.00,52.2,53.9,53.4,63.5,41.4,62.5,70943.4,-0.14,57961.4,73914.9,0.00,36.6,0.00,19.5,0,,,,,,,1,0,1,1,0,0,0,26.13,0.00,0.00,0.00,26.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.13,26.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8330.40,0.00,36152,0.00,16622.00,0.00,243512.60,0.00,17513,0.00,3520.60,0.00,9430,0.00,0.00,0.00,0.00,4958,4958,0.0,0.00,51.7,49.7,25.8,58.3,61.7,40.2,63.7,53.1,0.0,0.00,49.7,51.7,53.1,63.7,40.2,61.7,70943.4,-0.14,57961.4,73914.9,0.00,36.6,0.00,19.5,0,,,,,,,1,0,1,1,0,0,0,25.81,0.00,0.00,0.00,25.81,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.81,25.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8330.40,0.00,36152,0.00,16622.00,0.00,243512.60,0.00,17513,0.00,3520.60,0.00,9430,0.00,0.00,0.00,0.00,4958,4958,0.0,0.00,49.6,47.4,21.2,58.2,60.8,39.0,63.8,53.0,0.0,0.00,47.4,49.6,53.0,63.8,39.0,60.8,70943.4,-0.14,57961.4,73914.9,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,21.21,0.00,0.00,0.00,21.21,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.21,21.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8330.40,0.00,36152,0.00,16622.00,0.00,243512.60,0.00,17513,0.00,3520.60,0.00,9430,0.00,0.00,0.00,0.00,4958,4958,0.0,0.00,47.7,45.2,20.5,58.2,60.0,38.1,63.9,52.9,0.0,0.00,45.2,47.7,52.9,63.9,38.1,60.0,70943.4,-0.14,57961.4,73915.0,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,20.57,0.00,0.00,0.00,20.57,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.57,20.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8330.40,0.00,36152,0.00,16622.00,0.00,243512.60,0.00,17513,0.00,3520.60,0.00,9430,0.00,0.00,0.00,0.00,4958,4958,0.0,0.00,45.9,43.1,19.8,58.2,59.2,37.3,64.0,52.7,0.0,0.00,43.1,45.9,52.7,64.0,37.3,59.2,70943.4,-0.14,57961.4,73915.0,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,19.81,0.00,0.00,0.00,19.81,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.81,19.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8330.40,0.00,36152,0.00,16622.00,0.00,243512.60,0.00,17513,0.00,3520.60,0.00,9430,0.00,0.00,0.00,0.00,4958,4958,0.0,0.00,44.1,41.1,22.0,58.2,58.4,36.6,64.0,52.6,0.0,0.00,41.1,44.1,52.6,64.0,36.6,58.4,70943.4,-0.14,57961.4,73915.0,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,22.08,0.00,0.00,0.00,22.08,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.08,22.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8330.40,0.00,36152,0.00,16622.00,0.00,243512.60,0.00,17513,0.00,3520.60,0.00,9430,0.00,0.00,0.00,0.00,4958,4958,0.0,0.00,42.5,39.3,21.2,58.1,57.7,35.9,64.1,52.5,0.0,0.00,39.3,42.5,52.5,64.1,35.9,57.7,70943.4,-0.14,57961.4,73915.1,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,21.24,0.00,0.00,0.00,21.24,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.24,21.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8330.40,0.00,36152,0.00,16622.00,0.00,243512.60,0.00,17513,0.00,3520.60,0.00,9430,0.00,0.00,0.00,0.00,4958,4958,0.0,0.00,40.9,37.5,22.2,58.1,57.3,35.3,64.0,52.3,0.0,0.00,37.5,40.9,52.3,64.0,35.3,57.3,70943.4,-0.14,57961.4,73915.1,0.00,36.6,0.00,17.3,0,,,,,,,1,0,1,1,0,0,0,22.20,0.00,0.00,0.00,22.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.20,22.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8330.40,0.00,36152,0.00,16622.00,0.00,243512.60,0.00,17513,0.00,3520.60,0.00,9430,0.00,0.00,0.00,0.00,4958,4958,0.0,0.00,39.3,35.8,20.6,58.0,57.2,34.8,64.1,52.2,0.0,0.00,35.8,39.3,52.2,64.1,34.8,57.2,70943.4,-0.14,57961.4,73915.1,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,20.64,0.00,0.00,0.00,20.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.64,20.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
