FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
8622.00,5.78,37132,0.00,17290.00,4.00,252561.30,161.28,18056,7.06,3658.80,3.00,9748,0.86,5.60,4.00,0.00,5007,5007,25.0,38.80,73.1,67.2,84.0,62.5,64.8,48.5,67.1,65.9,48.5,2.15,67.2,73.1,65.9,67.1,48.5,64.8,71089.8,-0.14,58208.5,74233.9,0.00,36.6,38.80,124.8,1,,,,,,,1,0,1,1,0,1,1,84.09,25.00,48.56,2.15,84.09,25.00,,48.56,2.15,39.58,0.00,,,5.83,,,0.00,,,39.58,5.83,0.00,,62.59,,,,,,,,,,,,7.06,2.90,0.00,,,0.57,,,,71.00,25.00,,50.71,75.71,84.09,159.80,39.58,,0.00,,,5.83,45.42,45.42,,,0.00,0.00,,,,,,,7.06,2.90,,,0.00,0.57,,7.06,,,,62.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8623.60,5.73,37132,0.00,17290.00,1.60,252600.90,160.96,18057,6.66,3659.60,3.00,9748,1.40,5.60,1.60,0.00,5007,5007,25.0,38.80,73.2,67.3,95.3,62.6,63.8,48.1,66.9,65.8,44.8,1.34,67.3,73.2,65.8,66.9,48.1,63.8,71090.4,-0.14,58208.5,74234.0,0.00,36.6,38.80,131.9,1,,,,,,,1,0,1,1,0,1,1,95.35,25.00,44.86,1.34,95.35,25.00,,44.86,1.34,39.43,0.00,,,2.17,,,0.00,,,39.43,2.17,0.00,,62.65,,,,,,,,,,,,6.66,2.90,0.00,,,0.21,,,,71.00,25.00,,46.21,71.21,95.35,166.56,39.43,,0.00,,,2.17,41.60,41.60,,,0.00,0.00,,,,,,,6.66,2.90,,,0.00,0.21,,6.66,,,,62.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8625.00,5.73,37132,0.00,17292.00,4.00,252639.50,155.92,18059,6.66,3660.30,3.00,9749,2.00,5.60,4.00,0.00,5008,5008,25.0,38.80,72.8,66.9,93.3,62.2,64.6,47.1,66.6,65.4,42.7,1.79,66.9,72.8,65.4,66.6,47.1,64.6,71090.7,-0.14,58208.5,74234.0,0.00,36.6,38.80,127.7,1,,,,,,,1,0,1,1,0,1,1,93.31,25.00,42.75,1.79,93.31,25.00,,42.75,1.79,39.30,0.00,,,5.40,,,0.00,,,39.30,5.40,0.00,,62.20,,,,,,,,,,,,6.66,2.90,0.00,,,0.53,,,,71.00,25.00,,44.54,69.54,93.31,162.86,39.30,,0.00,,,5.40,44.70,44.70,,,0.00,0.00,,,,,,,6.66,2.90,,,0.00,0.53,,6.66,,,,62.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8626.40,5.78,37132,0.00,17292.00,3.57,252677.90,154.66,18061,6.80,3661.10,3.00,9749,1.33,5.60,3.57,0.00,5008,5008,25.0,38.80,72.2,66.2,98.2,61.4,64.4,46.2,66.0,64.8,34.8,1.55,66.2,72.2,64.8,66.0,46.2,64.4,71091.2,-0.14,58208.5,74234.0,0.00,36.6,38.80,123.6,1,,,,,,,1,0,1,1,0,1,1,98.20,25.00,34.86,1.55,98.20,25.00,,34.86,1.55,39.96,0.00,,,4.99,,,0.00,,,39.96,4.99,0.00,,61.46,,,,,,,,,,,,6.80,2.90,0.00,,,0.49,,,,71.00,25.00,,36.41,61.41,98.20,159.62,39.96,,0.00,,,4.99,44.95,44.95,,,0.00,0.00,,,,,,,6.80,2.90,,,0.00,0.49,,6.80,,,,61.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8627.80,5.70,37132,0.00,17292.00,2.28,252716.90,154.26,18062,6.00,3661.80,3.00,9750,2.00,5.60,2.28,0.00,5008,5008,25.0,38.80,71.6,65.7,116.7,60.9,63.9,45.5,65.4,64.2,23.2,1.02,65.7,71.6,64.2,65.4,45.5,63.9,71091.6,-0.14,58208.5,74234.1,0.00,36.6,38.80,129.8,1,,,,,,,1,0,1,1,0,1,1,116.70,25.00,23.29,1.02,116.70,25.00,,23.29,1.02,39.20,0.00,,,3.11,,,0.00,,,39.20,3.11,0.00,,60.91,,,,,,,,,,,,6.00,2.90,0.00,,,0.30,,,,71.00,25.00,,24.31,49.31,116.70,166.01,39.20,,0.00,,,3.11,42.32,42.32,,,0.00,0.00,,,,,,,6.00,2.90,,,0.00,0.30,,6.00,,,,60.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8629.20,5.78,37132,0.00,17294.00,4.00,252757.50,160.41,18063,6.13,3662.60,3.00,9750,1.26,5.60,4.00,0.00,5008,5008,25.0,38.80,71.2,65.2,124.8,60.4,63.6,43.8,64.8,63.6,14.0,0.61,65.2,71.2,63.6,64.8,43.8,63.6,71091.8,-0.14,58208.5,74234.1,0.00,36.6,38.80,121.7,1,,,,,,,1,0,1,1,0,1,1,124.85,25.00,14.05,0.61,124.85,25.00,,14.05,0.61,39.73,0.00,,,5.38,,,0.00,,,39.73,5.38,0.00,,60.44,,,,,,,,,,,,6.13,2.90,0.00,,,0.52,,,,71.00,25.00,,14.67,39.67,124.85,164.53,39.73,,0.00,,,5.38,45.12,45.12,,,0.00,0.00,,,,,,,6.13,2.90,,,0.00,0.52,,6.13,,,,60.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8630.80,5.78,37132,0.00,17294.00,2.13,252798.30,161.18,18065,5.86,3663.40,3.08,9750,0.33,5.60,2.13,0.00,5009,5009,25.0,38.80,70.3,64.3,118.1,59.4,64.5,40.4,64.3,63.0,15.4,0.67,64.3,70.3,63.0,64.3,40.4,64.5,71092.0,-0.14,58208.5,74234.1,0.00,36.6,38.80,113.7,1,,,,,,,1,0,1,1,0,1,1,118.18,25.00,15.42,0.67,118.18,25.00,,15.42,0.67,40.02,0.00,,,3.12,,,0.00,,,40.02,3.12,0.00,,59.41,,,,,,,,,,,,5.86,2.90,0.00,,,0.30,,,,71.00,25.00,,16.09,41.09,118.18,159.27,40.02,,0.00,,,3.12,43.14,43.14,,,0.00,0.00,,,,,,,5.86,2.90,,,0.00,0.30,,5.86,,,,59.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8632.20,5.81,37132,0.00,17296.00,4.00,252834.80,154.20,18067,5.20,3664.10,3.09,9751,2.00,5.60,4.00,0.00,5009,5009,25.0,38.80,69.4,63.5,116.9,58.5,64.4,37.3,63.1,61.9,14.5,0.53,63.5,69.4,61.9,63.1,37.3,64.4,71092.1,-0.14,58208.5,74234.2,0.00,36.6,38.80,110.2,1,,,,,,,1,0,1,1,0,1,1,116.95,25.00,14.58,0.53,116.95,25.00,,14.58,0.53,40.17,0.00,,,5.58,,,0.00,,,40.17,5.58,0.00,,58.51,,,,,,,,,,,,5.20,2.90,0.00,,,0.54,,,,71.00,25.00,,15.11,40.11,116.95,157.07,40.17,,0.00,,,5.58,45.76,45.76,,,0.00,0.00,,,,,,,5.20,2.90,,,0.00,0.54,,5.20,,,,58.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8633.60,5.81,37132,11.20,17296.00,3.57,252873.30,151.04,18068,7.60,3664.90,3.02,9751,4.66,5.60,3.57,0.00,5009,5009,25.0,38.80,69.8,63.9,135.6,59.2,64.1,56.8,62.8,61.8,11.5,0.37,63.9,69.8,61.8,62.8,56.8,64.1,71092.3,-0.14,58208.5,74234.2,0.00,36.6,38.80,122.7,1,,,,,,,1,0,1,1,0,1,1,135.67,25.00,11.58,0.37,135.67,25.00,,11.58,0.37,39.32,62.31,,,4.05,,,0.00,,,39.32,4.05,62.31,,59.21,,,,,,,,,,,,7.60,2.90,3.06,,,0.39,,,,71.00,25.00,,11.96,36.96,135.67,172.63,39.32,,62.31,,,4.05,105.69,105.69,,,0.00,0.00,,,,,,,7.60,2.90,,,3.06,0.39,,7.60,,,,59.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8635.00,5.78,37144,35.73,17296.00,2.82,252910.80,115.18,18072,11.73,3665.60,3.00,9754,8.40,5.60,2.82,24.00,5009,5009,25.0,38.80,72.5,66.7,127.3,62.0,64.3,61.4,63.8,63.3,10.5,0.34,66.7,72.5,63.3,63.8,61.4,64.3,71092.4,-0.14,58208.5,74234.3,0.00,36.6,38.80,113.1,1,,,,,,,1,0,1,1,0,1,1,127.30,25.00,10.56,0.34,127.30,25.00,,10.56,0.34,38.95,121.84,,,1.14,,,0.00,,,38.95,1.14,121.84,,62.02,,,,,,,,,,,,11.73,2.90,5.98,,,0.11,,,,71.00,25.00,,10.91,35.91,127.30,163.22,38.95,,121.84,,,1.14,161.94,161.94,,,0.00,0.00,,,,,,,11.73,2.90,,,5.98,0.11,,11.73,,,,62.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8636.60,5.78,37156,48.80,17298.00,4.00,252911.30,40.21,18074,12.40,3666.40,3.00,9756,9.93,5.60,4.00,48.00,5010,5010,25.0,38.80,73.0,67.1,126.7,62.3,64.6,61.1,63.5,63.2,9.9,0.31,67.1,73.0,63.2,63.5,61.1,64.6,71092.4,-0.14,58208.5,74234.3,0.00,36.6,38.80,109.6,1,,,,,,,1,0,1,1,0,1,1,126.70,25.00,9.98,0.31,126.70,25.00,,9.98,0.31,39.06,199.51,,,0.78,,,0.00,,,39.06,0.78,199.51,,62.32,,,,,,,,,,,,12.40,2.90,9.80,,,0.07,,,,71.00,25.00,,10.29,35.29,126.70,161.99,39.06,,199.51,,,0.78,239.36,239.36,,,0.00,0.00,,,,,,,12.40,2.90,,,9.80,0.07,,12.40,,,,62.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8638.00,5.78,37168,48.26,17298.00,2.40,252911.30,0.06,18077,10.26,3667.10,3.00,9758,7.40,5.60,2.40,48.00,5010,5010,25.0,38.80,73.5,67.7,120.4,63.0,64.8,63.1,63.5,63.4,9.1,0.26,67.7,73.5,63.4,63.5,63.1,64.8,71092.5,-0.14,58208.5,74234.3,0.00,36.6,38.80,104.2,1,,,,,,,1,0,1,1,0,1,1,120.48,25.00,9.18,0.26,120.48,25.00,,9.18,0.26,39.25,98.66,,,0.10,,,0.00,,,39.25,0.10,98.66,,63.06,,,,,,,,,,,,10.26,2.90,4.84,,,0.01,,,,71.00,25.00,,9.44,34.44,120.48,154.93,39.25,,98.66,,,0.10,138.02,138.02,,,0.00,0.00,,,,,,,10.26,2.90,,,4.84,0.01,,10.26,,,,63.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8639.40,5.78,37180,48.53,17300.00,4.00,252911.30,0.00,18079,8.93,3667.90,3.00,9759,5.60,5.60,4.00,48.00,5010,5010,25.0,38.80,74.0,68.1,110.4,63.4,64.9,62.7,64.0,63.9,5.6,0.14,68.1,74.0,63.9,64.0,62.7,64.9,71092.6,-0.14,58208.5,74234.4,0.00,36.6,38.80,93.4,1,,,,,,,1,0,1,1,0,1,1,110.46,25.00,5.69,0.14,110.46,25.00,,5.69,0.14,39.32,127.89,,,0.18,,,0.00,,,39.32,0.18,127.89,,63.42,,,,,,,,,,,,8.93,2.90,6.28,,,0.01,,,,71.00,25.00,,5.83,30.83,110.46,141.30,39.32,,127.89,,,0.18,167.41,167.41,,,0.00,0.00,,,,,,,8.93,2.90,,,6.28,0.01,,8.93,,,,63.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8640.80,5.73,37192,48.40,17300.00,2.77,252911.30,0.00,18081,8.26,3668.60,3.00,9761,5.86,5.60,2.77,44.00,5010,5010,25.0,38.80,74.1,68.3,75.9,63.6,64.9,63.2,63.6,63.4,3.3,0.02,68.3,74.1,63.4,63.6,63.2,64.9,71092.6,-0.14,58208.5,74234.4,0.00,36.6,38.80,62.6,1,,,,,,,1,0,1,1,0,1,1,75.98,25.00,3.33,0.02,75.98,25.00,,3.33,0.02,38.96,89.69,,,0.13,,,0.98,,,38.96,0.13,89.69,,63.65,,,,,,,,,,,,8.26,2.90,4.40,,,0.01,,,,71.00,25.00,,3.35,28.35,75.98,104.34,38.96,,89.69,,,0.13,128.79,128.79,,,0.98,0.98,,,,,,,8.26,2.90,,,4.40,0.01,,8.26,,,,63.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8642.20,5.78,37202,31.46,17300.00,0.00,252911.30,0.00,18083,6.40,3669.40,2.86,9762,3.46,5.60,0.00,20.00,5011,5011,15.2,29.63,72.5,67.6,56.1,63.8,63.9,52.0,64.3,60.0,1.7,0.00,67.6,72.5,60.0,64.3,52.0,63.9,71092.6,-0.14,58208.5,74234.4,0.00,36.6,29.63,44.7,1,,,,,,,1,0,1,1,0,0,0,56.15,15.28,1.74,0.00,56.15,15.28,,1.74,0.00,32.55,419.25,,,0.00,,,0.00,,,32.55,0.00,419.25,,63.87,,,,,,,,,,,,6.40,2.04,20.59,,,0.00,,,,71.00,15.28,,1.74,17.03,56.15,73.18,32.55,,419.25,,,0.00,451.81,451.81,,,0.00,0.00,,,,,,,6.40,2.04,,,20.59,0.00,,6.40,,,,63.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8643.80,5.73,37202,7.60,17300.00,0.00,252911.30,0.00,18084,3.60,3669.90,2.27,9762,0.33,5.60,0.00,0.00,5011,5011,8.2,22.96,70.2,66.4,49.4,63.5,64.7,51.5,64.6,57.9,0.8,0.00,66.4,70.2,57.9,64.6,51.5,64.7,71092.6,-0.14,58208.5,74234.5,0.00,36.6,22.96,39.2,1,,,,,,,1,0,1,1,0,1,1,49.45,8.23,0.80,0.00,49.45,8.23,,0.80,0.00,25.02,118.25,,,0.00,,,0.00,,,25.02,0.00,118.25,,63.51,,,,,,,,,,,,3.60,1.42,5.80,,,0.00,,,,71.00,8.23,,0.80,9.04,49.45,58.50,25.02,,118.25,,,0.00,143.27,143.27,,,0.00,0.00,,,,,,,3.60,1.42,,,5.80,0.00,,3.60,,,,63.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.20,5.37,37202,0.00,17300.00,0.00,252911.30,0.00,18084,3.06,3670.30,1.43,9762,0.00,4.00,0.00,0.00,5011,5011,1.5,5.98,65.7,64.2,39.6,63.0,64.6,51.3,65.0,57.5,0.2,0.00,64.2,65.7,57.5,65.0,51.3,64.6,71092.6,-0.14,58208.5,74234.5,0.00,36.6,5.98,30.9,1,,,,,,,1,0,1,1,0,0,0,39.66,1.52,0.20,0.00,39.66,1.52,,0.20,0.00,10.32,0.00,,,0.00,,,0.00,,,10.32,0.00,0.00,,63.01,,,,,,,,,,,,3.06,0.35,0.00,,,0.00,,,,71.00,1.52,,0.20,1.73,39.66,41.39,10.32,,0.00,,,0.00,10.32,10.32,,,0.00,0.00,,,,,,,3.06,0.35,,,0.00,0.00,,3.06,,,,63.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,2.83,37202,0.00,17300.00,0.00,252911.30,0.00,18085,2.00,3670.40,0.56,9762,0.00,1.20,0.00,0.00,5011,5011,0.0,0.00,61.1,60.4,23.3,62.5,63.8,49.7,65.0,57.1,0.0,0.00,60.4,61.1,57.1,65.0,49.7,63.8,71092.6,-0.14,58208.5,74234.5,0.00,36.6,0.00,17.2,0,,,,,,,1,0,1,1,0,0,0,23.31,0.00,0.08,0.00,23.31,0.00,,0.08,0.00,2.28,0.00,,,0.00,,,0.00,,,2.28,0.00,0.00,,62.58,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.08,0.08,23.31,23.39,2.28,,0.00,,,0.00,2.28,2.28,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,62.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.31,37202,0.00,17300.00,0.00,252911.30,0.00,18085,0.13,3670.40,0.03,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,58.9,57.3,21.0,62.5,62.8,48.2,65.2,56.4,0.0,0.00,57.3,58.9,56.4,65.2,48.2,62.8,71092.6,-0.14,58208.5,74234.6,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,21.06,0.00,0.02,0.00,21.06,0.00,,0.02,0.00,0.42,0.00,,,0.00,,,0.00,,,0.42,0.00,0.00,,62.56,,,,,,,,,,,,0.13,0.00,0.00,,,0.00,,,,71.00,0.00,,0.02,0.02,21.06,21.08,0.42,,0.00,,,0.00,0.42,0.42,,,0.00,0.00,,,,,,,0.13,0.00,,,0.00,0.00,,0.13,,,,62.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18085,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,56.4,54.3,19.0,62.5,62.0,46.7,65.3,55.8,0.0,0.00,54.3,56.4,55.8,65.3,46.7,62.0,71092.6,-0.14,58208.5,74234.6,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,19.01,0.00,0.00,0.00,19.01,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.01,19.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18085,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,54.0,51.4,18.6,62.5,61.5,45.3,65.4,55.6,0.0,0.00,51.4,54.0,55.6,65.4,45.3,61.5,71092.6,-0.14,58208.5,74234.6,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,18.68,0.00,0.00,0.00,18.68,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.68,18.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
