FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2107.80,1.12,14654,0.00,12144.00,2.40,129198.10,81.34,6824,2.58,855.40,0.21,4002,0.00,0.40,2.40,0.00,3987,3987,1.1,3.73,63.7,63.1,11.6,62.8,66.1,52.8,66.2,65.4,144.1,7.89,63.1,63.7,65.4,66.2,52.8,66.1,64343.4,-0.13,52803.0,67255.5,0.00,36.6,3.73,150.1,1,,,,,,,1,0,1,1,0,0,0,19.28,1.17,144.14,7.89,11.63,1.17,,144.14,7.89,0.32,0.00,,,2.70,,,0.00,,,0.32,2.70,0.00,,62.81,,,,,,,,,,,,2.58,0.17,0.00,,,0.26,,,,71.00,1.17,,152.03,153.20,11.63,164.84,0.32,,0.00,,,2.70,3.02,3.02,,,0.00,0.00,,,,,,,2.58,0.17,,,0.00,0.26,,2.58,,,,62.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108.20,2.59,14654,0.00,12146.00,4.00,129198.10,17.64,6825,3.06,855.50,0.54,4002,0.00,1.60,4.00,0.00,3987,3987,1.8,7.70,64.5,63.3,19.5,62.2,65.6,51.7,64.2,63.7,141.8,6.03,63.3,64.5,63.7,64.2,51.7,65.6,64345.4,-0.13,52803.0,67255.5,0.00,36.6,7.70,154.9,1,,,,,,,1,0,1,1,0,1,1,25.65,1.87,141.85,6.03,19.50,1.87,,141.85,6.03,3.08,0.00,,,2.34,,,0.00,,,3.08,2.34,0.00,,62.25,,,,,,,,,,,,3.06,0.30,0.00,,,0.23,,,,71.00,1.87,,147.89,149.76,19.50,169.27,3.08,,0.00,,,2.34,5.43,5.43,,,0.00,0.00,,,,,,,3.06,0.30,,,0.00,0.23,,3.06,,,,62.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109.20,3.54,14654,0.00,12146.00,3.66,129204.70,50.01,6826,4.66,855.70,1.00,4002,0.43,2.80,3.66,0.00,3987,3987,6.3,11.45,65.6,63.4,17.2,61.1,65.1,49.6,65.5,64.3,141.5,5.86,63.4,65.6,64.3,65.5,49.6,65.1,64346.9,-0.13,52803.0,67255.6,0.00,36.6,11.45,152.9,1,,,,,,,1,0,1,1,0,1,1,23.82,6.38,141.52,5.86,17.21,6.38,,141.52,5.86,8.03,0.00,,,4.99,,,0.00,,,8.03,4.99,0.00,,61.17,,,,,,,,,,,,4.66,0.76,0.00,,,0.49,,,,71.00,6.38,,147.39,153.78,17.21,170.99,8.03,,0.00,,,4.99,13.03,13.03,,,0.00,0.00,,,,,,,4.66,0.76,,,0.00,0.49,,4.66,,,,61.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110.00,3.52,14654,0.00,12146.00,3.26,129244.30,125.04,6827,5.33,856.00,1.06,4003,2.00,2.80,3.26,0.00,3987,3987,8.3,15.83,65.0,62.8,50.5,60.9,66.1,48.9,67.2,65.5,105.4,6.18,62.8,65.0,65.5,67.2,48.9,66.1,64348.3,-0.13,52803.0,67255.6,0.00,36.6,15.83,150.0,1,,,,,,,1,0,1,1,0,0,0,53.43,8.36,105.48,6.18,50.50,8.36,,105.48,6.18,9.47,0.00,,,6.57,,,0.00,,,9.47,6.57,0.00,,60.95,,,,,,,,,,,,5.33,1.07,0.00,,,0.64,,,,71.00,8.36,,111.66,120.03,50.50,170.54,9.47,,0.00,,,6.57,16.05,16.05,,,0.00,0.00,,,,,,,5.33,1.07,,,0.00,0.64,,5.33,,,,60.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111.20,3.92,14654,0.00,12148.00,4.00,129280.30,149.29,6828,4.00,856.40,1.13,4003,1.56,3.60,4.00,0.00,3987,3987,1.9,3.93,62.2,61.5,15.4,60.8,67.1,48.6,67.6,65.8,145.8,8.42,61.5,62.2,65.8,67.6,48.6,67.1,64349.9,-0.13,52803.0,67255.6,0.00,36.6,3.93,155.0,1,,,,,,,1,0,1,1,0,0,0,22.54,1.92,145.82,8.42,15.45,1.92,,145.82,8.42,3.04,0.00,,,8.50,,,0.00,,,3.04,8.50,0.00,,60.86,,,,,,,,,,,,4.00,0.26,0.00,,,0.83,,,,71.00,1.92,,154.24,156.16,15.45,171.62,3.04,,0.00,,,8.50,11.54,11.54,,,0.00,0.00,,,,,,,4.00,0.26,,,0.00,0.83,,4.00,,,,60.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112.20,4.15,14654,0.00,12148.00,2.66,129317.50,132.42,6829,2.34,856.60,0.95,4003,0.00,2.80,2.66,0.00,3987,3987,0.0,0.50,61.4,60.8,-11.0,59.8,67.0,45.7,66.7,64.9,172.1,9.41,60.8,61.4,64.9,66.7,45.7,67.0,64352.0,-0.13,52803.0,67255.7,0.00,36.6,0.50,150.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,172.12,9.41,-11.06,0.00,,172.12,9.41,2.85,0.00,,,5.24,,,0.00,,,2.85,5.24,0.00,,59.82,,,,,,,,,,,,2.34,0.00,0.00,,,0.51,,,,71.00,0.00,,181.53,181.53,-11.06,170.47,2.85,,0.00,,,5.24,8.10,8.10,,,0.00,0.00,,,,,,,2.34,0.00,,,0.00,0.51,,2.34,,,,59.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112.60,1.80,14654,4.53,12150.00,4.00,129330.40,92.70,6829,2.05,856.60,0.25,4003,1.00,0.80,4.00,0.00,3987,3987,0.0,0.00,59.5,59.1,-10.2,58.5,64.7,52.1,63.3,62.0,177.3,9.44,59.1,59.5,62.0,63.3,52.1,64.7,64354.3,-0.13,52803.0,67255.7,0.00,36.6,0.00,147.8,0,,,,,,,1,0,1,1,0,1,1,0.22,0.00,177.33,9.44,-10.27,0.00,,177.33,9.44,0.32,24.36,,,5.95,,,0.00,,,0.32,5.95,24.36,,58.50,,,,,,,,,,,,2.05,0.00,1.19,,,0.58,,,,71.00,0.00,,186.77,186.77,-10.27,176.50,0.32,,24.36,,,5.95,30.64,30.64,,,0.00,0.00,,,,,,,2.05,0.00,,,1.19,0.58,,2.05,,,,58.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112.60,0.10,14662,26.80,12150.00,2.66,129366.40,113.55,6831,6.51,856.60,0.00,4005,6.33,0.00,2.66,16.00,3987,3987,0.0,0.00,58.5,57.7,-10.0,61.1,64.6,61.3,66.1,64.7,187.7,8.75,57.7,58.5,64.7,66.1,61.3,64.6,64356.7,-0.13,52803.0,67255.7,0.00,36.6,0.00,151.8,0,,,,,,,1,0,1,1,0,0,0,0.02,0.00,187.73,8.75,-10.05,0.00,,187.73,8.75,0.00,97.89,,,4.31,,,0.00,,,0.00,4.31,97.89,,61.14,,,,,,,,,,,,6.51,0.00,4.80,,,0.42,,,,71.00,0.00,,196.48,196.48,-10.05,186.43,0.00,,97.89,,,4.31,102.20,102.20,,,0.00,0.00,,,,,,,6.51,0.00,,,4.80,0.42,,6.51,,,,61.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112.60,0.48,14674,46.26,12152.00,4.00,129405.40,157.08,6833,9.20,856.60,0.14,4007,7.83,0.00,4.00,40.00,3987,3987,1.2,5.48,61.5,60.5,22.7,62.7,64.8,62.7,68.9,67.2,158.5,8.09,60.5,61.5,67.2,68.9,62.7,64.8,64358.9,-0.13,52803.0,67255.8,0.00,36.6,5.48,153.1,1,,,,,,,1,0,1,1,0,0,0,26.07,1.27,158.59,8.09,22.71,1.27,,158.59,8.09,0.26,112.46,,,7.81,,,0.00,,,0.26,7.81,112.46,,62.73,,,,,,,,,,,,9.20,0.17,5.52,,,0.76,,,,71.00,1.27,,166.68,167.96,22.71,190.68,0.26,,112.46,,,7.81,120.54,120.54,,,0.00,0.00,,,,,,,9.20,0.17,,,5.52,0.76,,9.20,,,,62.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113.20,1.20,14686,48.80,12152.00,3.40,129443.20,118.83,6835,5.48,856.80,0.40,4008,3.96,1.20,3.40,48.00,3987,3987,0.0,0.00,62.7,62.3,4.2,63.2,64.6,63.3,68.1,66.8,162.6,8.22,62.3,62.7,66.8,68.1,63.3,64.6,64360.9,-0.13,52803.0,67255.8,0.00,36.6,0.00,136.5,0,,,,,,,1,0,1,1,0,0,0,6.15,0.00,162.66,8.22,4.29,0.00,,162.66,8.22,0.00,73.32,,,5.16,,,0.00,,,0.00,5.16,73.32,,63.27,,,,,,,,,,,,5.48,0.00,3.60,,,0.50,,,,71.00,0.00,,170.88,170.88,4.29,175.17,0.00,,73.32,,,5.16,78.48,78.48,,,0.00,0.00,,,,,,,5.48,0.00,,,3.60,0.50,,5.48,,,,63.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113.20,0.71,14698,43.73,12152.00,3.00,129443.60,41.89,6835,3.27,856.80,0.25,4009,3.16,0.00,3.00,32.00,3987,3987,0.0,0.00,60.9,60.4,24.2,64.0,66.1,59.9,65.9,65.4,135.9,8.17,60.4,60.9,65.4,65.9,59.9,66.1,64363.0,-0.13,52803.0,67255.8,0.00,36.6,0.00,130.6,0,,,,,,,1,0,1,1,0,0,0,24.26,0.00,135.93,8.17,24.26,0.00,,135.93,8.17,0.00,296.27,,,1.54,,,0.00,,,0.00,1.54,296.27,,64.06,,,,,,,,,,,,3.27,0.00,14.55,,,0.15,,,,71.00,0.00,,144.10,144.10,24.26,168.36,0.00,,296.27,,,1.54,297.81,297.81,,,0.00,0.00,,,,,,,3.27,0.00,,,14.55,0.15,,3.27,,,,64.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113.20,0.00,14702,20.40,12154.00,4.00,129443.60,0.13,6836,2.05,856.80,0.00,4009,1.86,0.00,4.00,8.00,3987,3987,0.0,0.00,59.3,58.6,46.0,63.6,65.3,55.5,65.2,64.7,115.2,7.60,58.6,59.3,64.7,65.2,55.5,65.3,64365.0,-0.13,52803.0,67255.9,0.00,36.6,0.00,134.3,0,,,,,,,1,0,1,1,0,1,1,46.06,0.00,115.20,7.60,46.06,0.00,,115.20,7.60,0.00,236.92,,,1.94,,,0.00,,,0.00,1.94,236.92,,63.62,,,,,,,,,,,,2.05,0.00,11.63,,,0.19,,,,71.00,0.00,,122.80,122.80,46.06,168.86,0.00,,236.92,,,1.94,238.87,238.87,,,0.00,0.00,,,,,,,2.05,0.00,,,11.63,0.19,,2.05,,,,63.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113.20,0.54,14702,1.46,12154.00,2.93,129443.60,0.00,6837,2.21,856.80,0.21,4010,2.00,0.00,2.93,0.00,3987,3987,13.9,21.39,64.7,62.1,49.0,63.1,64.7,54.7,64.5,64.1,97.9,7.04,62.1,64.7,64.1,64.5,54.7,64.7,64366.9,-0.13,52803.0,67255.9,0.00,36.6,21.39,126.2,1,,,,,,,1,0,1,1,0,0,0,49.08,13.94,97.95,7.04,49.08,13.94,,97.95,7.04,2.99,15.92,,,1.21,,,0.00,,,2.99,1.21,15.92,,63.14,,,,,,,,,,,,2.21,1.64,0.78,,,0.11,,,,71.00,13.94,,105.00,118.95,49.08,168.03,2.99,,15.92,,,1.21,20.13,20.13,,,0.00,0.00,,,,,,,2.21,1.64,,,0.78,0.11,,2.21,,,,63.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114.20,2.35,14702,0.00,12156.00,4.00,129443.60,0.00,6837,1.94,857.30,0.98,4010,1.83,2.00,4.00,0.00,3987,3987,2.3,3.52,64.8,63.9,60.1,62.7,66.0,53.6,63.7,63.4,82.3,6.40,63.9,64.8,63.4,63.7,53.6,66.0,64368.7,-0.13,52803.0,67255.9,0.00,36.6,3.52,125.4,1,,,,,,,1,0,1,1,0,0,0,60.14,2.33,82.39,6.40,60.14,2.33,,82.39,6.40,2.24,0.00,,,1.97,,,0.40,,,2.24,1.97,0.00,,62.70,,,,,,,,,,,,1.94,0.29,0.00,,,0.19,,,,71.00,2.33,,88.79,91.13,60.14,151.27,2.24,,0.00,,,1.97,4.22,4.22,,,0.40,0.40,,,,,,,1.94,0.29,,,0.00,0.19,,1.94,,,,62.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114.60,3.57,14702,0.00,12156.00,2.06,129443.60,0.00,6837,1.65,857.40,1.69,4010,0.00,2.80,2.06,0.00,3987,3987,21.4,30.70,70.7,66.0,51.9,61.8,66.5,50.1,64.7,61.4,65.9,5.76,66.0,70.7,61.4,64.7,50.1,66.5,64370.3,-0.13,52803.0,67256.0,0.00,36.6,30.70,102.4,1,,,,,,,1,0,1,1,0,0,0,51.92,21.48,65.97,5.76,51.92,21.48,,65.97,5.76,19.55,0.00,,,6.35,,,0.00,,,19.55,6.35,0.00,,61.82,,,,,,,,,,,,1.65,2.58,0.00,,,0.62,,,,71.00,21.48,,71.74,93.23,51.92,145.15,19.55,,0.00,,,6.35,25.90,25.90,,,0.00,0.00,,,,,,,1.65,2.58,,,0.00,0.62,,1.65,,,,61.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116.00,4.76,14702,0.00,12156.00,0.00,129443.60,0.00,6838,2.72,858.10,2.23,4010,0.00,3.60,0.00,0.00,3988,3988,17.1,0.00,60.5,60.3,65.2,60.1,66.2,47.9,65.3,59.6,54.7,5.07,60.3,60.5,59.6,65.3,47.9,66.2,64371.7,-0.13,52803.0,67256.0,0.00,36.6,0.00,106.1,1,,,,,,,1,0,1,1,0,1,1,65.21,17.18,54.74,5.07,65.21,17.18,,54.74,5.07,0.95,0.00,,,0.00,,,0.00,,,0.95,0.00,0.00,,60.12,,,,,,,,,,,,2.72,2.21,0.00,,,0.00,,,,71.00,17.18,,59.81,77.00,65.21,142.21,0.95,,0.00,,,0.00,0.95,0.95,,,0.00,0.00,,,,,,,2.72,2.21,,,0.00,0.00,,2.72,,,,60.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2117.60,6.10,14702,0.00,12156.00,0.00,129443.60,0.00,6839,2.34,858.80,2.61,4010,0.00,6.00,0.00,0.00,3988,3988,16.8,5.60,59.7,59.0,59.6,58.6,65.4,47.5,65.8,58.2,42.6,4.38,59.0,59.7,58.2,65.8,47.5,65.4,64373.0,-0.13,52803.0,67256.0,0.00,36.6,5.60,91.3,1,,,,,,,1,0,1,1,0,1,1,59.65,16.82,42.68,4.38,59.65,16.82,,42.68,4.38,4.50,0.00,,,0.00,,,0.00,,,4.50,0.00,0.00,,58.69,,,,,,,,,,,,2.34,2.18,0.00,,,0.00,,,,71.00,16.82,,47.07,63.89,59.65,123.54,4.50,,0.00,,,0.00,4.50,4.50,,,0.00,0.00,,,,,,,2.34,2.18,,,0.00,0.00,,2.34,,,,58.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119.20,5.77,14702,0.00,12156.00,0.00,129443.60,0.00,6839,2.80,859.40,2.27,4010,0.00,4.40,0.00,0.00,3988,3988,3.8,8.70,62.0,60.2,24.7,58.3,64.2,47.5,66.2,56.9,31.3,3.64,60.2,62.0,56.9,66.2,47.5,64.2,64374.1,-0.14,52803.0,67256.1,0.00,36.6,8.70,48.2,1,,,,,,,1,0,1,1,0,0,0,24.76,3.85,31.30,3.64,24.76,3.85,,31.30,3.64,12.69,0.00,,,0.00,,,0.00,,,12.69,0.00,0.00,,58.36,,,,,,,,,,,,2.80,0.57,0.00,,,0.00,,,,71.00,3.85,,34.95,38.80,24.76,63.56,12.69,,0.00,,,0.00,12.69,12.69,,,0.00,0.00,,,,,,,2.80,0.57,,,0.00,0.00,,2.80,,,,58.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119.80,2.96,14702,0.00,12156.00,0.00,129443.60,0.00,6840,2.00,859.60,1.07,4010,0.00,1.20,0.00,0.00,3988,3988,0.0,0.00,58.2,57.8,13.9,58.4,63.2,46.8,66.8,55.5,22.1,2.91,57.8,58.2,55.5,66.8,46.8,63.2,64375.0,-0.14,52803.0,67256.1,0.00,36.6,0.00,30.9,0,,,,,,,1,0,1,1,0,0,0,13.97,0.00,22.18,2.91,13.97,0.00,,22.18,2.91,1.21,0.00,,,0.00,,,0.00,,,1.21,0.00,0.00,,58.44,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,25.09,25.09,13.97,39.07,1.21,,0.00,,,0.00,1.21,1.21,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,58.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119.80,0.31,14702,0.00,12156.00,0.00,129443.60,0.00,6840,0.47,859.60,0.10,4010,0.00,0.00,0.00,0.00,3988,3988,0.0,0.00,57.1,56.5,19.3,58.3,62.3,46.3,67.3,54.5,12.4,1.15,56.5,57.1,54.5,67.3,46.3,62.3,64375.7,-0.13,52803.0,67256.1,0.00,36.6,0.00,27.2,0,,,,,,,1,0,1,1,0,0,0,19.31,0.00,12.46,1.15,19.31,0.00,,12.46,1.15,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.39,,,,,,,,,,,,0.47,0.00,0.00,,,0.00,,,,71.00,0.00,,13.62,13.62,19.31,32.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.47,0.00,,,0.00,0.00,,0.47,,,,58.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119.80,0.00,14702,0.00,12156.00,0.00,129443.60,0.00,6840,0.00,859.60,0.00,4010,0.00,0.00,0.00,0.00,3988,3988,0.0,0.00,56.0,55.2,22.1,58.4,61.5,45.8,67.5,54.0,7.7,0.74,55.2,56.0,54.0,67.5,45.8,61.5,64376.0,-0.13,52803.0,67256.2,0.00,36.6,0.00,26.5,0,,,,,,,1,0,1,1,0,0,0,22.11,0.00,7.79,0.74,22.11,0.00,,7.79,0.74,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,8.53,8.53,22.11,30.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
