FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,4.3,4.2,-13.5,14.0,19.9,14.5,37.1,21.1,30.2,1.95,4.2,4.3,21.1,37.1,14.5,19.9,71139.7,-0.14,58270.3,74313.8,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,30.25,1.95,-13.52,0.00,,30.25,1.95,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.20,32.20,-13.52,18.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,4.4,4.3,-11.7,14.1,19.8,14.6,37.0,21.0,27.8,2.90,4.3,4.4,21.0,37.0,14.6,19.8,71140.2,-0.14,58270.3,74313.8,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,27.88,2.90,-11.70,0.00,,27.88,2.90,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.79,30.79,-11.70,19.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,4.4,4.3,-13.4,14.1,19.8,14.7,36.9,21.0,29.3,4.45,4.3,4.4,21.0,36.9,14.7,19.8,71140.9,-0.14,58270.3,74313.8,0.00,36.6,0.00,12.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,29.36,4.45,-13.40,0.00,,29.36,4.45,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.81,33.81,-13.40,20.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,4.5,4.4,-13.4,14.1,19.7,14.8,36.8,21.0,26.5,5.50,4.4,4.5,21.0,36.8,14.8,19.7,71142.0,-0.14,58270.3,74313.9,0.00,36.6,0.00,10.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,26.59,5.50,-13.44,0.00,,26.59,5.50,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.10,32.10,-13.44,18.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,4.5,4.4,-13.2,14.1,19.6,14.5,36.7,21.0,30.6,3.59,4.4,4.5,21.0,36.7,14.5,19.6,71143.4,-0.14,58270.3,74313.9,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,30.64,3.59,-13.23,0.00,,30.64,3.59,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.23,34.23,-13.23,21.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,4.6,4.5,-8.4,14.2,19.6,14.4,36.6,20.9,27.8,2.25,4.5,4.6,20.9,36.6,14.4,19.6,71144.3,-0.14,58270.3,74313.9,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,0.45,0.00,27.82,2.25,-8.49,0.00,,27.82,2.25,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.07,30.07,-8.49,21.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,4.6,4.5,-11.5,14.2,19.5,14.4,36.5,20.9,32.7,1.40,4.5,4.6,20.9,36.5,14.4,19.5,71144.9,-0.13,58270.3,74314.0,0.00,36.6,0.00,18.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,32.74,1.40,-11.57,0.00,,32.74,1.40,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.14,34.14,-11.57,22.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,4.7,4.6,-11.4,14.2,19.5,14.5,36.3,21.0,32.2,1.37,4.6,4.7,21.0,36.3,14.5,19.5,71145.2,-0.13,58270.3,74314.0,0.00,36.6,0.00,17.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,32.21,1.37,-11.48,0.00,,32.21,1.37,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.59,33.59,-11.48,22.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,4.7,4.6,-11.6,14.2,19.5,14.6,36.2,20.9,30.8,1.56,4.6,4.7,20.9,36.2,14.6,19.5,71145.6,-0.13,58270.3,74314.0,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,30.81,1.56,-11.66,0.00,,30.81,1.56,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.37,32.37,-11.66,20.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,4.8,4.7,-10.2,14.3,19.5,14.7,36.2,20.8,28.1,1.41,4.7,4.8,20.8,36.2,14.7,19.5,71146.0,-0.13,58270.3,74314.1,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,28.15,1.41,-10.23,0.00,,28.15,1.41,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,29.57,29.57,-10.23,19.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,4.8,4.7,-3.7,14.3,19.4,14.7,36.0,20.8,21.6,0.97,4.7,4.8,20.8,36.0,14.7,19.4,71146.3,-0.13,58270.3,74314.1,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,0.34,0.00,21.66,0.97,-3.70,0.00,,21.66,0.97,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,22.63,22.63,-3.70,18.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,4.8,4.8,2.5,14.3,19.4,14.8,35.9,20.8,15.5,1.38,4.8,4.8,20.8,35.9,14.8,19.4,71146.6,-0.14,58270.3,74314.1,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,3.12,0.00,15.53,1.38,2.57,0.00,,15.53,1.38,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,16.92,16.92,2.57,19.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,4.9,4.8,7.9,14.3,19.4,14.9,35.9,20.8,7.2,1.86,4.8,4.9,20.8,35.9,14.9,19.4,71146.9,-0.14,58270.3,74314.2,0.00,36.6,0.00,12.0,0,,,,,,,1,0,1,1,0,0,0,7.98,0.00,7.23,1.86,7.98,0.00,,7.23,1.86,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,9.10,9.10,7.98,17.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,4.9,4.8,12.7,14.4,19.3,14.9,35.8,20.7,4.5,0.35,4.8,4.9,20.7,35.8,14.9,19.3,71147.4,-0.13,58270.3,74314.2,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,12.75,0.00,4.57,0.35,12.75,0.00,,4.57,0.35,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,4.92,4.92,12.75,17.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,5.0,4.9,15.5,14.4,19.2,14.7,35.7,20.7,2.7,0.09,4.9,5.0,20.7,35.7,14.7,19.2,71147.5,-0.13,58270.3,74314.2,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,15.58,0.00,2.79,0.09,15.58,0.00,,2.79,0.09,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.89,2.89,15.58,18.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,5.0,4.9,16.5,14.4,19.2,14.6,35.6,20.8,1.3,0.00,4.9,5.0,20.8,35.6,14.6,19.2,71147.5,-0.14,58270.3,74314.3,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,16.54,0.00,1.38,0.00,16.54,0.00,,1.38,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.38,1.38,16.54,17.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,5.0,4.9,20.2,14.4,19.2,14.6,35.5,20.6,0.3,0.00,4.9,5.0,20.6,35.5,14.6,19.2,71147.5,-0.14,58270.3,74314.3,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,20.21,0.00,0.35,0.00,20.21,0.00,,0.35,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.35,0.35,20.21,20.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,5.0,4.9,15.8,14.4,19.2,14.7,35.4,20.6,0.1,0.00,4.9,5.0,20.6,35.4,14.7,19.2,71147.5,-0.13,58270.3,74314.3,0.00,36.6,0.00,12.1,0,,,,,,,1,0,1,1,0,0,0,15.81,0.00,0.11,0.00,15.81,0.00,,0.11,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.11,0.11,15.81,15.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,4.9,4.8,16.6,14.4,19.1,14.8,35.3,20.7,0.0,0.00,4.8,4.9,20.7,35.3,14.8,19.1,71147.5,-0.13,58270.3,74314.4,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,1,0,0,0,16.66,0.00,0.06,0.00,16.66,0.00,,0.06,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.06,0.06,16.66,16.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,4.9,4.8,17.7,14.4,19.1,14.8,35.3,20.6,0.0,0.00,4.8,4.9,20.6,35.3,14.8,19.1,71147.5,-0.13,58270.3,74314.4,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,17.79,0.00,0.00,0.00,17.79,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.79,17.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,4.8,4.7,17.0,14.4,19.1,14.9,35.1,20.6,0.0,0.00,4.7,4.8,20.6,35.1,14.9,19.1,71147.5,-0.13,58270.3,74314.4,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,17.09,0.00,0.00,0.00,17.09,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.09,17.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
