FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1050.40,0.00,9346,0.00,7134.00,18.55,62348.50,171.90,4463,3.33,423.60,0.00,2815,0.58,0.00,18.55,0.00,3828,3828,0.0,0.00,21.9,21.3,-12.0,64.8,65.4,53.0,73.1,70.7,105.2,8.71,21.3,21.9,70.7,73.1,53.0,65.4,61707.1,-0.14,51225.3,65223.3,0.00,36.6,0.00,86.7,0,,,,,,,1,0,1,1,0,0,0,0.01,0.00,105.21,8.71,-12.03,0.00,,105.21,8.71,0.00,0.00,,,51.32,,,0.00,,,0.00,51.32,0.00,,64.89,,,,,,,,,,,,3.33,0.00,0.00,,,5.04,,,,71.00,0.00,,113.93,113.93,-12.03,101.89,0.00,,0.00,,,51.32,51.32,51.32,,,0.00,0.00,,,,,,,3.33,0.00,,,0.00,5.04,,3.33,,,,64.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.40,0.00,9346,0.00,7140.00,18.93,62392.20,174.19,4464,3.86,423.60,0.00,2815,0.61,0.00,18.93,0.00,3828,3828,0.0,0.00,22.0,21.5,-11.6,64.5,66.1,46.9,72.9,70.4,104.7,7.23,21.5,22.0,70.4,72.9,46.9,66.1,61709.3,-0.13,51225.3,65223.3,0.00,36.6,0.00,86.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,104.78,7.23,-11.66,0.00,,104.78,7.23,0.00,0.00,,,54.61,,,0.00,,,0.00,54.61,0.00,,64.57,,,,,,,,,,,,3.86,0.00,0.00,,,5.37,,,,71.00,0.00,,112.01,112.01,-11.66,100.35,0.00,,0.00,,,54.61,54.61,54.61,,,0.00,0.00,,,,,,,3.86,0.00,,,0.00,5.37,,3.86,,,,64.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.40,0.00,9346,0.00,7144.00,18.77,62434.00,166.93,4465,4.00,423.60,0.00,2816,2.00,0.00,18.77,0.00,3828,3828,0.0,0.00,22.1,21.6,-11.6,63.9,66.9,49.2,72.5,70.0,105.8,9.45,21.6,22.1,70.0,72.5,49.2,66.9,61711.1,-0.13,51225.3,65223.4,0.00,36.6,0.00,88.0,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,105.87,9.45,-11.62,0.00,,105.87,9.45,0.00,0.00,,,54.61,,,0.00,,,0.00,54.61,0.00,,63.97,,,,,,,,,,,,4.00,0.00,0.00,,,5.37,,,,71.00,0.00,,115.32,115.32,-11.62,103.70,0.00,,0.00,,,54.61,54.61,54.61,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,5.37,,4.00,,,,63.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.40,0.00,9346,0.00,7148.00,18.55,62475.50,168.43,4466,3.24,423.60,0.00,2816,1.38,0.00,18.55,0.00,3828,3828,0.0,0.00,22.1,21.6,-11.9,63.4,66.8,49.7,71.7,69.3,102.4,8.60,21.6,22.1,69.3,71.7,49.7,66.8,61713.4,-0.13,51225.3,65223.4,0.00,36.6,0.00,84.6,0,,,,,,,1,0,1,1,0,0,0,0.01,0.00,102.48,8.60,-11.98,0.00,,102.48,8.60,0.00,0.00,,,52.64,,,0.00,,,0.00,52.64,0.00,,63.45,,,,,,,,,,,,3.24,0.00,0.00,,,5.17,,,,71.00,0.00,,111.08,111.08,-11.98,99.10,0.00,,0.00,,,52.64,52.64,52.64,,,0.00,0.00,,,,,,,3.24,0.00,,,0.00,5.17,,3.24,,,,63.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.40,0.00,9346,0.00,7154.00,18.93,62517.40,170.24,4466,2.13,423.60,0.00,2816,0.00,0.00,18.93,0.00,3828,3828,0.0,0.00,22.3,21.8,-12.0,62.8,66.1,48.5,71.2,68.8,103.0,7.15,21.8,22.3,68.8,71.2,48.5,66.1,61715.6,-0.13,51225.3,65223.4,0.00,36.6,0.00,85.1,0,,,,,,,1,0,1,1,0,0,0,0.03,0.00,103.02,7.15,-12.01,0.00,,103.02,7.15,0.00,0.00,,,53.64,,,0.00,,,0.00,53.64,0.00,,62.86,,,,,,,,,,,,2.13,0.00,0.00,,,5.27,,,,71.00,0.00,,110.18,110.18,-12.01,98.16,0.00,,0.00,,,53.64,53.64,53.64,,,0.00,0.00,,,,,,,2.13,0.00,,,0.00,5.27,,2.13,,,,62.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.40,0.00,9346,0.00,7158.00,18.77,62560.50,174.41,4467,2.00,423.60,0.00,2816,0.00,0.00,18.77,0.00,3828,3828,0.0,0.00,22.4,21.8,-11.2,61.7,65.3,46.0,70.6,68.0,106.9,6.96,21.8,22.4,68.0,70.6,46.0,65.3,61717.4,-0.13,51225.3,65223.5,0.00,36.6,0.00,88.3,0,,,,,,,1,0,1,1,0,1,1,0.02,0.00,106.93,6.96,-11.25,0.00,,106.93,6.96,0.00,0.00,,,57.39,,,0.00,,,0.00,57.39,0.00,,61.76,,,,,,,,,,,,2.00,0.00,0.00,,,5.64,,,,71.00,0.00,,113.89,113.89,-11.25,102.63,0.00,,0.00,,,57.39,57.39,57.39,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.64,,2.00,,,,61.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.40,0.00,9346,0.00,7162.00,18.28,62608.50,183.70,4467,2.26,423.60,0.00,2816,1.14,0.00,18.28,0.00,3828,3828,0.0,0.00,22.4,22.0,-8.7,60.6,64.5,44.4,69.7,67.0,112.4,6.56,22.0,22.4,67.0,69.7,44.4,64.5,61719.1,-0.13,51225.3,65223.5,0.00,36.6,0.00,91.7,0,,,,,,,1,0,1,1,0,1,1,0.58,0.00,112.47,6.56,-8.71,0.00,,112.47,6.56,0.00,0.00,,,56.52,,,0.00,,,0.00,56.52,0.00,,60.67,,,,,,,,,,,,2.26,0.00,0.00,,,5.55,,,,71.00,0.00,,119.04,119.04,-8.71,110.32,0.00,,0.00,,,56.52,56.52,56.52,,,0.00,0.00,,,,,,,2.26,0.00,,,0.00,5.55,,2.26,,,,60.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.40,0.00,9346,0.00,7168.00,18.93,62654.60,186.12,4468,2.00,423.60,0.00,2817,2.00,0.00,18.93,0.00,3828,3828,0.0,0.00,22.5,22.0,-0.8,60.2,65.7,44.6,68.7,66.2,109.4,6.35,22.0,22.5,66.2,68.7,44.6,65.7,61720.8,-0.13,51225.3,65223.5,0.00,36.6,0.00,92.1,0,,,,,,,1,0,1,1,0,0,0,5.31,0.00,109.47,6.35,-0.83,0.00,,109.47,6.35,0.00,0.00,,,55.68,,,0.00,,,0.00,55.68,0.00,,60.23,,,,,,,,,,,,2.00,0.00,0.00,,,5.47,,,,71.00,0.00,,115.83,115.83,-0.83,114.99,0.00,,0.00,,,55.68,55.68,55.68,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.47,,2.00,,,,60.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.40,0.00,9346,0.00,7172.00,18.77,62698.70,176.76,4468,0.84,423.60,0.00,2817,0.85,0.00,18.77,0.00,3828,3828,0.0,0.00,22.4,22.1,8.1,59.4,66.8,42.4,68.3,65.7,100.1,4.94,22.1,22.4,65.7,68.3,42.4,66.8,61722.3,-0.13,51225.3,65223.6,0.00,36.6,0.00,89.2,0,,,,,,,1,0,1,1,0,0,0,10.45,0.00,100.19,4.94,8.10,0.00,,100.19,4.94,0.00,0.00,,,56.64,,,0.00,,,0.00,56.64,0.00,,59.41,,,,,,,,,,,,0.84,0.00,0.00,,,5.57,,,,71.00,0.00,,105.14,105.14,8.10,113.25,0.00,,0.00,,,56.64,56.64,56.64,,,0.00,0.00,,,,,,,0.84,0.00,,,0.00,5.57,,0.84,,,,59.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.40,0.00,9346,10.00,7176.00,18.55,62739.90,171.60,4468,2.66,423.60,0.00,2817,2.36,0.00,18.55,0.00,3828,3828,0.0,0.00,22.5,22.1,29.1,58.9,64.2,55.9,67.5,64.9,80.2,3.87,22.1,22.5,64.9,67.5,55.9,64.2,61723.6,-0.13,51225.3,65223.6,0.00,36.6,0.00,88.8,0,,,,,,,1,0,1,1,0,1,1,29.10,0.00,80.22,3.87,29.10,0.00,,80.22,3.87,0.00,56.44,,,54.09,,,0.00,,,0.00,54.09,56.44,,58.90,,,,,,,,,,,,2.66,0.00,2.77,,,5.32,,,,71.00,0.00,,84.10,84.10,29.10,113.20,0.00,,56.44,,,54.09,110.54,110.54,,,0.00,0.00,,,,,,,2.66,0.00,,,2.77,5.32,,2.66,,,,58.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.40,0.00,9358,34.53,7182.00,18.93,62784.50,171.39,4471,8.44,423.60,0.00,2820,7.75,0.00,18.93,24.00,3828,3828,0.0,0.00,22.6,22.1,30.8,61.7,65.0,61.5,69.0,66.9,78.9,3.89,22.1,22.6,66.9,69.0,61.5,65.0,61724.6,-0.13,51225.3,65223.6,0.00,36.6,0.00,87.4,0,,,,,,,1,0,1,1,0,0,0,30.95,0.00,78.98,3.89,30.82,0.00,,78.98,3.89,0.00,141.06,,,47.05,,,0.00,,,0.00,47.05,141.06,,61.72,,,,,,,,,,,,8.44,0.00,6.92,,,4.62,,,,71.00,0.00,,82.88,82.88,30.82,113.70,0.00,,141.06,,,47.05,188.11,188.11,,,0.00,0.00,,,,,,,8.44,0.00,,,6.92,4.62,,8.44,,,,61.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.40,0.12,9370,48.53,7186.00,18.51,62827.00,132.20,4473,9.11,423.60,0.03,2822,7.97,0.00,18.51,48.00,3828,3828,4.0,3.45,27.6,27.9,42.0,63.0,65.0,63.0,67.8,66.5,61.9,2.97,27.9,27.6,66.5,67.8,63.0,65.0,61725.5,-0.13,51225.3,65223.7,0.00,36.6,3.45,81.4,1,,,,,,,1,0,1,1,0,0,0,42.07,4.02,61.92,2.97,42.07,4.02,,61.92,2.97,0.00,110.78,,,26.64,,,0.00,,,0.00,26.64,110.78,,63.08,,,,,,,,,,,,9.11,0.52,5.44,,,2.62,,,,71.00,4.02,,64.89,68.91,42.07,110.99,0.00,,110.78,,,26.64,137.43,137.43,,,0.00,0.00,,,,,,,9.11,0.52,,,5.44,2.62,,9.11,,,,63.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.80,1.51,9382,48.00,7190.00,18.82,62827.50,47.82,4475,6.84,423.80,0.40,2823,5.65,0.80,18.82,48.00,3828,3828,0.0,0.58,63.0,62.4,43.1,63.1,64.7,62.9,65.3,64.7,64.3,3.19,62.4,63.0,64.7,65.3,62.9,64.7,61726.3,-0.13,51225.3,65223.7,0.00,36.6,0.58,85.4,0,,,,,,,1,0,1,1,0,0,0,43.15,0.08,64.38,3.19,43.15,0.08,,64.38,3.19,0.87,101.15,,,12.18,,,0.01,,,0.87,12.18,101.15,,63.14,,,,,,,,,,,,6.84,0.03,4.96,,,1.19,,,,71.00,0.08,,67.58,67.66,43.15,110.82,0.87,,101.15,,,12.18,114.21,114.21,,,0.01,0.01,,,,,,,6.84,0.03,,,4.96,1.19,,6.84,,,,63.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051.20,1.47,9394,48.80,7196.00,18.93,62827.50,0.14,4476,5.11,423.80,0.36,2824,4.66,0.80,18.93,48.00,3828,3828,0.0,0.00,60.3,59.5,48.0,63.3,65.2,63.4,64.7,64.3,52.2,2.50,59.5,60.3,64.3,64.7,63.4,65.2,61727.1,-0.13,51225.3,65223.7,0.00,36.6,0.00,79.4,0,,,,,,,1,0,1,1,0,1,1,48.05,0.00,52.25,2.50,48.05,0.00,,52.25,2.50,1.27,101.96,,,7.76,,,0.02,,,1.27,7.76,101.96,,63.33,,,,,,,,,,,,5.11,0.00,5.00,,,0.76,,,,71.00,0.00,,54.76,54.76,48.05,102.82,1.27,,101.96,,,7.76,111.01,111.01,,,0.02,0.02,,,,,,,5.11,0.00,,,5.00,0.76,,5.11,,,,63.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051.20,0.08,9406,48.80,7200.00,18.24,62827.50,0.00,4477,3.20,423.80,0.00,2825,3.06,0.00,18.24,48.00,3828,3828,0.0,0.00,57.8,56.8,33.0,63.6,65.0,63.6,64.6,64.4,61.6,3.13,56.8,57.8,64.4,64.6,63.6,65.0,61727.7,-0.14,51225.3,65223.8,0.00,36.6,0.00,75.2,0,,,,,,,1,0,1,1,0,0,0,33.02,0.00,61.62,3.13,33.02,0.00,,61.62,3.13,0.04,83.01,,,5.98,,,0.00,,,0.04,5.98,83.01,,63.60,,,,,,,,,,,,3.20,0.00,4.07,,,0.58,,,,71.00,0.00,,64.75,64.75,33.02,97.78,0.04,,83.01,,,5.98,89.03,89.03,,,0.00,0.00,,,,,,,3.20,0.00,,,4.07,0.58,,3.20,,,,63.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051.20,0.00,9418,36.66,7204.00,16.37,62827.50,0.00,4478,3.11,423.80,0.00,2826,2.98,0.00,16.37,24.00,3828,3828,0.0,0.00,55.5,54.5,36.2,64.0,64.8,59.9,64.4,64.1,53.0,2.91,54.5,55.5,64.1,64.4,59.9,64.8,61728.5,-0.14,51225.3,65223.8,0.00,36.6,0.00,70.7,0,,,,,,,1,0,1,1,0,0,0,36.28,0.00,53.05,2.91,36.28,0.00,,53.05,2.91,0.00,194.71,,,8.41,,,4.98,,,0.00,8.41,194.71,,64.00,,,,,,,,,,,,3.11,0.00,9.56,,,0.82,,,,71.00,0.00,,55.96,55.96,36.28,92.24,0.00,,194.71,,,8.41,203.12,203.12,,,4.98,4.98,,,,,,,3.11,0.00,,,9.56,0.82,,3.11,,,,64.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051.20,0.00,9418,12.66,7206.00,7.42,62827.50,0.00,4478,1.51,423.80,0.00,2826,1.52,0.00,7.42,0.00,3828,3828,0.0,0.00,53.5,52.3,36.9,63.1,64.4,56.0,65.4,62.0,44.8,2.47,52.3,53.5,62.0,65.4,56.0,64.4,61729.2,-0.14,51225.3,65223.8,0.00,36.6,0.00,64.1,0,,,,,,,1,0,1,1,0,1,1,36.94,0.00,44.86,2.47,36.94,0.00,,44.86,2.47,0.00,119.04,,,26.82,,,0.00,,,0.00,26.82,119.04,,63.17,,,,,,,,,,,,1.51,0.00,5.84,,,2.63,,,,71.00,0.00,,47.33,47.33,36.94,84.28,0.00,,119.04,,,26.82,145.86,145.86,,,0.00,0.00,,,,,,,1.51,0.00,,,5.84,2.63,,1.51,,,,63.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051.20,0.00,9418,0.00,7206.00,0.11,62827.50,0.00,4478,0.00,423.80,0.00,2826,0.00,0.00,0.11,0.00,3828,3828,0.0,0.00,51.7,50.4,30.1,61.9,63.6,54.2,66.1,60.3,30.9,1.55,50.4,51.7,60.3,66.1,54.2,63.6,61729.8,-0.14,51225.3,65223.9,0.00,36.6,0.00,47.5,0,,,,,,,1,0,1,1,0,0,0,30.19,0.00,30.93,1.55,30.19,0.00,,30.93,1.55,0.00,0.00,,,0.55,,,0.00,,,0.00,0.55,0.00,,61.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.05,,,,71.00,0.00,,32.49,32.49,30.19,62.69,0.00,,0.00,,,0.55,0.55,0.55,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.05,,0.00,,,,61.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051.20,0.00,9418,0.00,7206.00,0.00,62827.50,0.00,4478,0.00,423.80,0.00,2826,0.00,0.00,0.00,0.00,3828,3828,0.0,0.00,50.2,48.6,21.7,61.8,62.8,52.9,66.7,58.8,22.8,1.01,48.6,50.2,58.8,66.7,52.9,62.8,61730.2,-0.14,51225.3,65223.9,0.00,36.6,0.00,34.6,0,,,,,,,1,0,1,1,0,0,0,21.79,0.00,22.86,1.01,21.79,0.00,,22.86,1.01,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,23.87,23.87,21.79,45.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051.20,0.00,9418,0.00,7206.00,0.00,62827.50,0.00,4478,0.00,423.80,0.00,2826,0.00,0.00,0.00,0.00,3828,3828,0.0,0.00,48.7,47.0,15.8,61.7,62.0,51.3,67.3,57.6,18.8,0.81,47.0,48.7,57.6,67.3,51.3,62.0,61730.5,-0.14,51225.3,65223.9,0.00,36.6,0.00,26.8,0,,,,,,,1,0,1,1,0,0,0,15.84,0.00,18.84,0.81,15.84,0.00,,18.84,0.81,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,19.66,19.66,15.84,35.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051.20,0.00,9418,0.00,7206.00,0.00,62827.50,0.00,4478,0.00,423.80,0.00,2826,0.00,0.00,0.00,0.00,3828,3828,0.0,0.00,47.4,45.4,12.9,61.7,61.3,50.0,67.9,56.9,15.0,0.62,45.4,47.4,56.9,67.9,50.0,61.3,61730.7,-0.14,51225.3,65224.0,0.00,36.6,0.00,20.8,0,,,,,,,1,0,1,1,0,0,0,12.96,0.00,15.02,0.62,12.96,0.00,,15.02,0.62,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,15.65,15.65,12.96,28.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
