FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2356.00,0.00,15364,0.00,12288.00,0.00,133084.80,0.00,7177,0.00,958.70,0.00,4157,0.00,0.00,0.00,0.00,4025,4025,0.0,0.00,47.1,44.8,14.4,60.9,59.7,47.7,43.6,36.3,8.5,0.34,44.8,47.1,36.3,43.6,47.7,59.7,64647.3,-0.14,52988.7,67495.0,0.00,36.6,0.00,17.4,0,,,,,,,1,0,1,0,0,0,0,14.40,0.00,8.56,0.34,14.40,0.00,,8.56,0.34,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,8.90,8.90,14.40,23.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356.00,0.00,15364,0.00,12288.00,0.00,133084.80,0.00,7177,0.00,958.70,0.00,4157,0.00,0.00,0.00,0.00,4025,4025,0.0,0.00,46.3,44.0,15.0,60.9,59.6,47.1,43.5,36.1,5.9,0.22,44.0,46.3,36.1,43.5,47.1,59.6,64647.4,-0.14,52988.7,67495.0,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,0,0,0,0,15.06,0.00,5.98,0.22,15.06,0.00,,5.98,0.22,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,6.21,6.21,15.06,21.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356.00,0.00,15364,0.00,12288.00,0.00,133084.80,0.00,7177,0.00,958.70,0.00,4157,0.00,0.00,0.00,0.00,4025,4025,0.0,0.00,45.5,43.2,19.6,60.9,59.5,46.5,43.7,36.3,3.7,0.10,43.2,45.5,36.3,43.7,46.5,59.5,64647.4,-0.14,52988.7,67495.1,0.00,36.6,0.00,18.8,0,,,,,,,1,0,1,0,0,0,0,19.61,0.00,3.77,0.10,19.61,0.00,,3.77,0.10,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.87,3.87,19.61,23.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356.00,0.00,15364,0.00,12288.00,0.00,133084.80,0.00,7177,0.00,958.70,0.00,4157,0.00,0.00,0.00,0.00,4025,4025,0.0,0.00,44.7,42.4,22.3,60.9,59.5,46.0,43.6,37.0,0.6,0.00,42.4,44.7,37.0,43.6,46.0,59.5,64647.5,-0.14,52988.7,67495.1,0.00,36.6,0.00,18.8,0,,,,,,,1,0,1,0,0,0,0,22.39,0.00,0.69,0.00,22.39,0.00,,0.69,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.69,0.69,22.39,23.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356.00,0.00,15364,0.00,12288.00,0.00,133084.80,0.00,7177,0.00,958.70,0.00,4157,0.00,0.00,0.00,0.00,4025,4025,0.0,0.00,44.0,41.6,22.4,60.8,59.6,45.6,43.4,37.0,0.0,0.00,41.6,44.0,37.0,43.4,45.6,59.6,64647.5,-0.14,52988.7,67495.1,0.00,36.6,0.00,18.3,0,,,,,,,1,0,1,0,0,0,0,22.42,0.00,0.07,0.00,22.42,0.00,,0.07,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.07,0.07,22.42,22.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356.00,0.00,15364,0.00,12288.00,0.00,133084.80,0.00,7177,0.00,958.70,0.00,4157,0.00,0.00,0.00,0.00,4025,4025,0.0,0.00,43.2,40.9,20.9,60.8,59.5,45.2,43.0,36.8,0.0,0.00,40.9,43.2,36.8,43.0,45.2,59.5,64647.5,-0.14,52988.7,67495.2,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,0,0,0,0,20.99,0.00,0.00,0.00,20.99,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.99,20.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356.00,0.00,15364,0.00,12288.00,0.00,133084.80,0.00,7177,0.00,958.70,0.00,4157,0.00,0.00,0.00,0.00,4025,4025,0.0,0.00,42.5,40.2,21.9,60.7,59.5,44.9,42.9,36.7,0.0,0.00,40.2,42.5,36.7,42.9,44.9,59.5,64647.5,-0.14,52988.7,67495.2,0.00,36.6,0.00,18.0,0,,,,,,,1,0,1,0,0,0,0,21.98,0.00,0.00,0.00,21.98,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.98,21.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356.00,0.00,15364,0.00,12288.00,0.00,133084.80,0.00,7177,0.00,958.70,0.00,4157,0.00,0.00,0.00,0.00,4025,4025,0.0,0.00,41.9,39.6,12.8,60.5,59.4,44.7,42.8,36.6,0.0,0.00,39.6,41.9,36.6,42.8,44.7,59.4,64647.5,7.73,52988.7,67495.3,0.00,36.6,0.00,10.3,0,,,,,,,1,0,1,0,0,0,0,12.93,0.00,0.00,0.00,12.87,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,12.87,12.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356.00,0.00,15364,0.00,12288.00,0.00,133084.80,0.00,7177,0.00,958.70,0.00,4157,0.00,0.00,0.00,0.00,4025,4025,0.0,0.00,41.2,39.0,2.0,60.4,59.3,44.7,42.8,36.4,0.0,0.00,39.0,41.2,36.4,42.8,44.7,59.3,64647.5,19.82,52990.7,67495.3,0.00,36.6,0.00,0.4,0,,,,,,,1,0,1,0,0,0,0,2.03,0.00,0.00,0.00,2.02,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.02,2.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356.00,0.00,15364,0.00,12288.00,0.00,133084.80,0.00,7177,0.00,958.70,0.00,4157,0.00,0.00,0.00,0.00,4025,4025,0.0,0.00,40.6,38.4,1.5,60.2,59.3,45.0,42.6,36.1,0.0,0.00,38.4,40.6,36.1,42.6,45.0,59.3,64647.5,19.82,52995.7,67495.3,0.00,36.6,0.00,0.3,0,,,,,,,1,0,1,0,0,0,0,1.58,0.00,0.00,0.00,1.56,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.56,1.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356.00,0.00,15364,0.00,12288.00,0.00,133084.80,0.00,7177,0.00,958.70,0.00,4157,0.00,0.00,0.00,0.00,4025,4025,0.0,0.00,40.0,37.9,2.7,59.9,59.3,45.6,42.6,35.8,0.0,0.00,37.9,40.0,35.8,42.6,45.6,59.3,64647.5,19.82,53000.6,67495.3,0.00,36.6,0.00,0.4,0,,,,,,,1,0,1,0,0,0,0,2.75,0.00,0.00,0.00,2.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.75,2.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356.00,0.00,15364,0.00,12288.00,0.00,133084.80,0.00,7177,0.00,958.70,0.00,4157,0.00,0.00,0.00,0.00,4025,4025,0.0,0.00,39.5,37.4,4.4,59.7,59.2,46.5,42.9,35.4,0.0,0.00,37.4,39.5,35.4,42.9,46.5,59.2,64647.5,17.78,53005.6,67495.3,0.00,36.6,0.00,1.7,0,,,,,,,1,0,1,0,0,0,0,4.47,0.00,0.00,0.00,4.47,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.47,4.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356.00,0.00,15364,0.00,12288.00,0.00,133084.80,0.00,7177,0.00,958.70,0.00,4157,0.00,0.00,0.00,0.00,4025,4025,0.0,0.00,39.0,37.0,5.8,59.4,59.3,47.7,42.7,36.0,0.0,0.00,37.0,39.0,36.0,42.7,47.7,59.3,64647.5,14.87,53010.0,67495.3,0.00,36.6,0.00,2.8,0,,,,,,,1,0,1,0,0,0,0,5.88,0.00,0.00,0.00,5.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,5.88,5.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356.00,0.00,15364,0.00,12288.00,0.00,133084.80,0.00,7177,0.00,958.70,0.00,4157,0.00,0.00,0.00,0.00,4025,4025,0.0,0.00,38.5,36.5,11.5,59.2,59.3,48.8,42.1,36.5,0.0,0.00,36.5,38.5,36.5,42.1,48.8,59.3,64647.5,14.87,53013.7,67495.3,0.00,36.6,0.00,2.9,0,,,,,,,1,0,1,0,0,0,0,11.56,0.00,0.00,0.00,11.56,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,11.56,11.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356.00,0.00,15364,0.00,12288.00,0.00,133084.80,0.00,7177,0.00,958.70,0.00,4157,0.00,0.00,0.00,0.00,4025,4025,0.0,0.00,38.0,36.1,35.7,59.0,59.4,49.8,42.1,36.4,0.0,0.00,36.1,38.0,36.4,42.1,49.8,59.4,64647.5,4.40,53017.5,67495.3,0.00,36.6,0.00,12.1,0,,,,,,,1,0,1,0,0,0,0,35.72,0.00,0.00,0.00,35.72,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,35.72,35.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356.00,0.00,15364,0.00,12288.00,0.00,133084.80,0.00,7177,0.00,958.70,0.00,4157,0.00,0.00,0.00,0.00,4025,4025,0.0,0.00,37.6,35.7,44.6,58.7,59.4,50.6,42.2,36.2,0.0,0.00,35.7,37.6,36.2,42.2,50.6,59.4,64647.5,-0.54,53019.2,67496.0,0.00,36.6,0.00,20.5,0,,,,,,,1,0,1,0,0,0,0,44.69,0.00,0.00,0.00,44.69,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,44.69,44.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356.00,0.00,15364,0.00,12288.00,0.00,133084.80,0.00,7177,0.00,958.70,0.00,4157,0.00,0.00,0.00,0.00,4025,4025,0.0,0.00,37.2,35.3,41.8,58.5,60.0,50.4,42.4,35.6,0.0,0.00,35.3,37.2,35.6,42.4,50.4,60.0,64647.5,-0.13,53019.7,67496.6,0.00,36.6,0.00,17.7,0,,,,,,,1,0,1,0,0,0,0,41.87,0.00,0.00,0.00,41.87,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,41.87,41.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356.00,0.00,15364,0.00,12288.00,0.00,133084.80,0.00,7177,0.00,958.70,0.00,4157,0.00,0.00,0.00,0.00,4025,4025,0.0,0.00,36.7,34.9,42.7,58.3,60.5,48.1,42.6,35.1,0.0,0.00,34.9,36.7,35.1,42.6,48.1,60.5,64647.5,-0.13,53019.7,67496.6,0.00,36.6,0.00,18.6,0,,,,,,,1,0,1,0,0,0,0,42.74,0.00,0.00,0.00,42.74,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,42.74,42.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356.00,0.00,15364,0.00,12288.00,0.00,133084.80,0.00,7177,0.00,958.70,0.00,4157,0.00,0.00,0.00,0.00,4025,4025,0.0,0.00,36.3,34.5,41.0,58.1,59.8,47.4,42.4,35.1,0.0,0.00,34.5,36.3,35.1,42.4,47.4,59.8,64647.5,-0.13,53019.7,67496.6,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,0,0,0,0,41.08,0.00,0.00,0.00,41.08,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,41.08,41.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356.00,0.00,15364,0.00,12288.00,0.00,133084.80,0.00,7177,0.00,958.70,0.00,4157,0.00,0.00,0.00,0.00,4025,4025,0.0,0.00,35.9,34.2,41.1,57.9,59.7,47.3,42.4,35.0,0.0,0.00,34.2,35.9,35.0,42.4,47.3,59.7,64647.5,-0.13,53019.7,67496.7,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,0,0,0,0,41.11,0.00,0.00,0.00,41.11,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,41.11,41.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356.00,0.00,15364,0.00,12288.00,0.00,133084.80,0.00,7177,0.00,958.70,0.00,4157,0.00,0.00,0.00,0.00,4025,4025,0.0,0.00,35.5,33.8,40.2,57.7,60.3,48.7,42.1,34.9,0.0,0.00,33.8,35.5,34.9,42.1,48.7,60.3,64647.5,-0.14,53019.7,67496.7,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,0,0,0,0,40.25,0.00,0.00,0.00,40.25,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,40.25,40.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
