FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,35810.00,18.86,262696.70,186.49,15515,4.13,3396.20,0.00,7823,0.00,0.00,18.86,0.00,3669,3669,0.0,0.00,6.8,6.6,-7.5,66.3,65.9,56.7,76.0,73.1,122.0,6.69,6.6,6.8,73.1,76.0,56.7,65.9,57797.6,-0.14,48841.1,62133.4,0.00,36.6,0.00,107.6,0,,,,,,,1,0,1,1,0,1,1,0.67,0.00,122.08,6.69,-7.51,0.00,,122.08,6.69,0.00,0.00,,,62.76,,,0.00,,,0.00,62.76,0.00,,66.36,,,,,,,,,,,,4.13,0.00,0.00,,,6.17,,,,71.00,0.00,,128.77,128.77,-7.51,121.26,0.00,,0.00,,,62.76,62.76,62.76,,,0.00,0.00,,,,,,,4.13,0.00,,,0.00,6.17,,4.13,,,,66.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35816.00,19.00,262750.20,196.41,15516,4.26,3396.20,0.00,7823,1.51,0.00,19.00,0.00,3669,3669,0.0,0.00,6.9,6.7,-1.9,66.4,65.8,56.4,76.0,73.1,119.0,7.06,6.7,6.9,73.1,76.0,56.4,65.8,57799.3,-0.13,48841.1,62133.4,0.00,36.6,0.00,109.8,0,,,,,,,1,0,1,1,0,0,0,5.83,0.00,119.05,7.06,-1.90,0.00,,119.05,7.06,0.00,0.00,,,63.91,,,0.00,,,0.00,63.91,0.00,,66.43,,,,,,,,,,,,4.26,0.00,0.00,,,6.28,,,,71.00,0.00,,126.11,126.11,-1.90,124.20,0.00,,0.00,,,63.91,63.91,63.91,,,0.00,0.00,,,,,,,4.26,0.00,,,0.00,6.28,,4.26,,,,66.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35820.00,18.93,262794.80,188.81,15517,4.00,3396.20,0.00,7824,2.00,0.00,18.93,0.00,3669,3669,0.0,0.00,6.9,6.8,16.6,66.1,65.5,55.1,76.2,73.2,95.5,4.56,6.8,6.9,73.2,76.2,55.1,65.5,57801.1,-0.13,48841.1,62133.5,0.00,36.6,0.00,105.6,0,,,,,,,1,0,1,1,0,1,1,17.97,0.00,95.56,4.56,16.65,0.00,,95.56,4.56,0.00,0.00,,,65.24,,,0.00,,,0.00,65.24,0.00,,66.19,,,,,,,,,,,,4.00,0.00,0.00,,,6.41,,,,71.00,0.00,,100.12,100.12,16.65,116.78,0.00,,0.00,,,65.24,65.24,65.24,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,6.41,,4.00,,,,66.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35824.00,18.40,262840.50,178.70,15518,4.00,3396.20,0.00,7824,0.48,0.00,18.40,0.00,3669,3669,0.0,0.00,7.0,6.8,32.4,65.8,65.2,54.0,75.8,72.8,81.6,4.33,6.8,7.0,72.8,75.8,54.0,65.2,57802.2,-0.13,48841.1,62133.5,0.00,36.6,0.00,107.1,0,,,,,,,1,0,1,1,0,0,0,32.72,0.00,81.64,4.33,32.49,0.00,,81.64,4.33,0.00,0.00,,,63.86,,,0.00,,,0.00,63.86,0.00,,65.86,,,,,,,,,,,,4.00,0.00,0.00,,,6.28,,,,71.00,0.00,,85.98,85.98,32.49,118.48,0.00,,0.00,,,63.86,63.86,63.86,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,6.28,,4.00,,,,65.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35830.00,18.93,262882.80,178.09,15519,3.38,3396.20,0.00,7824,0.57,0.00,18.93,0.00,3669,3669,0.0,0.00,7.0,6.9,10.0,65.8,65.0,53.3,75.7,72.7,105.6,5.44,6.9,7.0,72.7,75.7,53.3,65.0,57803.3,-0.13,48841.1,62133.5,0.00,36.6,0.00,109.0,0,,,,,,,1,0,1,1,0,1,1,16.66,0.00,105.62,5.44,10.09,0.00,,105.62,5.44,0.00,0.00,,,65.57,,,0.00,,,0.00,65.57,0.00,,65.80,,,,,,,,,,,,3.38,0.00,0.00,,,6.44,,,,71.00,0.00,,111.07,111.07,10.09,121.17,0.00,,0.00,,,65.57,65.57,65.57,,,0.00,0.00,,,,,,,3.38,0.00,,,0.00,6.44,,3.38,,,,65.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35834.00,19.13,262928.80,176.51,15519,1.06,3396.20,0.00,7825,2.00,0.00,19.13,0.00,3669,3669,0.0,0.00,7.0,6.9,9.8,65.9,65.3,56.0,75.9,72.9,103.2,5.39,6.9,7.0,72.9,75.9,56.0,65.3,57804.7,-0.13,48841.1,62133.6,0.00,36.6,0.00,103.7,0,,,,,,,1,0,1,1,0,0,0,13.97,0.00,103.20,5.39,9.80,0.00,,103.20,5.39,0.00,0.00,,,66.94,,,0.00,,,0.00,66.94,0.00,,65.94,,,,,,,,,,,,1.06,0.00,0.00,,,6.58,,,,71.00,0.00,,108.60,108.60,9.80,118.40,0.00,,0.00,,,66.94,66.94,66.94,,,0.00,0.00,,,,,,,1.06,0.00,,,0.00,6.58,,1.06,,,,65.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35838.00,18.46,262974.70,190.69,15520,2.00,3396.20,0.00,7825,1.42,0.00,18.46,0.00,3669,3669,0.0,0.00,7.0,6.9,35.3,65.4,66.6,53.2,75.7,72.6,83.2,4.65,6.9,7.0,72.6,75.7,53.2,66.6,57806.0,-0.13,48841.1,62133.6,0.00,36.6,0.00,105.9,0,,,,,,,1,0,1,1,0,1,1,35.79,0.00,83.22,4.65,35.33,0.00,,83.22,4.65,0.00,0.00,,,65.52,,,0.00,,,0.00,65.52,0.00,,65.42,,,,,,,,,,,,2.00,0.00,0.00,,,6.44,,,,71.00,0.00,,87.88,87.88,35.33,123.22,0.00,,0.00,,,65.52,65.52,65.52,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,6.44,,2.00,,,,65.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35844.00,18.93,263028.50,206.16,15520,2.00,3396.20,0.00,7825,0.57,0.00,18.93,0.00,3669,3669,0.0,0.00,7.1,7.0,52.8,64.2,67.5,51.1,74.4,71.4,67.2,3.50,7.0,7.1,71.4,74.4,51.1,67.5,57807.2,-0.13,48841.1,62133.6,0.00,36.6,0.00,100.2,1,,,,,,,1,0,1,1,0,1,1,53.02,0.00,67.28,3.50,52.87,0.00,,67.28,3.50,0.00,0.00,,,66.62,,,0.00,,,0.00,66.62,0.00,,64.23,,,,,,,,,,,,2.00,0.00,0.00,,,6.55,,,,71.00,0.00,,70.78,70.78,52.87,123.66,0.00,,0.00,,,66.62,66.62,66.62,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,6.55,,2.00,,,,64.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35848.00,19.13,263079.50,199.84,15521,2.00,3396.20,0.00,7826,2.00,0.00,19.13,0.00,3669,3669,0.0,0.00,7.1,7.0,45.7,63.5,66.8,50.2,74.0,70.9,73.0,3.47,7.0,7.1,70.9,74.0,50.2,66.8,57808.0,-0.13,48841.1,62133.7,0.00,36.6,0.00,98.5,1,,,,,,,1,0,1,1,0,1,1,45.78,0.00,73.01,3.47,45.78,0.00,,73.01,3.47,0.00,0.00,,,69.11,,,0.00,,,0.00,69.11,0.00,,63.56,,,,,,,,,,,,2.00,0.00,0.00,,,6.79,,,,71.00,0.00,,76.49,76.49,45.78,122.27,0.00,,0.00,,,69.11,69.11,69.11,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,6.79,,2.00,,,,63.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35852.00,18.73,263126.70,199.89,15521,1.52,3396.20,0.00,7826,1.42,0.00,18.73,0.00,3669,3669,0.0,0.00,7.1,7.0,78.2,62.4,65.8,45.9,73.3,70.0,40.3,1.94,7.0,7.1,70.0,73.3,45.9,65.8,57808.9,-0.13,48841.1,62133.7,0.00,36.6,0.00,96.8,1,,,,,,,1,0,1,1,0,1,1,78.22,0.00,40.37,1.94,78.22,0.00,,40.37,1.94,0.00,0.00,,,70.41,,,0.00,,,0.00,70.41,0.00,,62.41,,,,,,,,,,,,1.52,0.00,0.00,,,6.92,,,,71.00,0.00,,42.32,42.32,78.22,120.55,0.00,,0.00,,,70.41,70.41,70.41,,,0.00,0.00,,,,,,,1.52,0.00,,,0.00,6.92,,1.52,,,,62.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35858.00,18.93,263183.50,208.18,15521,1.27,3396.20,0.00,7826,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,7.1,7.0,44.8,61.1,66.2,40.1,72.0,68.8,77.6,3.71,7.0,7.1,68.8,72.0,40.1,66.2,57809.4,-0.13,48841.1,62133.7,0.00,36.6,0.00,101.8,1,,,,,,,1,0,1,1,0,0,0,44.81,0.00,77.68,3.71,44.81,0.00,,77.68,3.71,0.00,0.00,,,70.63,,,0.00,,,0.00,70.63,0.00,,61.12,,,,,,,,,,,,1.27,0.00,0.00,,,6.94,,,,71.00,0.00,,81.40,81.40,44.81,126.22,0.00,,0.00,,,70.63,70.63,70.63,,,0.00,0.00,,,,,,,1.27,0.00,,,0.00,6.94,,1.27,,,,61.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35862.00,18.86,263225.70,148.83,15522,2.00,3396.20,0.00,7826,0.00,0.00,18.86,0.00,3669,3669,0.0,0.00,7.1,7.0,65.6,59.9,67.3,41.0,67.2,65.3,49.2,2.36,7.0,7.1,65.3,67.2,41.0,67.3,57810.3,-0.13,48841.1,62133.8,0.00,36.6,0.00,95.3,1,,,,,,,1,0,1,1,0,1,1,65.60,0.00,49.20,2.36,65.60,0.00,,49.20,2.36,0.00,0.00,,,42.52,,,0.00,,,0.00,42.52,0.00,,59.99,,,,,,,,,,,,2.00,0.00,0.00,,,4.18,,,,71.00,0.00,,51.57,51.57,65.60,117.17,0.00,,0.00,,,42.52,42.52,42.52,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,4.18,,2.00,,,,59.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35866.00,18.73,263226.70,44.66,15522,0.72,3396.20,0.00,7826,0.00,0.00,18.73,0.00,3669,3669,0.0,0.00,7.1,7.0,59.4,59.7,66.9,42.7,62.9,62.0,49.5,2.52,7.0,7.1,62.0,62.9,42.7,66.9,57810.9,-0.13,48841.1,62133.8,0.00,36.6,0.00,90.8,1,,,,,,,1,0,1,1,0,0,0,59.49,0.00,49.50,2.52,59.49,0.00,,49.50,2.52,0.00,0.00,,,18.72,,,0.21,,,0.00,18.72,0.00,,59.71,,,,,,,,,,,,0.72,0.00,0.00,,,1.84,,,,71.00,0.00,,52.02,52.02,59.49,111.52,0.00,,0.00,,,18.72,18.72,18.72,,,0.21,0.21,,,,,,,0.72,0.00,,,0.00,1.84,,0.72,,,,59.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35872.00,18.66,263226.70,0.12,15522,0.34,3396.20,0.00,7826,1.37,0.00,18.66,0.00,3669,3669,0.0,0.00,7.0,6.9,75.3,59.3,65.9,42.5,61.4,60.8,32.5,1.44,6.9,7.0,60.8,61.4,42.5,65.9,57811.6,-0.13,48841.1,62133.8,0.00,36.6,0.00,91.1,1,,,,,,,1,0,1,1,0,1,1,75.38,0.00,32.57,1.44,75.38,0.00,,32.57,1.44,0.00,0.00,,,14.93,,,2.50,,,0.00,14.93,0.00,,59.32,,,,,,,,,,,,0.34,0.00,0.00,,,1.46,,,,71.00,0.00,,34.02,34.02,75.38,109.40,0.00,,0.00,,,14.93,14.93,14.93,,,2.50,2.50,,,,,,,0.34,0.00,,,0.00,1.46,,0.34,,,,59.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35876.00,18.60,263226.70,0.00,15523,2.00,3396.20,0.00,7827,2.00,0.00,18.60,0.00,3669,3669,0.0,0.00,7.0,6.9,77.8,59.0,65.0,41.1,60.8,60.2,28.6,1.17,6.9,7.0,60.2,60.8,41.1,65.0,57811.9,-0.13,48841.1,62133.9,0.00,36.6,0.00,89.0,1,,,,,,,1,0,1,1,0,1,1,77.82,0.00,28.63,1.17,77.82,0.00,,28.63,1.17,0.00,0.00,,,17.83,,,4.65,,,0.00,17.83,0.00,,59.04,,,,,,,,,,,,2.00,0.00,0.00,,,1.75,,,,71.00,0.00,,29.80,29.80,77.82,107.63,0.00,,0.00,,,17.83,17.83,17.83,,,4.65,4.65,,,,,,,2.00,0.00,,,0.00,1.75,,2.00,,,,59.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35880.00,16.46,263226.70,0.00,15523,1.65,3396.20,0.00,7827,0.62,0.00,16.46,0.00,3669,3669,0.0,0.00,7.0,6.8,79.3,58.4,64.1,41.0,60.1,59.5,25.8,1.08,6.8,7.0,59.5,60.1,41.0,64.1,57812.2,-0.13,48841.1,62133.9,0.00,36.6,0.00,88.7,1,,,,,,,1,0,1,1,0,0,0,79.34,0.00,25.86,1.08,79.34,0.00,,25.86,1.08,0.00,0.00,,,17.57,,,7.59,,,0.00,17.57,0.00,,58.47,,,,,,,,,,,,1.65,0.00,0.00,,,1.72,,,,71.00,0.00,,26.95,26.95,79.34,106.29,0.00,,0.00,,,17.57,17.57,17.57,,,7.59,7.59,,,,,,,1.65,0.00,,,0.00,1.72,,1.65,,,,58.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35882.00,7.33,263226.70,0.00,15523,0.00,3396.20,0.00,7827,0.00,0.00,7.33,0.00,3669,3669,0.0,0.00,6.9,6.8,61.7,57.9,63.2,40.3,61.5,57.2,18.7,0.87,6.8,6.9,57.2,61.5,40.3,63.2,57812.5,-0.14,48841.1,62134.0,0.00,36.6,0.00,65.5,1,,,,,,,1,0,1,1,0,1,1,61.75,0.00,18.74,0.87,61.75,0.00,,18.74,0.87,0.00,0.00,,,33.77,,,0.00,,,0.00,33.77,0.00,,57.98,,,,,,,,,,,,0.00,0.00,0.00,,,3.32,,,,71.00,0.00,,19.62,19.62,61.75,81.37,0.00,,0.00,,,33.77,33.77,33.77,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,3.32,,0.00,,,,57.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35882.00,0.20,263226.70,0.00,15523,0.00,3396.20,0.00,7827,0.00,0.00,0.20,0.00,3669,3669,0.0,0.00,6.9,6.7,44.6,57.1,62.3,39.4,62.8,55.3,7.8,0.27,6.7,6.9,55.3,62.8,39.4,62.3,57812.7,-0.14,48841.1,62134.0,0.00,36.6,0.00,40.2,1,,,,,,,1,0,1,1,0,0,0,44.65,0.00,7.83,0.27,44.65,0.00,,7.83,0.27,0.00,0.00,,,1.44,,,0.00,,,0.00,1.44,0.00,,57.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.14,,,,71.00,0.00,,8.11,8.11,44.65,52.76,0.00,,0.00,,,1.44,1.44,1.44,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.14,,0.00,,,,57.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35882.00,0.00,263226.70,0.00,15523,0.00,3396.20,0.00,7827,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.8,6.6,32.2,57.0,61.4,38.6,63.8,54.1,5.0,0.11,6.6,6.8,54.1,63.8,38.6,61.4,57812.8,-0.14,48841.1,62134.0,0.00,36.6,0.00,26.7,0,,,,,,,1,0,1,1,0,0,0,32.26,0.00,5.06,0.11,32.26,0.00,,5.06,0.11,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,5.17,5.17,32.26,37.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35882.00,0.00,263226.70,0.00,15523,0.00,3396.20,0.00,7827,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.8,6.6,33.9,57.0,60.6,38.1,64.7,52.9,1.8,0.00,6.6,6.8,52.9,64.7,38.1,60.6,57812.8,-0.14,48841.1,62134.1,0.00,36.6,0.00,25.5,0,,,,,,,1,0,1,1,0,0,0,33.93,0.00,1.86,0.00,33.93,0.00,,1.86,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.86,1.86,33.93,35.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35882.00,0.00,263226.70,0.00,15523,0.00,3396.20,0.00,7827,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.7,6.5,33.4,57.0,59.7,37.6,65.4,52.5,0.4,0.00,6.5,6.7,52.5,65.4,37.6,59.7,57812.8,-0.14,48841.1,62134.1,0.00,36.6,0.00,24.7,0,,,,,,,1,0,1,1,0,0,0,33.48,0.00,0.46,0.00,33.48,0.00,,0.46,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.46,0.46,33.48,33.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
