FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1407.00,6.12,11784,0.00,10304.00,18.42,95406.80,176.26,5543,6.68,567.10,3.18,3401,2.00,5.20,18.42,0.00,3882,3882,25.0,38.80,77.0,71.4,72.1,66.4,66.5,55.6,70.6,69.4,10.8,0.49,71.4,77.0,69.4,70.6,55.6,66.5,62657.4,-0.14,51936.5,66140.8,0.00,36.6,38.80,80.0,1,,,,,,,1,0,1,1,0,0,0,72.16,25.00,10.82,0.49,72.16,25.00,,10.82,0.49,39.19,0.00,,,25.54,,,0.00,,,39.19,25.54,0.00,,66.49,,,,,,,,,,,,6.68,2.90,0.00,,,2.51,,,,71.00,25.00,,11.32,36.32,72.16,108.48,39.19,,0.00,,,25.54,64.74,64.74,,,0.00,0.00,,,,,,,6.68,2.90,,,0.00,2.51,,6.68,,,,66.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1408.60,6.21,11784,0.00,10310.00,18.93,95446.30,164.94,5545,7.17,567.90,3.24,3401,1.46,6.00,18.93,0.00,3882,3882,24.3,38.15,77.3,71.9,67.0,66.9,67.1,55.4,71.0,69.9,13.4,0.50,71.9,77.3,69.9,71.0,55.4,67.1,62657.5,-0.14,51936.5,66140.8,0.00,36.6,38.15,78.0,1,,,,,,,1,0,1,1,0,0,0,67.05,24.36,13.45,0.50,67.05,24.36,,13.45,0.50,39.21,0.00,,,25.30,,,0.00,,,39.21,25.30,0.00,,66.97,,,,,,,,,,,,7.17,2.85,0.00,,,2.48,,,,71.00,24.36,,13.95,38.32,67.05,105.38,39.21,,0.00,,,25.30,64.51,64.51,,,0.00,0.00,,,,,,,7.17,2.85,,,0.00,2.48,,7.17,,,,66.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1410.20,6.29,11784,0.00,10314.00,18.91,95488.00,162.62,5546,6.53,568.70,3.16,3401,0.00,6.00,18.91,0.00,3882,3882,23.6,37.42,77.4,72.0,67.2,67.1,67.4,57.3,72.4,71.0,21.8,0.86,72.0,77.4,71.0,72.4,57.3,67.4,62657.6,-0.14,51936.5,66140.8,0.00,36.6,37.42,85.7,1,,,,,,,1,0,1,1,0,1,1,67.23,23.62,21.89,0.86,67.23,23.62,,21.89,0.86,38.99,0.00,,,32.38,,,0.00,,,38.99,32.38,0.00,,67.19,,,,,,,,,,,,6.53,2.78,0.00,,,3.18,,,,71.00,23.62,,22.76,46.38,67.23,113.61,38.99,,0.00,,,32.38,71.38,71.38,,,0.00,0.00,,,,,,,6.53,2.78,,,0.00,3.18,,6.53,,,,67.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1411.80,6.32,11784,0.00,10318.00,18.42,95526.20,161.93,5548,6.13,569.50,3.06,3401,0.00,6.00,18.42,0.00,3882,3882,20.9,34.87,77.0,71.9,66.6,67.1,67.2,54.1,71.6,70.4,19.2,0.97,71.9,77.0,70.4,71.6,54.1,67.2,62657.9,-0.14,51936.5,66140.9,0.00,36.6,34.87,83.0,1,,,,,,,1,0,1,1,0,0,0,66.64,20.94,19.29,0.97,66.64,20.94,,19.29,0.97,37.56,0.00,,,26.67,,,0.00,,,37.56,26.67,0.00,,67.10,,,,,,,,,,,,6.13,2.55,0.00,,,2.62,,,,71.00,20.94,,20.26,41.20,66.64,107.84,37.56,,0.00,,,26.67,64.23,64.23,,,0.00,0.00,,,,,,,6.13,2.55,,,0.00,2.62,,6.13,,,,67.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1413.40,6.26,11784,0.00,10324.00,18.66,95567.00,165.24,5549,6.13,570.20,3.02,3401,1.86,6.00,18.66,0.00,3883,3883,24.7,38.51,76.6,71.1,75.9,66.1,67.5,49.5,71.1,69.7,11.4,0.39,71.1,76.6,69.7,71.1,49.5,67.5,62658.1,-0.14,51936.5,66140.9,0.00,36.6,38.51,84.0,1,,,,,,,1,0,1,1,0,0,0,75.92,24.76,11.43,0.39,75.92,24.76,,11.43,0.39,39.52,0.00,,,29.36,,,0.00,,,39.52,29.36,0.00,,66.16,,,,,,,,,,,,6.13,2.88,0.00,,,2.88,,,,71.00,24.76,,11.82,36.59,75.92,112.51,39.52,,0.00,,,29.36,68.88,68.88,,,0.00,0.00,,,,,,,6.13,2.88,,,0.00,2.88,,6.13,,,,66.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1415.00,6.26,11784,0.00,10328.00,18.91,95613.40,176.94,5551,5.60,571.00,3.06,3402,2.00,6.00,18.91,0.00,3883,3883,22.6,36.52,75.5,70.2,71.9,65.2,67.7,52.1,70.4,69.0,10.0,0.41,70.2,75.5,69.0,70.4,52.1,67.7,62658.2,-0.14,51936.5,66140.9,0.00,36.6,36.52,76.2,1,,,,,,,1,0,1,1,0,1,1,71.92,22.64,10.02,0.41,71.92,22.64,,10.02,0.41,38.34,0.00,,,30.81,,,0.00,,,38.34,30.81,0.00,,65.29,,,,,,,,,,,,5.60,2.70,0.00,,,3.03,,,,71.00,22.64,,10.43,33.08,71.92,105.00,38.34,,0.00,,,30.81,69.16,69.16,,,0.00,0.00,,,,,,,5.60,2.70,,,0.00,3.03,,5.60,,,,65.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1416.40,6.29,11784,0.00,10332.00,18.42,95655.90,176.24,5552,4.77,571.80,3.12,3402,0.13,6.00,18.42,0.00,3883,3883,25.0,38.80,75.5,69.9,70.9,64.7,67.4,51.1,69.5,68.2,20.5,0.87,69.9,75.5,68.2,69.5,51.1,67.4,62658.3,-0.14,51936.5,66141.0,0.00,36.6,38.80,80.9,1,,,,,,,1,0,1,1,0,0,0,70.90,25.00,20.54,0.87,70.90,25.00,,20.54,0.87,40.92,0.00,,,28.75,,,0.00,,,40.92,28.75,0.00,,64.76,,,,,,,,,,,,4.77,2.90,0.00,,,2.82,,,,71.00,25.00,,21.42,46.42,70.90,117.33,40.92,,0.00,,,28.75,69.68,69.68,,,0.00,0.00,,,,,,,4.77,2.90,,,0.00,2.82,,4.77,,,,64.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1418.00,6.26,11784,0.00,10338.00,18.93,95700.60,180.24,5553,4.00,572.60,3.18,3402,0.00,6.00,18.93,0.00,3883,3883,22.4,36.40,74.9,69.5,65.1,64.4,66.8,50.2,68.9,67.6,24.2,0.96,69.5,74.9,67.6,68.9,50.2,66.8,62658.5,-0.14,51936.5,66141.0,0.00,36.6,36.40,74.9,1,,,,,,,1,0,1,1,0,0,0,65.13,22.46,24.29,0.96,65.13,22.46,,24.29,0.96,39.16,0.00,,,27.60,,,0.00,,,39.16,27.60,0.00,,64.48,,,,,,,,,,,,4.00,2.68,0.00,,,2.71,,,,71.00,22.46,,25.25,47.72,65.13,112.86,39.16,,0.00,,,27.60,66.77,66.77,,,0.00,0.00,,,,,,,4.00,2.68,,,0.00,2.71,,4.00,,,,64.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1419.60,6.24,11784,0.00,10342.00,18.91,95750.30,190.03,5554,4.40,573.30,3.01,3403,1.86,6.00,18.91,0.00,3884,3884,21.3,35.22,74.4,69.4,67.5,64.8,66.4,50.0,69.3,68.0,25.6,1.17,69.4,74.4,68.0,69.3,50.0,66.4,62658.8,-0.14,51936.5,66141.0,0.00,36.6,35.22,77.7,1,,,,,,,1,0,1,1,0,0,0,67.51,21.30,25.65,1.17,67.51,21.30,,25.65,1.17,36.36,0.00,,,28.29,,,0.00,,,36.36,28.29,0.00,,64.88,,,,,,,,,,,,4.40,2.58,0.00,,,2.78,,,,71.00,21.30,,26.82,48.12,67.51,115.64,36.36,,0.00,,,28.29,64.65,64.65,,,0.00,0.00,,,,,,,4.40,2.58,,,0.00,2.78,,4.40,,,,64.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1421.20,6.29,11784,0.00,10346.00,18.15,95798.00,190.95,5555,4.13,574.00,2.84,3403,2.00,6.00,18.15,0.00,3884,3884,21.7,35.64,74.0,68.9,67.5,64.0,66.9,49.0,68.9,67.6,26.0,1.19,68.9,74.0,67.6,68.9,49.0,66.9,62659.1,-0.14,51936.5,66141.1,0.00,36.6,35.64,76.0,1,,,,,,,1,0,1,1,0,1,1,67.58,21.75,26.03,1.19,67.58,21.75,,26.03,1.19,37.38,0.00,,,27.82,,,0.00,,,37.38,27.82,0.00,,64.05,,,,,,,,,,,,4.13,2.62,0.00,,,2.73,,,,71.00,21.75,,27.23,48.98,67.58,116.56,37.38,,0.00,,,27.82,65.21,65.21,,,0.00,0.00,,,,,,,4.13,2.62,,,0.00,2.73,,4.13,,,,64.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1422.80,6.26,11784,0.00,10352.00,18.93,95843.50,180.17,5556,2.93,574.80,2.94,3403,0.13,6.00,18.93,0.00,3884,3884,22.2,36.21,72.8,67.5,67.1,62.5,66.8,48.1,67.6,66.2,20.4,0.93,67.5,72.8,66.2,67.6,48.1,66.8,62659.4,-0.14,51936.5,66141.1,0.00,36.6,36.21,70.1,1,,,,,,,1,0,1,1,0,0,0,67.18,22.29,20.47,0.93,67.18,22.29,,20.47,0.93,38.31,0.00,,,30.35,,,0.00,,,38.31,30.35,0.00,,62.56,,,,,,,,,,,,2.93,2.67,0.00,,,2.98,,,,71.00,22.29,,21.40,43.70,67.18,110.89,38.31,,0.00,,,30.35,68.67,68.67,,,0.00,0.00,,,,,,,2.93,2.67,,,0.00,2.98,,2.93,,,,62.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1424.40,6.24,11784,0.00,10356.00,18.91,95885.40,131.60,5557,3.73,575.50,3.05,3403,0.00,6.00,18.91,0.00,3884,3884,24.5,38.38,72.8,67.2,64.6,62.0,66.0,47.3,65.4,64.5,22.2,1.14,67.2,72.8,64.5,65.4,47.3,66.0,62659.6,-0.14,51936.5,66141.1,0.00,36.6,38.38,71.3,1,,,,,,,1,0,1,1,0,0,0,64.64,24.55,22.21,1.14,64.64,24.55,,22.21,1.14,40.56,0.00,,,18.57,,,0.00,,,40.56,18.57,0.00,,62.04,,,,,,,,,,,,3.73,2.87,0.00,,,1.82,,,,71.00,24.55,,23.35,47.91,64.64,112.56,40.56,,0.00,,,18.57,59.13,59.13,,,0.00,0.00,,,,,,,3.73,2.87,,,0.00,1.82,,3.73,,,,62.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1425.80,6.26,11784,0.00,10360.00,18.42,95885.50,46.96,5558,3.84,576.30,2.84,3403,0.00,6.00,18.42,0.00,3885,3885,12.8,27.34,69.7,65.4,60.2,61.2,66.0,45.8,63.0,62.5,29.6,1.53,65.4,69.7,62.5,63.0,45.8,66.0,62659.9,-0.14,51936.5,66141.2,0.00,36.6,27.34,76.2,1,,,,,,,1,0,1,1,0,1,1,60.29,12.87,29.64,1.53,60.29,12.87,,29.64,1.53,31.04,0.00,,,9.04,,,0.00,,,31.04,9.04,0.00,,61.28,,,,,,,,,,,,3.84,1.82,0.00,,,0.88,,,,71.00,12.87,,31.17,44.05,60.29,104.34,31.04,,0.00,,,9.04,40.09,40.09,,,0.00,0.00,,,,,,,3.84,1.82,,,0.00,0.88,,3.84,,,,61.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1427.40,6.18,11784,0.00,10366.00,18.93,95885.50,0.12,5558,3.08,576.80,2.45,3403,0.00,6.00,18.93,0.00,3885,3885,18.6,32.77,69.2,64.4,65.9,59.8,67.1,44.6,61.4,61.1,25.3,1.23,64.4,69.2,61.1,61.4,44.6,67.1,62660.3,-0.14,51936.5,66141.2,0.00,36.6,32.77,77.1,1,,,,,,,1,0,1,1,0,1,1,65.90,18.63,25.35,1.23,65.90,18.63,,25.35,1.23,34.36,0.00,,,8.32,,,0.00,,,34.36,8.32,0.00,,59.89,,,,,,,,,,,,3.08,2.34,0.00,,,0.81,,,,71.00,18.63,,26.59,45.22,65.90,111.13,34.36,,0.00,,,8.32,42.68,42.68,,,0.00,0.00,,,,,,,3.08,2.34,,,0.00,0.81,,3.08,,,,59.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1429.00,6.26,11784,0.00,10370.00,18.64,95885.50,0.00,5560,4.00,577.50,2.53,3404,2.00,6.00,18.64,0.00,3885,3885,18.5,32.72,68.6,63.7,60.4,58.9,66.5,42.7,60.2,59.9,23.7,1.17,63.7,68.6,59.9,60.2,42.7,66.5,62660.6,-0.14,51936.5,66141.3,0.00,36.6,32.72,68.5,1,,,,,,,1,0,1,1,0,0,0,60.49,18.57,23.73,1.17,60.49,18.57,,23.73,1.17,36.11,0.00,,,6.96,,,0.00,,,36.11,6.96,0.00,,58.90,,,,,,,,,,,,4.00,2.33,0.00,,,0.68,,,,71.00,18.57,,24.90,43.48,60.49,103.97,36.11,,0.00,,,6.96,43.08,43.08,,,0.00,0.00,,,,,,,4.00,2.33,,,0.00,0.68,,4.00,,,,58.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1430.60,6.26,11784,0.00,10374.00,16.51,95885.50,0.00,5560,3.71,578.10,2.52,3404,2.00,6.00,16.51,0.00,3885,3885,14.3,28.68,66.7,62.3,59.5,58.2,65.7,41.1,58.8,58.9,21.3,1.13,62.3,66.7,58.9,58.8,41.1,65.7,62660.9,-0.14,51936.5,66141.3,0.00,36.6,28.68,63.4,1,,,,,,,1,0,1,1,0,0,0,59.56,14.30,21.39,1.13,59.56,14.30,,21.39,1.13,31.55,0.00,,,2.58,,,3.58,,,31.55,2.58,0.00,,58.27,,,,,,,,,,,,3.71,1.95,0.00,,,0.25,,,,71.00,14.30,,22.52,36.82,59.56,96.38,31.55,,0.00,,,2.58,34.13,34.13,,,3.58,3.58,,,,,,,3.71,1.95,,,0.00,0.25,,3.71,,,,58.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1432.20,6.21,11784,0.00,10376.00,7.95,95885.50,0.00,5561,2.00,578.70,2.25,3404,0.00,6.00,7.95,0.00,3886,3886,15.8,30.15,66.4,61.9,58.8,57.7,64.9,39.8,59.3,56.9,19.6,0.88,61.9,66.4,56.9,59.3,39.8,64.9,62661.1,-0.14,51936.5,66141.3,0.00,36.6,30.15,62.0,1,,,,,,,1,0,1,1,0,1,1,58.86,15.86,19.62,0.88,58.86,15.86,,19.62,0.88,32.08,0.00,,,19.80,,,0.00,,,32.08,19.80,0.00,,57.79,,,,,,,,,,,,2.00,2.09,0.00,,,1.94,,,,71.00,15.86,,20.50,36.37,58.86,95.23,32.08,,0.00,,,19.80,51.88,51.88,,,0.00,0.00,,,,,,,2.00,2.09,,,0.00,1.94,,2.00,,,,57.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433.60,6.29,11784,0.00,10376.00,0.51,95885.50,0.00,5561,2.40,579.30,2.13,3404,0.00,6.00,0.51,0.00,3886,3886,6.8,21.65,64.5,60.9,47.9,57.3,64.1,40.0,59.6,55.1,23.3,1.03,60.9,64.5,55.1,59.6,40.0,64.1,62661.4,-0.14,51936.5,66141.4,0.00,36.6,21.65,55.9,1,,,,,,,1,0,1,1,0,0,0,47.97,6.84,23.36,1.03,47.97,6.84,,23.36,1.03,26.63,0.00,,,2.14,,,0.00,,,26.63,2.14,0.00,,57.38,,,,,,,,,,,,2.40,1.32,0.00,,,0.21,,,,71.00,6.84,,24.40,31.25,47.97,79.22,26.63,,0.00,,,2.14,28.77,28.77,,,0.00,0.00,,,,,,,2.40,1.32,,,0.00,0.21,,2.40,,,,57.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1435.20,6.03,11784,0.00,10376.00,0.00,95885.50,0.00,5562,2.00,579.60,1.64,3404,0.00,5.20,0.00,0.00,3886,3886,2.3,9.49,61.8,59.8,45.1,57.7,63.2,39.8,59.8,53.9,18.4,0.87,59.8,61.8,53.9,59.8,39.8,63.2,62661.6,-0.14,51936.5,66141.4,0.00,36.6,9.49,49.6,1,,,,,,,1,0,1,1,0,0,0,45.14,2.39,18.46,0.87,45.14,2.39,,18.46,0.87,14.15,0.00,,,0.00,,,0.00,,,14.15,0.00,0.00,,57.72,,,,,,,,,,,,2.00,0.56,0.00,,,0.00,,,,71.00,2.39,,19.33,21.72,45.14,66.87,14.15,,0.00,,,0.00,14.15,14.15,,,0.00,0.00,,,,,,,2.00,0.56,,,0.00,0.00,,2.00,,,,57.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,3.56,11784,0.00,10376.00,0.00,95885.50,0.00,5562,0.37,579.80,0.69,3404,0.00,2.00,0.00,0.00,3886,3886,0.0,0.00,57.6,57.2,23.9,57.8,62.4,39.7,59.9,53.1,18.0,0.87,57.2,57.6,53.1,59.9,39.7,62.4,62661.8,-0.14,51936.5,66141.4,0.00,36.6,0.00,31.4,0,,,,,,,1,0,1,1,0,0,0,23.91,0.00,18.03,0.87,23.91,0.00,,18.03,0.87,1.24,0.00,,,0.00,,,0.00,,,1.24,0.00,0.00,,57.84,,,,,,,,,,,,0.37,0.00,0.00,,,0.00,,,,71.00,0.00,,18.91,18.91,23.91,42.83,1.24,,0.00,,,0.00,1.24,1.24,,,0.00,0.00,,,,,,,0.37,0.00,,,0.00,0.00,,0.37,,,,57.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.67,11784,0.00,10376.00,0.00,95885.50,0.00,5562,0.00,579.80,0.08,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,56.4,55.7,13.9,57.8,61.6,39.4,60.2,53.0,11.2,0.41,55.7,56.4,53.0,60.2,39.4,61.6,62662.1,-0.14,51936.5,66141.5,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,1,0,0,0,13.91,0.00,11.27,0.41,13.91,0.00,,11.27,0.41,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,11.68,11.68,13.91,25.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
