FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6540,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,32.1,31.8,6.2,48.9,54.3,38.1,50.5,42.3,9.0,0.81,31.8,32.1,42.3,50.5,38.1,54.3,64003.9,-0.13,52617.3,67017.5,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,6.28,0.00,9.02,0.81,6.28,0.00,,9.02,0.81,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,9.83,9.83,6.28,16.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6540,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,32.1,31.7,9.8,48.8,54.1,38.0,50.4,42.1,6.3,0.40,31.7,32.1,42.1,50.4,38.0,54.1,64004.1,-0.14,52617.3,67017.5,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,9.80,0.00,6.30,0.40,9.80,0.00,,6.30,0.40,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,6.71,6.71,9.80,16.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6540,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,32.0,31.7,13.7,48.6,54.1,37.9,50.3,42.6,3.4,0.08,31.7,32.0,42.6,50.3,37.9,54.1,64004.2,-0.14,52617.3,67017.6,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,13.71,0.00,3.41,0.08,13.71,0.00,,3.41,0.08,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.50,3.50,13.71,17.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6540,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,31.9,31.5,15.4,48.5,54.0,37.8,50.0,42.2,1.1,0.00,31.5,31.9,42.2,50.0,37.8,54.0,64004.3,-0.13,52617.3,67017.6,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,15.42,0.00,1.19,0.00,15.42,0.00,,1.19,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.19,1.19,15.42,16.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6540,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,31.8,31.4,18.1,48.4,53.9,37.7,49.9,41.7,0.2,0.00,31.4,31.8,41.7,49.9,37.7,53.9,64004.3,-0.13,52617.3,67017.6,0.00,36.6,0.00,17.8,0,,,,,,,1,0,1,1,0,0,0,18.17,0.00,0.23,0.00,18.17,0.00,,0.23,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.23,0.23,18.17,18.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6540,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,31.7,31.3,19.5,48.2,53.7,37.6,49.8,42.3,0.0,0.00,31.3,31.7,42.3,49.8,37.6,53.7,64004.3,-0.13,52617.3,67017.7,0.00,36.6,0.00,18.8,0,,,,,,,1,0,1,1,0,0,0,19.54,0.00,0.01,0.00,19.54,0.00,,0.01,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.01,0.01,19.54,19.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6540,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,31.6,31.1,19.0,48.1,53.6,37.5,49.5,42.0,0.0,0.00,31.1,31.6,42.0,49.5,37.5,53.6,64004.3,-0.14,52617.3,67017.7,0.00,36.6,0.00,18.5,0,,,,,,,1,0,1,1,0,0,0,19.09,0.00,0.00,0.00,19.09,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.09,19.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6540,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,31.5,31.0,10.3,48.0,53.5,37.4,49.3,41.4,0.0,0.00,31.0,31.5,41.4,49.3,37.4,53.5,64004.3,6.29,52617.3,67017.7,0.00,36.6,0.00,11.2,0,,,,,,,1,0,1,1,0,0,0,11.60,0.00,0.00,0.00,10.33,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,10.33,10.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6540,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,31.3,30.8,-2.1,47.8,53.5,37.3,49.5,41.0,0.0,0.00,30.8,31.3,41.0,49.5,37.3,53.5,64004.3,19.81,52618.9,67017.8,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-2.14,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-2.14,-2.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6540,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,31.2,30.7,-4.3,47.7,53.3,37.2,49.2,41.2,0.0,0.00,30.7,31.2,41.2,49.2,37.2,53.3,64004.3,19.81,52623.9,67017.8,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-4.36,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-4.36,-4.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6540,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,31.1,30.6,-4.2,47.6,53.2,37.1,49.1,40.7,0.0,0.00,30.6,31.1,40.7,49.1,37.1,53.2,64004.3,19.81,52628.9,67017.8,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-4.24,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-4.24,-4.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6540,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,31.0,30.5,0.9,47.4,53.1,37.0,49.1,40.5,0.0,0.00,30.5,31.0,40.5,49.1,37.0,53.1,64004.3,18.13,52633.8,67017.8,0.00,36.6,0.00,1.6,0,,,,,,,1,0,1,1,0,0,0,1.58,0.00,0.00,0.00,0.92,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.92,0.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6540,0.34,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,30.9,30.4,2.4,47.3,53.0,36.9,49.0,40.7,0.0,0.00,30.4,30.9,40.7,49.0,36.9,53.0,64004.3,14.86,52638.3,67017.8,0.00,36.6,0.00,2.7,0,,,,,,,1,0,1,1,0,0,0,2.44,0.00,0.00,0.00,2.44,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.35,,,,,,,,,,,,0.34,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.44,2.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.34,0.00,,,0.00,0.00,,0.34,,,,47.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6541,2.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,30.8,30.2,10.2,47.2,52.8,36.8,48.8,40.6,0.0,0.00,30.2,30.8,40.6,48.8,36.8,52.8,64004.3,14.86,52642.0,67017.8,0.00,36.6,0.00,3.0,0,,,,,,,1,0,1,1,0,0,0,10.24,0.00,0.00,0.00,10.24,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.21,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,10.24,10.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,47.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6541,1.65,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,30.7,30.1,33.7,47.0,52.8,36.8,48.8,40.4,0.0,0.00,30.1,30.7,40.4,48.8,36.8,52.8,64004.3,5.52,52645.8,67017.8,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,33.75,0.00,0.00,0.00,33.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.04,,,,,,,,,,,,1.65,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,33.75,33.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.65,0.00,,,0.00,0.00,,1.65,,,,47.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6541,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,30.6,30.0,39.9,46.9,52.6,36.7,48.7,41.0,0.0,0.00,30.0,30.6,41.0,48.7,36.7,52.6,64004.3,-0.52,52647.7,67018.4,0.00,36.6,0.00,19.1,0,,,,,,,1,0,1,1,0,0,0,39.96,0.00,0.00,0.00,39.96,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,39.96,39.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6541,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,30.5,29.9,38.7,46.8,52.5,36.6,48.4,40.9,0.0,0.00,29.9,30.5,40.9,48.4,36.6,52.5,64004.3,-0.13,52648.3,67019.1,0.00,36.6,0.00,17.9,0,,,,,,,1,0,1,1,0,0,0,38.76,0.00,0.00,0.00,38.76,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,38.76,38.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6541,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,30.4,29.8,40.6,46.6,52.4,36.5,48.2,40.3,0.0,0.00,29.8,30.4,40.3,48.2,36.5,52.4,64004.3,-0.13,52648.3,67019.1,0.00,36.6,0.00,19.7,0,,,,,,,1,0,1,1,0,0,0,40.67,0.00,0.00,0.00,40.67,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,40.67,40.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6541,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,30.3,29.7,38.9,46.5,52.3,36.4,48.3,40.3,0.0,0.00,29.7,30.3,40.3,48.3,36.4,52.3,64004.3,-0.12,52648.3,67019.1,0.00,36.6,0.00,18.1,0,,,,,,,1,0,1,1,0,0,0,38.96,0.00,0.00,0.00,38.96,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,38.96,38.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6541,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,30.2,29.6,37.1,46.3,52.2,36.4,48.1,40.7,0.0,0.00,29.6,30.2,40.7,48.1,36.4,52.2,64004.3,-0.13,52648.3,67019.2,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,37.17,0.00,0.00,0.00,37.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,37.17,37.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6541,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,30.1,29.6,37.0,46.2,52.1,36.3,47.8,40.3,0.0,0.00,29.6,30.1,40.3,47.8,36.3,52.1,64004.3,-0.13,52648.3,67019.2,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,37.08,0.00,0.00,0.00,37.08,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,37.08,37.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
