FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5677.00,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11851,0.00,2398.40,0.00,6009,0.00,0.00,0.00,0.00,4534,4534,0.0,0.00,21.7,21.0,-14.0,47.5,53.7,35.8,37.6,33.6,27.2,5.60,21.0,21.7,33.6,37.6,35.8,53.7,69144.0,-0.13,55865.8,71197.8,0.00,36.6,0.00,11.1,0,,,,,,,1,0,1,1,0,0,0,0.03,0.00,27.29,5.60,-14.06,0.00,,27.29,5.60,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.89,32.89,-14.06,18.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.00,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11851,0.00,2398.40,0.00,6009,0.00,0.00,0.00,0.00,4534,4534,0.0,0.00,21.7,21.0,-14.2,47.3,53.6,35.7,38.1,33.5,29.5,3.61,21.0,21.7,33.5,38.1,35.7,53.6,69145.4,-0.13,55865.8,71197.8,0.00,36.6,0.00,13.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,29.56,3.61,-14.20,0.00,,29.56,3.61,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.18,33.18,-14.20,18.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.00,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11851,0.00,2398.40,0.00,6009,0.00,0.00,0.00,0.00,4534,4534,0.0,0.00,21.7,21.1,-14.2,47.1,53.4,35.5,38.4,33.2,31.2,4.27,21.1,21.7,33.2,38.4,35.5,53.4,69146.3,-0.13,55865.8,71197.9,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,31.21,4.27,-14.22,0.00,,31.21,4.27,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.48,35.48,-14.22,21.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.00,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11851,0.00,2398.40,0.00,6009,0.00,0.00,0.00,0.00,4534,4534,0.0,0.00,21.8,21.1,-14.3,46.9,53.2,35.3,38.7,32.6,30.3,2.78,21.1,21.8,32.6,38.7,35.3,53.2,69147.3,-0.14,55865.8,71197.9,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,30.35,2.78,-14.30,0.00,,30.35,2.78,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.14,33.14,-14.30,18.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.00,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11851,0.00,2398.40,0.00,6009,0.00,0.00,0.00,0.00,4534,4534,0.0,0.00,21.8,21.2,-14.3,46.7,53.0,35.1,38.6,32.6,30.3,2.59,21.2,21.8,32.6,38.6,35.1,53.0,69148.0,-0.14,55865.8,71197.9,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,30.36,2.59,-14.32,0.00,,30.36,2.59,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.96,32.96,-14.32,18.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.00,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11851,0.00,2398.40,0.00,6009,0.00,0.00,0.00,0.00,4534,4534,0.0,0.00,21.8,21.2,-7.7,46.5,52.9,35.0,38.5,32.5,27.0,1.37,21.2,21.8,32.5,38.5,35.0,52.9,69148.7,-0.14,55865.8,71198.0,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,0.14,0.00,27.02,1.37,-7.75,0.00,,27.02,1.37,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,28.40,28.40,-7.75,20.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.00,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11851,0.00,2398.40,0.00,6009,0.00,0.00,0.00,0.00,4534,4534,0.0,0.00,21.8,21.2,5.5,46.3,52.7,34.8,38.3,32.5,13.8,0.64,21.2,21.8,32.5,38.3,34.8,52.7,69149.0,-0.14,55865.8,71198.0,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,5.52,0.00,13.84,0.64,5.52,0.00,,13.84,0.64,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,14.48,14.48,5.52,20.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.00,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11851,0.00,2398.40,0.00,6009,0.00,0.00,0.00,0.00,4534,4534,0.0,0.00,21.8,21.3,13.4,46.1,52.6,34.7,38.4,32.3,6.0,0.24,21.3,21.8,32.3,38.4,34.7,52.6,69149.2,-0.14,55865.8,71198.0,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,13.41,0.00,6.04,0.24,13.41,0.00,,6.04,0.24,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,6.29,6.29,13.41,19.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.00,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11851,0.00,2398.40,0.00,6009,0.00,0.00,0.00,0.00,4534,4534,0.0,0.00,21.8,21.3,12.3,45.9,52.4,34.5,38.4,32.3,5.1,0.21,21.3,21.8,32.3,38.4,34.5,52.4,69149.2,-0.14,55865.8,71198.1,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,12.30,0.00,5.17,0.21,12.30,0.00,,5.17,0.21,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,5.38,5.38,12.30,17.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.00,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11851,0.00,2398.40,0.00,6009,0.00,0.00,0.00,0.00,4534,4534,0.0,0.00,21.7,21.1,11.2,45.6,52.3,34.4,38.3,32.3,7.8,0.27,21.1,21.7,32.3,38.3,34.4,52.3,69149.3,-0.14,55865.8,71198.1,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,1,0,0,0,11.21,0.00,7.89,0.27,11.21,0.00,,7.89,0.27,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,8.16,8.16,11.21,19.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.00,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11851,0.00,2398.40,0.00,6009,0.00,0.00,0.00,0.00,4534,4534,0.0,0.00,21.6,21.0,7.6,45.4,52.1,34.2,38.4,32.7,8.9,0.37,21.0,21.6,32.7,38.4,34.2,52.1,69149.4,-0.14,55865.8,71198.1,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,7.66,0.00,8.91,0.37,7.66,0.00,,8.91,0.37,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,9.29,9.29,7.66,16.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.00,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11851,0.00,2398.40,0.00,6009,0.00,0.00,0.00,0.00,4534,4534,0.0,0.00,21.5,20.9,3.4,45.2,52.0,34.1,38.2,32.7,13.4,0.62,20.9,21.5,32.7,38.2,34.1,52.0,69149.5,-0.14,55865.8,71198.2,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,3.43,0.00,13.42,0.62,3.43,0.00,,13.42,0.62,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,14.05,14.05,3.43,17.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.00,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11851,0.00,2398.40,0.00,6009,0.00,0.00,0.00,0.00,4534,4534,0.0,0.00,21.4,20.8,1.2,44.9,51.9,33.9,38.2,32.6,16.2,0.92,20.8,21.4,32.6,38.2,33.9,51.9,69149.6,-0.14,55865.8,71198.2,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,1.58,0.00,16.24,0.92,1.26,0.00,,16.24,0.92,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,17.17,17.17,1.26,18.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.00,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11851,0.00,2398.40,0.00,6009,0.00,0.00,0.00,0.00,4534,4534,0.0,0.00,21.4,20.7,-6.9,44.7,51.7,33.8,38.3,32.9,23.1,1.37,20.7,21.4,32.9,38.3,33.8,51.7,69149.8,-0.14,55865.8,71198.3,0.00,36.6,0.00,13.7,0,,,,,,,1,0,1,1,0,0,0,0.13,0.00,23.15,1.37,-6.90,0.00,,23.15,1.37,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,24.53,24.53,-6.90,17.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.00,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11851,0.00,2398.40,0.00,6009,0.00,0.00,0.00,0.00,4534,4534,0.0,0.00,21.3,20.6,2.7,44.4,51.6,33.7,38.2,33.2,14.9,0.74,20.6,21.3,33.2,38.2,33.7,51.6,69150.2,-0.14,55865.8,71198.3,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,3.94,0.00,14.95,0.74,2.79,0.00,,14.95,0.74,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,15.69,15.69,2.79,18.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.00,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11851,0.00,2398.40,0.00,6009,0.00,0.00,0.00,0.00,4534,4534,0.0,0.00,21.2,20.6,13.7,44.1,51.5,33.5,38.0,33.1,4.4,0.16,20.6,21.2,33.1,38.0,33.5,51.5,69150.4,-0.14,55865.8,71198.3,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,13.76,0.00,4.46,0.16,13.76,0.00,,4.46,0.16,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,4.63,4.63,13.76,18.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.00,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11851,0.00,2398.40,0.00,6009,0.00,0.00,0.00,0.00,4534,4534,0.0,0.00,21.1,20.5,15.3,43.9,51.3,33.4,37.9,33.0,2.2,0.03,20.5,21.1,33.0,37.9,33.4,51.3,69150.4,-0.14,55865.8,71198.4,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,15.32,0.00,2.20,0.03,15.32,0.00,,2.20,0.03,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.23,2.23,15.32,17.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.00,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11851,0.00,2398.40,0.00,6009,0.00,0.00,0.00,0.00,4534,4534,0.0,0.00,21.0,20.4,16.1,43.7,51.2,33.3,37.8,32.9,0.4,0.00,20.4,21.0,32.9,37.8,33.3,51.2,69150.4,-0.14,55865.8,71198.4,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,1,0,0,0,16.19,0.00,0.44,0.00,16.19,0.00,,0.44,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.44,0.44,16.19,16.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.00,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11851,0.00,2398.40,0.00,6009,0.00,0.00,0.00,0.00,4534,4534,0.0,0.00,20.9,20.3,16.6,43.4,51.1,33.2,37.8,32.7,0.0,0.00,20.3,20.9,32.7,37.8,33.2,51.1,69150.4,-0.14,55865.8,71198.4,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,16.68,0.00,0.06,0.00,16.68,0.00,,0.06,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.06,0.06,16.68,16.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.00,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11851,0.00,2398.40,0.00,6009,0.00,0.00,0.00,0.00,4534,4534,0.0,0.00,20.8,20.2,16.2,43.2,51.0,33.1,38.0,32.9,0.0,0.00,20.2,20.8,32.9,38.0,33.1,51.0,69150.4,-0.14,55865.8,71198.5,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,1,0,0,0,16.22,0.00,0.01,0.00,16.22,0.00,,0.01,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.01,0.01,16.22,16.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.00,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11851,0.00,2398.40,0.00,6009,0.00,0.00,0.00,0.00,4534,4534,0.0,0.00,20.7,20.1,14.0,43.0,50.8,32.9,37.8,33.1,0.0,0.00,20.1,20.7,33.1,37.8,32.9,50.8,69150.4,-0.14,55865.8,71198.5,0.00,36.6,0.00,10.9,0,,,,,,,1,0,1,1,0,0,0,14.06,0.00,0.00,0.00,14.06,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.06,14.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
