FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
864.80,0.00,6592,0.00,4018.00,18.66,33254.30,175.10,3467,4.00,350.90,0.00,2202,0.00,0.00,18.66,0.00,3800,3800,0.0,0.00,18.9,18.3,-10.0,61.9,67.0,46.5,69.3,67.2,88.7,4.24,18.3,18.9,67.2,69.3,46.5,67.0,60696.4,-0.14,50638.0,64465.0,0.00,36.6,0.00,73.4,0,,,,,,,1,0,1,1,0,0,0,0.70,0.00,88.73,4.24,-10.08,0.00,,88.73,4.24,0.00,0.00,,,46.84,,,0.00,,,0.00,46.84,0.00,,61.90,,,,,,,,,,,,4.00,0.00,0.00,,,4.60,,,,71.00,0.00,,92.97,92.97,-10.08,82.89,0.00,,0.00,,,46.84,46.84,46.84,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,4.60,,4.00,,,,61.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6592,0.00,4024.00,18.93,33299.30,183.00,3467,2.13,350.90,0.00,2202,0.00,0.00,18.93,0.00,3800,3800,0.0,0.00,18.9,18.3,-7.7,61.3,67.4,46.2,68.3,66.3,84.1,2.55,18.3,18.9,66.3,68.3,46.2,67.4,60697.5,-0.14,50638.0,64465.0,0.00,36.6,0.00,70.9,0,,,,,,,1,0,1,1,0,1,1,0.57,0.00,84.18,2.55,-7.73,0.00,,84.18,2.55,0.00,0.00,,,43.63,,,0.00,,,0.00,43.63,0.00,,61.37,,,,,,,,,,,,2.13,0.00,0.00,,,4.29,,,,71.00,0.00,,86.74,86.74,-7.73,79.00,0.00,,0.00,,,43.63,43.63,43.63,,,0.00,0.00,,,,,,,2.13,0.00,,,0.00,4.29,,2.13,,,,61.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6592,0.00,4028.00,18.93,33345.80,181.62,3468,2.80,350.90,0.00,2202,1.85,0.00,18.93,0.00,3800,3800,0.0,0.00,18.9,18.3,-12.3,60.6,67.2,45.3,67.7,65.6,93.3,4.80,18.3,18.9,65.6,67.7,45.3,67.2,60698.1,-0.14,50638.0,64465.1,0.00,36.6,0.00,75.5,0,,,,,,,1,0,1,1,0,1,1,0.01,0.00,93.32,4.80,-12.34,0.00,,93.32,4.80,0.00,0.00,,,45.07,,,0.00,,,0.00,45.07,0.00,,60.63,,,,,,,,,,,,2.80,0.00,0.00,,,4.43,,,,71.00,0.00,,98.12,98.12,-12.34,85.78,0.00,,0.00,,,45.07,45.07,45.07,,,0.00,0.00,,,,,,,2.80,0.00,,,0.00,4.43,,2.80,,,,60.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6592,0.00,4032.00,18.40,33389.70,180.64,3469,4.00,350.90,0.00,2203,2.00,0.00,18.40,0.00,3800,3800,0.0,0.00,18.9,18.3,-11.3,60.0,66.5,44.5,67.2,65.1,88.1,8.66,18.3,18.9,65.1,67.2,44.5,66.5,60699.3,-0.14,50638.0,64465.1,0.00,36.6,0.00,70.8,0,,,,,,,1,0,1,1,0,0,0,0.03,0.00,88.18,8.66,-11.38,0.00,,88.18,8.66,0.00,0.00,,,44.71,,,0.00,,,0.00,44.71,0.00,,60.04,,,,,,,,,,,,4.00,0.00,0.00,,,4.39,,,,71.00,0.00,,96.84,96.84,-11.38,85.46,0.00,,0.00,,,44.71,44.71,44.71,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,4.39,,4.00,,,,60.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6592,0.00,4038.00,18.93,33434.50,176.78,3469,1.33,350.90,0.00,2203,0.14,0.00,18.93,0.00,3800,3800,0.0,0.00,18.9,18.3,-11.8,59.9,65.7,44.5,67.0,64.9,86.7,9.28,18.3,18.9,64.9,67.0,44.5,65.7,60701.5,-0.14,50638.0,64465.1,0.00,36.6,0.00,69.5,0,,,,,,,1,0,1,1,0,1,1,0.01,0.00,86.77,9.28,-11.81,0.00,,86.77,9.28,0.00,0.00,,,45.80,,,0.00,,,0.00,45.80,0.00,,59.97,,,,,,,,,,,,1.33,0.00,0.00,,,4.50,,,,71.00,0.00,,96.06,96.06,-11.81,84.24,0.00,,0.00,,,45.80,45.80,45.80,,,0.00,0.00,,,,,,,1.33,0.00,,,0.00,4.50,,1.33,,,,59.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6592,0.00,4042.00,18.93,33477.50,176.92,3470,2.00,350.90,0.00,2203,1.32,0.00,18.93,0.00,3800,3800,0.0,0.00,18.9,18.3,-11.9,59.3,64.8,43.3,66.8,64.7,83.3,9.28,18.3,18.9,64.7,66.8,43.3,64.8,60703.8,-0.14,50638.0,64465.2,0.00,36.6,0.00,64.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,83.35,9.28,-11.96,0.00,,83.35,9.28,0.00,0.00,,,47.28,,,0.00,,,0.00,47.28,0.00,,59.39,,,,,,,,,,,,2.00,0.00,0.00,,,4.65,,,,71.00,0.00,,92.64,92.64,-11.96,80.67,0.00,,0.00,,,47.28,47.28,47.28,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,4.65,,2.00,,,,59.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6592,0.00,4046.00,18.40,33526.00,190.65,3470,1.86,350.90,0.00,2204,2.00,0.00,18.40,0.00,3800,3800,0.0,0.00,19.0,18.4,-8.7,58.6,66.6,42.7,66.2,64.0,82.8,5.90,18.4,19.0,64.0,66.2,42.7,66.6,60706.1,-0.14,50638.0,64465.2,0.00,36.6,0.00,62.6,0,,,,,,,1,0,1,1,0,0,0,0.41,0.00,82.85,5.90,-8.74,0.00,,82.85,5.90,0.00,0.00,,,47.47,,,0.00,,,0.00,47.47,0.00,,58.66,,,,,,,,,,,,1.86,0.00,0.00,,,4.66,,,,71.00,0.00,,88.75,88.75,-8.74,80.01,0.00,,0.00,,,47.47,47.47,47.47,,,0.00,0.00,,,,,,,1.86,0.00,,,0.00,4.66,,1.86,,,,58.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6592,1.82,4052.00,18.93,33575.50,192.18,3470,1.06,350.90,0.00,2204,1.20,0.00,18.93,0.00,3800,3800,0.0,0.00,19.0,18.4,25.5,58.3,65.7,48.4,65.7,63.5,66.7,1.09,18.4,19.0,63.5,65.7,48.4,65.7,60707.6,-0.14,50638.0,64465.2,0.00,36.6,0.00,69.8,0,,,,,,,1,0,1,1,0,1,1,27.37,0.00,66.78,1.09,25.57,0.00,,66.78,1.09,0.00,9.65,,,47.37,,,0.00,,,0.00,47.37,9.65,,58.35,,,,,,,,,,,,1.06,0.00,0.47,,,4.65,,,,71.00,0.00,,67.87,67.87,25.57,93.44,0.00,,9.65,,,47.37,57.02,57.02,,,0.00,0.00,,,,,,,1.06,0.00,,,0.47,4.65,,1.06,,,,58.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6598,21.46,4056.00,18.93,33620.70,185.41,3472,7.06,350.90,0.00,2205,5.70,0.00,18.93,8.00,3800,3800,0.0,0.00,18.9,18.4,12.8,60.6,64.6,60.8,66.6,64.9,75.7,1.75,18.4,18.9,64.9,66.6,60.8,64.6,60707.9,-0.14,50638.0,64465.3,0.00,36.6,0.00,64.8,0,,,,,,,1,0,1,1,0,0,0,18.04,0.00,75.70,1.75,12.86,0.00,,75.70,1.75,0.00,88.90,,,38.78,,,0.00,,,0.00,38.78,88.90,,60.63,,,,,,,,,,,,7.06,0.00,4.36,,,3.81,,,,71.00,0.00,,77.46,77.46,12.86,90.32,0.00,,88.90,,,38.78,127.69,127.69,,,0.00,0.00,,,,,,,7.06,0.00,,,4.36,3.81,,7.06,,,,60.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6610,44.17,4060.00,18.40,33668.20,186.52,3474,8.80,350.90,0.00,2208,7.47,0.00,18.40,32.00,3800,3800,0.0,0.00,18.9,18.3,0.2,62.9,64.3,62.9,68.9,67.1,92.1,0.96,18.3,18.9,67.1,68.9,62.9,64.3,60708.3,-0.14,50638.0,64465.3,0.00,36.6,0.00,66.9,0,,,,,,,1,0,1,1,0,0,0,4.42,0.00,92.17,0.96,0.21,0.00,,92.17,0.96,0.00,69.20,,,38.56,,,0.00,,,0.00,38.56,69.20,,62.91,,,,,,,,,,,,8.80,0.00,3.39,,,3.79,,,,71.00,0.00,,93.14,93.14,0.21,93.36,0.00,,69.20,,,38.56,107.76,107.76,,,0.00,0.00,,,,,,,8.80,0.00,,,3.39,3.79,,8.80,,,,62.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6622,48.80,4066.00,18.93,33714.10,188.05,3475,5.60,350.90,0.00,2208,4.94,0.00,18.93,48.00,3800,3800,0.0,0.00,18.9,18.3,12.1,64.1,66.1,64.2,70.2,68.4,71.8,6.41,18.3,18.9,68.4,70.2,64.2,66.1,60708.5,-0.14,50638.0,64465.3,0.00,36.6,0.00,58.7,0,,,,,,,1,0,1,1,0,1,1,13.02,0.00,71.87,6.41,12.14,0.00,,71.87,6.41,0.00,108.74,,,40.42,,,0.00,,,0.00,40.42,108.74,,64.18,,,,,,,,,,,,5.60,0.00,5.34,,,3.97,,,,71.00,0.00,,78.28,78.28,12.14,90.43,0.00,,108.74,,,40.42,149.16,149.16,,,0.00,0.00,,,,,,,5.60,0.00,,,5.34,3.97,,5.60,,,,64.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6632,34.00,4070.00,18.95,33759.60,141.16,3477,4.13,350.90,0.00,2210,4.00,0.00,18.95,24.00,3800,3800,0.0,0.00,18.8,18.3,1.9,64.9,65.0,59.0,69.1,68.0,78.3,4.76,18.3,18.8,68.0,69.1,59.0,65.0,60710.1,-0.14,50638.0,64465.4,0.00,36.6,0.00,56.7,0,,,,,,,1,0,1,1,0,0,0,2.27,0.00,78.31,4.76,1.91,0.00,,78.31,4.76,0.00,217.15,,,24.70,,,0.00,,,0.00,24.70,217.15,,64.94,,,,,,,,,,,,4.13,0.00,10.66,,,2.42,,,,71.00,0.00,,83.07,83.07,1.91,84.99,0.00,,217.15,,,24.70,241.86,241.86,,,0.00,0.00,,,,,,,4.13,0.00,,,10.66,2.42,,4.13,,,,64.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6632,9.73,4074.00,18.40,33759.90,47.56,3477,1.33,350.90,0.00,2210,1.35,0.00,18.40,0.00,3800,3800,0.0,0.00,18.8,18.2,6.2,64.3,64.3,54.2,66.6,66.0,67.2,7.16,18.2,18.8,66.0,66.6,54.2,64.3,60711.3,-0.14,50638.0,64465.4,0.00,36.6,0.00,53.6,0,,,,,,,1,0,1,1,0,0,0,6.24,0.00,67.26,7.16,6.24,0.00,,67.26,7.16,0.00,104.77,,,13.26,,,0.00,,,0.00,13.26,104.77,,64.32,,,,,,,,,,,,1.33,0.00,5.14,,,1.30,,,,71.00,0.00,,74.43,74.43,6.24,80.67,0.00,,104.77,,,13.26,118.03,118.03,,,0.00,0.00,,,,,,,1.33,0.00,,,5.14,1.30,,1.33,,,,64.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6632,0.00,4080.00,18.95,33759.90,0.04,3477,1.46,350.90,0.00,2210,1.45,0.00,18.95,0.00,3800,3800,0.0,0.00,18.7,18.2,9.7,62.5,64.2,50.1,64.9,64.3,59.7,6.27,18.2,18.7,64.3,64.9,50.1,64.2,60713.1,-0.14,50638.0,64465.5,0.00,36.6,0.00,54.6,0,,,,,,,1,0,1,1,0,1,1,9.78,0.00,59.71,6.27,9.78,0.00,,59.71,6.27,0.00,0.00,,,13.55,,,0.00,,,0.00,13.55,0.00,,62.52,,,,,,,,,,,,1.46,0.00,0.00,,,1.33,,,,71.00,0.00,,65.98,65.98,9.78,75.77,0.00,,0.00,,,13.55,13.55,13.55,,,0.00,0.00,,,,,,,1.46,0.00,,,0.00,1.33,,1.46,,,,62.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6632,0.00,4084.00,18.66,33759.90,0.00,3478,2.00,350.90,0.00,2211,2.00,0.00,18.66,0.00,3800,3800,0.0,0.00,18.7,18.1,19.0,60.9,65.6,50.0,63.0,62.4,47.1,2.30,18.1,18.7,62.4,63.0,50.0,65.6,60714.7,-0.14,50638.0,64465.5,0.00,36.6,0.00,54.6,0,,,,,,,1,0,1,1,0,0,0,19.07,0.00,47.13,2.30,19.07,0.00,,47.13,2.30,0.00,0.00,,,11.52,,,0.00,,,0.00,11.52,0.00,,60.99,,,,,,,,,,,,2.00,0.00,0.00,,,1.13,,,,71.00,0.00,,49.44,49.44,19.07,68.51,0.00,,0.00,,,11.52,11.52,11.52,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,1.13,,2.00,,,,60.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6632,0.00,4088.00,16.55,33759.90,0.00,3478,0.53,350.90,0.00,2211,0.54,0.00,16.55,0.00,3800,3800,0.0,0.00,18.6,18.0,11.5,60.4,65.2,49.6,61.8,61.3,41.6,0.22,18.0,18.6,61.3,61.8,49.6,65.2,60715.3,-0.14,50638.0,64465.5,0.00,36.6,0.00,43.1,0,,,,,,,1,0,1,1,0,0,0,11.56,0.00,41.66,0.22,11.56,0.00,,41.66,0.22,0.00,0.00,,,8.98,,,2.05,,,0.00,8.98,0.00,,60.40,,,,,,,,,,,,0.53,0.00,0.00,,,0.88,,,,71.00,0.00,,41.88,41.88,11.56,53.44,0.00,,0.00,,,8.98,8.98,8.98,,,2.05,2.05,,,,,,,0.53,0.00,,,0.00,0.88,,0.53,,,,60.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6632,0.00,4090.00,7.77,33759.90,0.00,3478,0.00,350.90,0.00,2211,0.00,0.00,7.77,0.00,3800,3800,0.0,0.00,18.5,18.0,8.2,59.5,64.4,48.2,62.8,59.2,29.8,0.18,18.0,18.5,59.2,62.8,48.2,64.4,60715.3,-0.14,50638.0,64465.6,0.00,36.6,0.00,29.2,0,,,,,,,1,0,1,1,0,1,1,8.28,0.00,29.84,0.18,8.28,0.00,,29.84,0.18,0.00,0.00,,,29.47,,,0.00,,,0.00,29.47,0.00,,59.50,,,,,,,,,,,,0.00,0.00,0.00,,,2.89,,,,71.00,0.00,,30.02,30.02,8.28,38.30,0.00,,0.00,,,29.47,29.47,29.47,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,2.89,,0.00,,,,59.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6632,0.00,4090.00,0.28,33759.90,0.00,3478,0.00,350.90,0.00,2211,0.00,0.00,0.28,0.00,3800,3800,0.0,0.00,18.4,17.9,5.7,58.4,63.7,46.9,63.5,57.3,22.0,2.56,17.9,18.4,57.3,63.5,46.9,63.7,60715.4,-0.14,50638.0,64465.6,0.00,36.6,0.00,19.4,0,,,,,,,1,0,1,1,0,0,0,5.74,0.00,22.01,2.56,5.74,0.00,,22.01,2.56,0.00,0.00,,,1.68,,,0.00,,,0.00,1.68,0.00,,58.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.16,,,,71.00,0.00,,24.57,24.57,5.74,30.32,0.00,,0.00,,,1.68,1.68,1.68,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.16,,0.00,,,,58.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6632,0.00,4090.00,0.00,33759.90,0.00,3478,0.00,350.90,0.00,2211,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,18.4,17.9,5.3,58.3,62.9,45.4,64.1,55.9,16.7,2.06,17.9,18.4,55.9,64.1,45.4,62.9,60716.0,-0.14,50638.0,64465.6,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,5.33,0.00,16.76,2.06,5.33,0.00,,16.76,2.06,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,18.83,18.83,5.33,24.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6632,0.00,4090.00,0.00,33759.90,0.00,3478,0.00,350.90,0.00,2211,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,18.3,17.8,8.3,58.3,62.2,44.6,64.7,54.7,12.3,1.53,17.8,18.3,54.7,64.7,44.6,62.2,60716.5,-0.14,50638.0,64465.7,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,8.35,0.00,12.32,1.53,8.35,0.00,,12.32,1.53,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,13.85,13.85,8.35,22.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6632,0.00,4090.00,0.00,33759.90,0.00,3478,0.00,350.90,0.00,2211,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,18.2,17.7,12.2,58.3,61.4,44.0,65.3,54.0,8.9,0.95,17.7,18.2,54.0,65.3,44.0,61.4,60716.9,-0.14,50638.0,64465.7,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,12.22,0.00,8.94,0.95,12.22,0.00,,8.94,0.95,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,9.90,9.90,12.22,22.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
