FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1295.20,4.00,10912,0.00,9484.00,1.60,90253.10,142.95,5238,4.80,522.00,1.81,3233,0.00,2.40,1.60,0.00,3865,3865,21.0,34.56,80.0,75.1,54.1,70.8,69.7,63.6,81.8,80.7,16.6,0.89,75.1,80.0,80.7,81.8,63.6,69.7,62471.4,-0.14,51781.7,65941.4,0.00,36.6,34.56,68.7,1,,,,,,,1,0,1,1,0,0,0,54.17,21.04,16.62,0.89,54.17,21.04,,16.62,0.89,22.43,0.00,,,1.82,,,0.02,,,22.43,1.82,0.00,,70.84,,,,,,,,,,,,4.80,2.55,0.00,,,0.17,,,,71.00,21.04,,17.51,38.56,54.17,92.74,22.43,,0.00,,,1.82,24.25,24.25,,,0.02,0.02,,,,,,,4.80,2.55,,,0.00,0.17,,4.80,,,,70.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1296.80,5.54,10912,0.00,9486.00,4.00,90272.80,81.26,5239,5.83,522.70,2.08,3233,1.35,5.20,4.00,0.00,3865,3865,2.6,8.87,74.6,72.8,39.7,70.9,69.6,61.5,84.8,84.5,37.6,2.00,72.8,74.6,84.5,84.8,61.5,69.6,62471.6,-0.13,51781.7,65941.4,0.00,36.6,8.87,74.6,1,,,,,,,1,0,1,1,0,1,1,39.76,2.68,37.61,2.00,39.76,2.68,,37.61,2.00,11.72,0.00,,,1.27,,,0.14,,,11.72,1.27,0.00,,70.96,,,,,,,,,,,,5.83,0.53,0.00,,,0.12,,,,71.00,2.68,,39.61,42.30,39.76,82.06,11.72,,0.00,,,1.27,12.99,12.99,,,0.14,0.14,,,,,,,5.83,0.53,,,0.00,0.12,,5.83,,,,70.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1297.80,3.60,10912,0.00,9486.00,2.88,90272.80,9.75,5240,4.00,522.90,0.98,3234,2.00,2.00,2.88,0.00,3865,3865,0.0,0.00,69.9,69.4,39.2,70.5,69.4,59.7,85.6,85.3,35.1,1.68,69.4,69.9,85.3,85.6,59.7,69.4,62472.1,-0.13,51781.7,65941.5,0.00,36.6,0.00,71.9,0,,,,,,,1,0,1,1,0,0,0,39.20,0.00,35.17,1.68,39.20,0.00,,35.17,1.68,1.99,0.00,,,0.95,,,0.06,,,1.99,0.95,0.00,,70.57,,,,,,,,,,,,4.00,0.00,0.00,,,0.09,,,,71.00,0.00,,36.86,36.86,39.20,76.06,1.99,,0.00,,,0.95,2.95,2.95,,,0.06,0.06,,,,,,,4.00,0.00,,,0.00,0.09,,4.00,,,,70.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1297.80,0.66,10912,0.00,9486.00,2.71,90272.80,0.00,5241,2.76,522.90,0.08,3234,0.64,0.00,2.71,0.00,3865,3865,0.0,0.00,68.0,66.9,48.6,70.1,69.0,58.2,85.9,85.7,23.6,1.19,66.9,68.0,85.7,85.9,58.2,69.0,62472.6,-0.13,51781.7,65941.5,0.00,36.6,0.00,69.2,0,,,,,,,1,0,1,1,0,0,0,48.62,0.00,23.62,1.19,48.62,0.00,,23.62,1.19,0.55,0.00,,,0.71,,,0.04,,,0.55,0.71,0.00,,70.15,,,,,,,,,,,,2.76,0.00,0.00,,,0.07,,,,71.00,0.00,,24.81,24.81,48.62,73.44,0.55,,0.00,,,0.71,1.27,1.27,,,0.04,0.04,,,,,,,2.76,0.00,,,0.00,0.07,,2.76,,,,70.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1297.80,1.06,10912,0.00,9488.00,4.00,90272.80,0.00,5241,3.76,522.90,0.58,3234,0.00,0.00,4.00,0.00,3865,3865,14.0,18.58,73.8,71.2,48.0,69.8,68.5,56.1,85.9,85.6,18.6,0.89,71.2,73.8,85.6,85.9,56.1,68.5,62472.9,-0.13,51781.7,65941.5,0.00,36.6,18.58,64.4,1,,,,,,,1,0,1,1,0,1,1,48.06,14.02,18.61,0.89,48.06,14.02,,18.61,0.89,3.45,0.00,,,1.01,,,0.07,,,3.45,1.01,0.00,,69.82,,,,,,,,,,,,3.76,1.65,0.00,,,0.09,,,,71.00,14.02,,19.50,33.52,48.06,81.59,3.45,,0.00,,,1.01,4.46,4.46,,,0.07,0.07,,,,,,,3.76,1.65,,,0.00,0.09,,3.76,,,,69.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1298.80,2.00,10912,0.00,9488.00,1.86,90272.80,0.00,5243,4.00,523.40,1.00,3234,0.00,2.00,1.86,0.00,3865,3865,0.0,0.00,69.8,69.2,50.0,69.3,68.2,53.8,85.7,85.4,23.4,0.98,69.2,69.8,85.4,85.7,53.8,68.2,62473.1,-0.13,51781.7,65941.6,0.00,36.6,0.00,70.4,0,,,,,,,1,0,1,1,0,1,1,50.04,0.00,23.45,0.98,50.04,0.00,,23.45,0.98,1.21,0.00,,,0.60,,,0.00,,,1.21,0.60,0.00,,69.35,,,,,,,,,,,,4.00,0.00,0.00,,,0.05,,,,71.00,0.00,,24.43,24.43,50.04,74.48,1.21,,0.00,,,0.60,1.81,1.81,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,0.05,,4.00,,,,69.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1298.80,0.93,10912,0.00,9490.00,4.00,90272.80,0.00,5243,1.66,523.40,0.41,3234,0.00,0.00,4.00,0.00,3865,3865,0.0,0.00,67.5,66.7,39.4,68.4,67.6,47.2,85.3,85.0,32.4,1.49,66.7,67.5,85.0,85.3,47.2,67.6,62473.3,-0.13,51781.7,65941.6,0.00,36.6,0.00,68.6,0,,,,,,,1,0,1,1,0,0,0,39.42,0.00,32.47,1.49,39.42,0.00,,32.47,1.49,0.68,0.00,,,1.18,,,0.00,,,0.68,1.18,0.00,,68.42,,,,,,,,,,,,1.66,0.00,0.00,,,0.11,,,,71.00,0.00,,33.96,33.96,39.42,73.38,0.68,,0.00,,,1.18,1.86,1.86,,,0.00,0.00,,,,,,,1.66,0.00,,,0.00,0.11,,1.66,,,,68.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1298.80,0.00,10912,0.00,9490.00,3.42,90272.80,0.00,5243,0.56,523.40,0.00,3234,1.22,0.00,3.42,0.00,3865,3865,0.0,0.01,65.5,64.3,40.2,67.0,66.8,42.1,84.8,84.4,36.4,1.63,64.3,65.5,84.4,84.8,42.1,66.8,62473.7,-0.13,51781.7,65941.6,0.00,36.6,0.01,69.7,1,,,,,,,1,0,1,1,0,0,0,40.23,0.03,36.43,1.63,40.23,0.03,,36.43,1.63,0.00,0.00,,,1.18,,,0.00,,,0.00,1.18,0.00,,67.02,,,,,,,,,,,,0.56,0.01,0.00,,,0.11,,,,71.00,0.03,,38.06,38.09,40.23,78.33,0.00,,0.00,,,1.18,1.18,1.18,,,0.00,0.00,,,,,,,0.56,0.01,,,0.00,0.11,,0.56,,,,67.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1299.00,1.70,10912,0.00,9490.00,2.17,90272.80,0.00,5244,2.00,523.40,0.76,3235,2.00,0.40,2.17,0.00,3865,3865,21.1,23.89,71.9,68.8,49.0,66.1,66.2,38.7,84.0,83.7,9.2,0.34,68.8,71.9,83.7,84.0,38.7,66.2,62474.1,-0.14,51781.7,65941.7,0.00,36.6,23.89,51.8,1,,,,,,,1,0,1,1,0,0,0,49.07,21.16,9.25,0.34,49.07,21.16,,9.25,0.34,5.99,0.00,,,0.61,,,0.00,,,5.99,0.61,0.00,,66.18,,,,,,,,,,,,2.00,2.49,0.00,,,0.06,,,,71.00,21.16,,9.59,30.76,49.07,79.84,5.99,,0.00,,,0.61,6.60,6.60,,,0.00,0.00,,,,,,,2.00,2.49,,,0.00,0.06,,2.00,,,,66.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1300.60,4.48,10912,0.00,9492.00,4.00,90272.80,0.00,5244,3.06,524.20,2.02,3235,0.77,3.60,4.00,0.00,3865,3865,8.2,0.00,65.3,65.1,42.6,65.0,66.5,40.8,83.1,82.8,29.2,1.20,65.1,65.3,82.8,83.1,40.8,66.5,62474.2,-0.13,51781.7,65941.7,0.00,36.6,0.00,64.2,1,,,,,,,1,0,1,1,0,0,0,42.64,8.25,29.29,1.20,42.64,8.25,,29.29,1.20,1.06,0.00,,,1.24,,,0.00,,,1.06,1.24,0.00,,65.01,,,,,,,,,,,,3.06,0.96,0.00,,,0.12,,,,71.00,8.25,,30.50,38.75,42.64,81.40,1.06,,0.00,,,1.24,2.31,2.31,,,0.00,0.00,,,,,,,3.06,0.96,,,0.00,0.12,,3.06,,,,65.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301.20,3.09,10912,0.00,9492.00,1.82,90272.80,0.00,5245,2.00,524.50,1.44,3235,0.00,1.60,1.82,0.00,3865,3865,0.0,0.00,63.3,63.0,42.7,63.4,66.0,40.6,82.2,81.9,37.3,1.54,63.0,63.3,81.9,82.2,40.6,66.0,62474.5,-0.13,51781.7,65941.7,0.00,36.6,0.00,69.4,0,,,,,,,1,0,1,1,0,0,0,42.74,0.00,37.33,1.54,42.74,0.00,,37.33,1.54,1.20,0.00,,,0.50,,,0.00,,,1.20,0.50,0.00,,63.44,,,,,,,,,,,,2.00,0.00,0.00,,,0.04,,,,71.00,0.00,,38.88,38.88,42.74,81.62,1.20,,0.00,,,0.50,1.71,1.71,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.04,,2.00,,,,63.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301.20,0.32,10912,0.00,9492.00,3.77,90272.80,0.00,5245,0.36,524.50,0.17,3235,0.00,0.00,3.77,0.00,3865,3865,0.0,0.00,61.6,61.0,46.2,62.0,65.6,38.9,81.2,80.9,28.6,1.23,61.0,61.6,80.9,81.2,38.9,65.6,62474.9,-0.13,51781.7,65941.8,0.00,36.6,0.00,63.9,0,,,,,,,1,0,1,1,0,0,0,46.26,0.00,28.61,1.23,46.26,0.00,,28.61,1.23,0.04,0.00,,,1.25,,,0.00,,,0.04,1.25,0.00,,62.07,,,,,,,,,,,,0.36,0.00,0.00,,,0.12,,,,71.00,0.00,,29.84,29.84,46.26,76.11,0.04,,0.00,,,1.25,1.30,1.30,,,0.00,0.00,,,,,,,0.36,0.00,,,0.00,0.12,,0.36,,,,62.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301.20,0.00,10912,0.00,9494.00,4.00,90272.80,0.00,5245,1.10,524.50,0.00,3235,0.00,0.00,4.00,0.00,3865,3865,0.0,0.00,59.9,59.1,49.5,61.3,66.6,37.9,80.1,79.8,25.6,1.25,59.1,59.9,79.8,80.1,37.9,66.6,62475.2,-0.13,51781.7,65941.8,0.00,36.6,0.00,65.1,0,,,,,,,1,0,1,1,0,0,0,49.58,0.00,25.68,1.25,49.58,0.00,,25.68,1.25,0.00,0.00,,,1.26,,,0.00,,,0.00,1.26,0.00,,61.39,,,,,,,,,,,,1.10,0.00,0.00,,,0.12,,,,71.00,0.00,,26.93,26.93,49.58,76.51,0.00,,0.00,,,1.26,1.26,1.26,,,0.00,0.00,,,,,,,1.10,0.00,,,0.00,0.12,,1.10,,,,61.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301.20,0.00,10912,0.00,9494.00,1.33,90272.80,0.00,5246,2.00,524.50,0.00,3235,0.00,0.00,1.33,0.00,3865,3865,0.0,0.00,58.2,57.2,38.3,60.4,67.3,38.3,79.0,78.7,29.9,1.29,57.2,58.2,78.7,79.0,38.3,67.3,62475.5,-0.13,51781.7,65941.8,0.00,36.6,0.00,59.4,0,,,,,,,1,0,1,1,0,0,0,38.39,0.00,29.90,1.29,38.39,0.00,,29.90,1.29,0.00,0.00,,,0.33,,,0.00,,,0.00,0.33,0.00,,60.45,,,,,,,,,,,,2.00,0.00,0.00,,,0.03,,,,71.00,0.00,,31.20,31.20,38.39,69.59,0.00,,0.00,,,0.33,0.33,0.33,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.03,,2.00,,,,60.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301.20,0.00,10912,0.00,9496.00,4.00,90272.80,0.00,5246,0.90,524.50,0.00,3235,0.00,0.00,4.00,0.00,3865,3865,0.0,0.00,56.7,55.3,28.7,59.8,67.8,38.4,77.9,77.6,28.9,1.42,55.3,56.7,77.6,77.9,38.4,67.8,62475.8,-0.14,51781.7,65941.9,0.00,36.6,0.00,50.3,0,,,,,,,1,0,1,1,0,0,0,28.75,0.00,28.97,1.42,28.75,0.00,,28.97,1.42,0.00,0.00,,,1.26,,,0.00,,,0.00,1.26,0.00,,59.82,,,,,,,,,,,,0.90,0.00,0.00,,,0.12,,,,71.00,0.00,,30.40,30.40,28.75,59.15,0.00,,0.00,,,1.26,1.26,1.26,,,0.00,0.00,,,,,,,0.90,0.00,,,0.00,0.12,,0.90,,,,59.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301.20,0.00,10912,0.00,9496.00,2.88,90272.80,0.00,5246,0.00,524.50,0.00,3235,0.00,0.00,2.88,0.00,3865,3865,0.0,0.00,55.1,53.5,27.5,59.2,67.6,38.4,76.0,76.5,29.2,1.47,53.5,55.1,76.5,76.0,38.4,67.6,62476.2,-0.14,51781.7,65941.9,0.00,36.6,0.00,50.2,0,,,,,,,1,0,1,1,0,0,0,27.51,0.00,29.21,1.47,27.51,0.00,,29.21,1.47,0.00,0.00,,,0.20,,,1.48,,,0.00,0.20,0.00,,59.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.02,,,,71.00,0.00,,30.68,30.68,27.51,58.20,0.00,,0.00,,,0.20,0.20,0.20,,,1.48,1.48,,,,,,,0.00,0.00,,,0.00,0.02,,0.00,,,,59.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301.20,0.00,10912,0.00,9496.00,0.00,90272.80,0.00,5246,0.00,524.50,0.00,3235,0.00,0.00,0.00,0.00,3865,3865,0.0,0.00,53.6,52.0,19.7,58.5,67.0,38.7,74.5,74.1,24.3,0.96,52.0,53.6,74.1,74.5,38.7,67.0,62476.6,-0.14,51781.7,65941.9,0.00,36.6,0.00,39.3,0,,,,,,,1,0,1,1,0,0,0,19.78,0.00,24.35,0.96,19.78,0.00,,24.35,0.96,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,25.31,25.31,19.78,45.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301.20,0.00,10912,0.00,9496.00,0.00,90272.80,0.00,5246,0.00,524.50,0.00,3235,0.00,0.00,0.00,0.00,3865,3865,0.0,0.00,52.3,50.4,14.8,58.0,66.1,38.7,74.3,71.1,9.5,0.36,50.4,52.3,71.1,74.3,38.7,66.1,62476.8,-0.14,51781.7,65942.0,0.00,36.6,0.00,22.4,0,,,,,,,1,0,1,1,0,0,0,14.88,0.00,9.57,0.36,14.88,0.00,,9.57,0.36,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,9.93,9.93,14.88,24.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301.20,0.00,10912,0.00,9496.00,0.00,90272.80,0.00,5246,0.00,524.50,0.00,3235,0.00,0.00,0.00,0.00,3865,3865,0.0,0.00,50.9,48.9,12.2,57.9,65.1,38.4,74.6,68.1,8.1,0.26,48.9,50.9,68.1,74.6,38.4,65.1,62476.9,-0.14,51781.7,65942.0,0.00,36.6,0.00,18.9,0,,,,,,,1,0,1,1,0,0,0,12.29,0.00,8.16,0.26,12.29,0.00,,8.16,0.26,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,8.42,8.42,12.29,20.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301.20,0.00,10912,0.00,9496.00,0.00,90272.80,0.00,5246,0.00,524.50,0.00,3235,0.00,0.00,0.00,0.00,3865,3865,0.0,0.00,49.7,47.6,10.1,58.0,64.2,38.2,74.8,65.7,8.3,0.31,47.6,49.7,65.7,74.8,38.2,64.2,62477.0,-0.14,51781.7,65942.1,0.00,36.6,0.00,17.2,0,,,,,,,1,0,1,1,0,0,0,10.17,0.00,8.33,0.31,10.17,0.00,,8.33,0.31,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,8.64,8.64,10.17,18.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301.20,0.00,10912,0.00,9496.00,0.00,90272.80,0.00,5246,0.00,524.50,0.00,3235,0.00,0.00,0.00,0.00,3865,3865,0.0,0.00,48.5,46.3,12.4,58.0,63.3,38.0,75.3,69.9,4.9,0.12,46.3,48.5,69.9,75.3,38.0,63.3,62477.0,-0.14,51781.7,65942.1,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,12.46,0.00,4.98,0.12,12.46,0.00,,4.98,0.12,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,5.11,5.11,12.46,17.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
