FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2047.80,0.72,14448,0.00,12068.00,4.00,127446.40,156.70,6729,2.13,830.50,0.08,3961,1.77,0.00,4.00,0.00,3978,3978,0.0,4.27,63.9,63.4,16.9,64.0,62.7,55.9,70.4,68.6,139.7,6.40,63.4,63.9,68.6,70.4,55.9,62.7,64226.3,-0.13,52741.1,67175.9,0.00,36.6,4.27,151.1,1,,,,,,,1,0,1,1,0,1,1,20.22,0.03,139.79,6.40,16.99,0.03,,139.79,6.40,0.13,0.00,,,8.33,,,0.00,,,0.13,8.33,0.00,,64.05,,,,,,,,,,,,2.13,0.01,0.00,,,0.81,,,,71.00,0.03,,146.20,146.24,16.99,163.23,0.13,,0.00,,,8.33,8.47,8.47,,,0.00,0.00,,,,,,,2.13,0.01,,,0.00,0.81,,2.13,,,,64.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048.40,1.20,14448,0.00,12068.00,2.66,127486.00,147.52,6729,3.26,830.60,0.20,3962,2.00,1.20,2.66,0.00,3978,3978,0.0,0.00,63.1,62.8,-10.2,64.3,64.1,58.7,70.5,68.8,156.4,9.18,62.8,63.1,68.8,70.5,58.7,64.1,64227.9,-0.12,52741.1,67175.9,0.00,36.6,0.00,141.3,0,,,,,,,1,0,1,1,0,1,1,0.74,0.00,156.48,9.18,-10.26,0.00,,156.48,9.18,0.01,0.00,,,5.75,,,0.00,,,0.01,5.75,0.00,,64.34,,,,,,,,,,,,3.26,0.00,0.00,,,0.56,,,,71.00,0.00,,165.66,165.66,-10.26,155.40,0.01,,0.00,,,5.75,5.76,5.76,,,0.00,0.00,,,,,,,3.26,0.00,,,0.00,0.56,,3.26,,,,64.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048.40,0.47,14448,0.00,12070.00,4.00,127502.50,73.78,6730,2.06,830.60,0.11,3962,0.22,0.00,4.00,0.00,3978,3978,0.0,0.00,61.4,60.9,-11.0,63.9,63.7,55.9,66.9,66.2,165.7,7.76,60.9,61.4,66.2,66.9,55.9,63.7,64230.2,-0.12,52741.1,67175.9,0.00,36.6,0.00,149.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,165.76,7.76,-11.06,0.00,,165.76,7.76,0.00,0.00,,,3.57,,,0.00,,,0.00,3.57,0.00,,63.90,,,,,,,,,,,,2.06,0.00,0.00,,,0.35,,,,71.00,0.00,,173.52,173.52,-11.06,162.46,0.00,,0.00,,,3.57,3.57,3.57,,,0.00,0.00,,,,,,,2.06,0.00,,,0.00,0.35,,2.06,,,,63.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048.40,0.00,14448,0.00,12070.00,3.91,127502.50,7.74,6730,0.73,830.60,0.00,3962,0.00,0.00,3.91,0.00,3978,3978,0.0,0.00,60.0,59.2,-10.5,63.0,63.7,52.3,64.9,64.4,150.2,8.06,59.2,60.0,64.4,64.9,52.3,63.7,64232.2,-0.12,52741.1,67176.0,0.00,36.6,0.00,134.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,150.28,8.06,-10.56,0.00,,150.28,8.06,0.00,0.00,,,2.33,,,0.00,,,0.00,2.33,0.00,,63.01,,,,,,,,,,,,0.73,0.00,0.00,,,0.22,,,,71.00,0.00,,158.34,158.34,-10.56,147.78,0.00,,0.00,,,2.33,2.33,2.33,,,0.00,0.00,,,,,,,0.73,0.00,,,0.00,0.22,,0.73,,,,63.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048.40,0.00,14448,0.00,12070.00,2.75,127502.50,0.00,6730,0.00,830.60,0.00,3962,0.00,0.00,2.75,0.00,3978,3978,0.0,0.00,58.7,57.6,-7.5,62.3,64.7,51.1,63.8,63.4,152.7,7.45,57.6,58.7,63.4,63.8,51.1,64.7,64234.2,-0.12,52741.1,67176.0,0.00,36.6,0.00,139.8,0,,,,,,,1,0,1,1,0,0,0,0.30,0.00,152.74,7.45,-7.55,0.00,,152.74,7.45,0.00,0.00,,,1.28,,,0.00,,,0.00,1.28,0.00,,62.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.12,,,,71.00,0.00,,160.20,160.20,-7.55,152.64,0.00,,0.00,,,1.28,1.28,1.28,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.12,,0.00,,,,62.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048.40,0.00,14448,0.00,12072.00,4.00,127502.50,0.00,6730,1.26,830.60,0.00,3962,0.00,0.00,4.00,0.00,3978,3978,0.0,0.00,57.4,56.1,-11.1,61.9,64.5,51.6,63.1,62.8,159.8,4.61,56.1,57.4,62.8,63.1,51.6,64.5,64236.1,-0.12,52741.1,67176.0,0.00,36.6,0.00,141.8,0,,,,,,,1,0,1,1,0,0,0,0.01,0.00,159.86,4.61,-11.19,0.00,,159.86,4.61,0.00,0.00,,,1.31,,,0.00,,,0.00,1.31,0.00,,61.99,,,,,,,,,,,,1.26,0.00,0.00,,,0.12,,,,71.00,0.00,,164.47,164.47,-11.19,153.27,0.00,,0.00,,,1.31,1.31,1.31,,,0.00,0.00,,,,,,,1.26,0.00,,,0.00,0.12,,1.26,,,,61.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048.40,0.00,14448,0.00,12072.00,2.93,127502.50,0.00,6731,2.00,830.60,0.00,3962,0.00,0.00,2.93,0.00,3978,3978,0.0,0.00,56.3,54.8,-12.2,61.3,64.1,50.0,62.6,62.2,158.3,8.51,54.8,56.3,62.2,62.6,50.0,64.1,64237.2,-0.12,52741.1,67176.1,0.00,36.6,0.00,136.3,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,158.30,8.51,-12.20,0.00,,158.30,8.51,0.00,0.00,,,1.08,,,0.00,,,0.00,1.08,0.00,,61.33,,,,,,,,,,,,2.00,0.00,0.00,,,0.10,,,,71.00,0.00,,166.81,166.81,-12.20,154.61,0.00,,0.00,,,1.08,1.08,1.08,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.10,,2.00,,,,61.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048.40,0.05,14448,0.00,12074.00,4.00,127502.50,0.00,6731,0.73,830.60,0.01,3962,1.77,0.00,4.00,0.00,3978,3978,5.1,7.70,56.5,54.8,21.5,60.7,63.6,49.3,61.8,61.5,120.1,8.95,54.8,56.5,61.5,61.8,49.3,63.6,64239.3,-0.12,52741.1,67176.1,0.00,36.6,7.70,129.2,1,,,,,,,1,0,1,1,0,1,1,29.19,5.13,120.18,8.95,21.56,5.13,,120.18,8.95,0.14,0.00,,,1.45,,,0.00,,,0.14,1.45,0.00,,60.71,,,,,,,,,,,,0.73,0.61,0.00,,,0.14,,,,71.00,5.13,,129.14,134.28,21.56,155.84,0.14,,0.00,,,1.45,1.60,1.60,,,0.00,0.00,,,,,,,0.73,0.61,,,0.00,0.14,,0.73,,,,60.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048.80,1.87,14448,0.00,12074.00,3.20,127502.50,33.22,6731,1.66,830.70,0.79,3963,2.00,0.80,3.20,0.00,3978,3978,7.2,14.22,65.8,63.2,23.1,60.6,64.9,49.3,62.5,62.0,114.9,6.93,63.2,65.8,62.0,62.5,49.3,64.9,64241.6,-0.12,52741.1,67176.1,0.00,36.6,14.22,125.7,1,,,,,,,1,0,1,1,0,0,0,26.86,7.28,114.92,6.93,23.13,7.28,,114.92,6.93,4.26,0.00,,,1.63,,,0.00,,,4.26,1.63,0.00,,60.69,,,,,,,,,,,,1.66,0.86,0.00,,,0.16,,,,71.00,7.28,,121.85,129.14,23.13,152.27,4.26,,0.00,,,1.63,5.90,5.90,,,0.00,0.00,,,,,,,1.66,0.86,,,0.00,0.16,,1.66,,,,60.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049.80,4.06,14448,0.00,12076.00,4.00,127540.70,76.70,6732,2.86,831.10,1.70,3963,0.22,2.80,4.00,0.00,3978,3978,24.5,38.05,69.7,64.8,96.7,60.7,65.4,48.8,63.9,63.1,29.8,3.60,64.8,69.7,63.1,63.9,48.8,65.4,64243.3,-0.12,52741.1,67176.2,0.00,36.6,38.05,113.9,1,,,,,,,1,0,1,1,0,0,0,96.79,24.59,29.84,3.60,96.79,24.59,,29.84,3.60,23.98,0.00,,,3.77,,,0.00,,,23.98,3.77,0.00,,60.76,,,,,,,,,,,,2.86,2.87,0.00,,,0.37,,,,71.00,24.59,,33.45,58.04,96.79,154.83,23.98,,0.00,,,3.77,27.76,27.76,,,0.00,0.00,,,,,,,2.86,2.87,,,0.00,0.37,,2.86,,,,60.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051.20,5.23,14448,0.00,12076.00,3.11,127540.90,43.58,6733,3.86,831.90,2.61,3963,0.00,4.80,3.11,0.00,3978,3978,24.9,38.78,72.0,66.3,73.8,61.1,66.0,48.2,62.4,62.1,45.3,1.72,66.3,72.0,62.1,62.4,48.2,66.0,64244.2,-0.12,52741.1,67176.2,0.00,36.6,38.78,107.1,1,,,,,,,1,0,1,1,0,0,0,73.82,24.98,45.39,1.72,73.82,24.98,,45.39,1.72,35.15,0.00,,,1.22,,,0.00,,,35.15,1.22,0.00,,61.11,,,,,,,,,,,,3.86,2.90,0.00,,,0.11,,,,71.00,24.98,,47.12,72.10,73.82,145.92,35.15,,0.00,,,1.22,36.37,36.37,,,0.00,0.00,,,,,,,3.86,2.90,,,0.00,0.11,,3.86,,,,61.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052.80,5.75,14448,0.00,12076.00,3.82,127540.90,0.10,6734,3.13,832.80,2.94,3963,0.00,4.80,3.82,0.00,3978,3978,4.0,9.75,66.2,63.8,47.8,61.2,66.8,48.4,62.1,61.8,36.9,1.53,63.8,66.2,61.8,62.1,48.4,66.8,64244.6,-0.13,52741.1,67176.2,0.00,36.6,9.75,65.9,1,,,,,,,1,0,1,1,0,0,0,47.87,4.06,36.90,1.53,47.87,4.06,,36.90,1.53,16.50,0.00,,,0.92,,,0.00,,,16.50,0.92,0.00,,61.24,,,,,,,,,,,,3.13,0.63,0.00,,,0.08,,,,71.00,4.06,,38.44,42.50,47.87,90.37,16.50,,0.00,,,0.92,17.42,17.42,,,0.00,0.00,,,,,,,3.13,0.63,,,0.00,0.08,,3.13,,,,61.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053.60,3.28,14448,0.00,12078.00,4.00,127540.90,0.00,6734,0.46,833.00,1.39,3963,0.00,1.60,4.00,0.00,3978,3978,0.0,0.00,61.4,60.8,11.9,61.1,66.6,48.8,61.9,61.7,69.1,4.43,60.8,61.4,61.7,61.9,48.8,66.6,64245.0,-0.13,52741.1,67176.3,0.00,36.6,0.00,56.0,0,,,,,,,1,0,1,1,0,1,1,12.86,0.00,69.12,4.43,11.93,0.00,,69.12,4.43,2.10,0.00,,,0.55,,,0.00,,,2.10,0.55,0.00,,61.13,,,,,,,,,,,,0.46,0.00,0.00,,,0.05,,,,71.00,0.00,,73.55,73.55,11.93,85.48,2.10,,0.00,,,0.55,2.66,2.66,,,0.00,0.00,,,,,,,0.46,0.00,,,0.00,0.05,,0.46,,,,61.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053.60,0.52,14448,0.00,12078.00,0.17,127540.90,0.00,6734,0.00,833.00,0.14,3963,0.00,0.00,0.17,0.00,3978,3978,0.0,0.00,60.8,59.7,16.1,60.9,65.7,49.6,61.2,61.2,60.3,4.62,59.7,60.8,61.2,61.2,49.6,65.7,64246.1,-0.13,52741.1,67176.3,0.00,36.6,0.00,52.1,0,,,,,,,1,0,1,1,0,0,0,16.13,0.00,60.31,4.62,16.10,0.00,,60.31,4.62,0.56,0.00,,,0.05,,,0.00,,,0.56,0.05,0.00,,60.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,64.94,64.94,16.10,81.04,0.56,,0.00,,,0.05,0.61,0.61,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053.60,0.00,14448,0.00,12078.00,0.00,127540.90,0.00,6734,0.46,833.00,0.00,3963,0.31,0.00,0.00,0.00,3978,3978,0.0,0.00,59.6,58.4,33.8,60.7,64.5,49.7,61.8,59.5,35.1,1.59,58.4,59.6,59.5,61.8,49.7,64.5,64247.3,-0.13,52741.1,67176.3,0.00,36.6,0.00,50.6,0,,,,,,,1,0,1,1,0,0,0,33.88,0.00,35.13,1.59,33.88,0.00,,35.13,1.59,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.70,,,,,,,,,,,,0.46,0.00,0.00,,,0.00,,,,71.00,0.00,,36.72,36.72,33.88,70.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.46,0.00,,,0.00,0.00,,0.46,,,,60.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053.60,0.00,14448,0.00,12078.00,0.00,127540.90,0.00,6735,2.00,833.00,0.00,3964,2.00,0.00,0.00,0.00,3978,3978,0.0,0.00,58.3,57.0,30.2,60.4,63.9,47.4,62.2,58.0,25.6,1.05,57.0,58.3,58.0,62.2,47.4,63.9,64247.7,-0.13,52741.1,67176.4,0.00,36.6,0.00,52.1,0,,,,,,,1,0,1,1,0,1,1,30.23,0.00,25.64,1.05,30.23,0.00,,25.64,1.05,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.44,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,26.69,26.69,30.23,56.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,60.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053.60,0.00,14448,0.00,12078.00,0.00,127540.90,0.00,6735,1.53,833.00,0.00,3964,1.68,0.00,0.00,0.00,3978,3978,0.0,0.00,57.1,55.6,18.8,59.8,65.6,41.1,62.6,57.1,22.9,1.02,55.6,57.1,57.1,62.6,41.1,65.6,64247.9,-0.13,52741.1,67176.4,0.00,36.6,0.00,39.6,0,,,,,,,1,0,1,1,0,1,1,18.81,0.00,22.96,1.02,18.81,0.00,,22.96,1.02,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.87,,,,,,,,,,,,1.53,0.00,0.00,,,0.00,,,,71.00,0.00,,23.98,23.98,18.81,42.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.53,0.00,,,0.00,0.00,,1.53,,,,59.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053.60,0.00,14448,0.00,12078.00,0.00,127540.90,0.00,6735,0.00,833.00,0.00,3964,0.00,0.00,0.00,0.00,3978,3978,0.0,0.00,55.9,54.3,3.8,59.4,65.4,42.5,62.8,56.7,23.1,0.98,54.3,55.9,56.7,62.8,42.5,65.4,64248.2,-0.13,52741.1,67176.4,0.00,36.6,0.00,25.6,0,,,,,,,1,0,1,1,0,0,0,3.81,0.00,23.18,0.98,3.81,0.00,,23.18,0.98,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,24.17,24.17,3.81,27.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053.60,0.00,14448,0.00,12078.00,0.00,127540.90,0.00,6735,0.00,833.00,0.00,3964,0.00,0.00,0.00,0.00,3978,3978,0.0,0.00,54.7,53.1,4.6,59.4,64.6,41.9,63.0,56.1,21.8,0.96,53.1,54.7,56.1,63.0,41.9,64.6,64248.5,-0.14,52741.1,67176.5,0.00,36.6,0.00,24.9,0,,,,,,,1,0,1,1,0,0,0,4.61,0.00,21.85,0.96,4.61,0.00,,21.85,0.96,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,22.82,22.82,4.61,27.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053.60,0.00,14448,0.00,12078.00,0.00,127540.90,0.00,6735,0.00,833.00,0.00,3964,0.00,0.00,0.00,0.00,3978,3978,0.0,0.00,53.6,51.8,13.1,59.4,63.8,41.8,63.3,55.4,12.3,0.48,51.8,53.6,55.4,63.3,41.8,63.8,64248.7,-0.14,52741.1,67176.5,0.00,36.6,0.00,24.0,0,,,,,,,1,0,1,1,0,0,0,13.18,0.00,12.35,0.48,13.18,0.00,,12.35,0.48,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,12.84,12.84,13.18,26.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053.60,0.00,14448,0.00,12078.00,0.00,127540.90,0.00,6735,0.00,833.00,0.00,3964,0.00,0.00,0.00,0.00,3978,3978,0.0,0.00,52.5,50.7,10.9,59.4,63.1,41.8,63.6,55.0,11.8,0.41,50.7,52.5,55.0,63.6,41.8,63.1,64248.8,-0.14,52741.1,67176.5,0.00,36.6,0.00,21.5,0,,,,,,,1,0,1,1,0,0,0,10.95,0.00,11.81,0.41,10.95,0.00,,11.81,0.41,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,12.22,12.22,10.95,23.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
