FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1706.00,1.27,13198,0.00,11762.00,2.66,119413.10,183.29,6238,2.56,688.00,0.21,3759,0.00,1.20,2.66,0.00,3926,3926,0.9,2.84,65.4,64.9,9.1,66.1,66.9,57.4,73.4,71.3,156.5,9.07,64.9,65.4,71.3,73.4,57.4,66.9,63598.9,-0.13,52431.7,66778.0,0.00,36.6,2.84,159.3,1,,,,,,,1,0,1,1,0,0,0,16.72,0.99,156.52,9.07,9.19,0.99,,156.52,9.07,0.28,0.00,,,6.46,,,0.00,,,0.28,6.46,0.00,,66.17,,,,,,,,,,,,2.56,0.16,0.00,,,0.63,,,,71.00,0.99,,165.59,166.59,9.19,175.78,0.28,,0.00,,,6.46,6.75,6.75,,,0.00,0.00,,,,,,,2.56,0.16,,,0.00,0.63,,2.56,,,,66.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1706.40,2.77,13198,0.00,11764.00,4.00,119459.30,189.24,6238,3.20,688.10,1.02,3759,0.00,2.00,4.00,0.00,3926,3926,24.1,36.92,75.5,70.6,78.3,66.6,66.2,57.6,73.8,71.7,64.7,3.47,70.6,75.5,71.7,73.8,57.6,66.2,63601.1,-0.12,52431.7,66778.0,0.00,36.6,36.92,137.5,1,,,,,,,1,0,1,1,0,0,0,78.31,24.13,64.75,3.47,78.31,24.13,,64.75,3.47,16.10,0.00,,,9.48,,,0.00,,,16.10,9.48,0.00,,66.67,,,,,,,,,,,,3.20,2.83,0.00,,,0.93,,,,71.00,24.13,,68.23,92.37,78.31,170.68,16.10,,0.00,,,9.48,25.59,25.59,,,0.00,0.00,,,,,,,3.20,2.83,,,0.00,0.93,,3.20,,,,66.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1708.00,5.30,13198,0.00,11764.00,2.93,119508.60,189.78,6240,4.73,688.90,2.58,3760,1.94,4.00,2.93,0.00,3926,3926,25.0,38.80,78.1,72.5,71.8,67.6,66.6,57.8,74.8,72.7,70.5,3.12,72.5,78.1,72.7,74.8,57.8,66.6,63602.0,-0.12,52431.7,66778.1,0.00,36.6,38.80,137.0,1,,,,,,,1,0,1,1,0,0,0,71.85,25.00,70.56,3.12,71.85,25.00,,70.56,3.12,34.55,0.00,,,7.01,,,0.00,,,34.55,7.01,0.00,,67.68,,,,,,,,,,,,4.73,2.90,0.00,,,0.69,,,,71.00,25.00,,73.68,98.68,71.85,170.54,34.55,,0.00,,,7.01,41.57,41.57,,,0.00,0.00,,,,,,,4.73,2.90,,,0.00,0.69,,4.73,,,,67.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1709.40,6.13,13198,0.00,11766.00,4.00,119553.70,182.88,6241,6.76,689.80,3.32,3760,2.00,6.00,4.00,0.00,3926,3926,21.4,35.47,78.9,73.3,60.6,68.5,67.2,57.8,75.6,73.6,85.1,4.34,73.3,78.9,73.6,75.6,57.8,67.2,63602.8,-0.12,52431.7,66778.1,0.00,36.6,35.47,140.6,1,,,,,,,1,0,1,1,0,1,1,61.28,21.49,85.15,4.34,60.66,21.49,,85.15,4.34,39.52,0.00,,,9.69,,,0.00,,,39.52,9.69,0.00,,68.55,,,,,,,,,,,,6.76,2.52,0.00,,,0.95,,,,71.00,21.49,,89.49,110.98,60.66,171.65,39.52,,0.00,,,9.69,49.22,49.22,,,0.00,0.00,,,,,,,6.76,2.52,,,0.00,0.95,,6.76,,,,68.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1711.00,5.86,13198,0.00,11766.00,3.28,119598.50,174.13,6243,5.26,690.50,2.76,3760,0.05,5.60,3.28,0.00,3927,3927,15.6,24.05,75.2,71.8,79.5,68.9,67.9,59.1,76.2,74.1,78.4,3.00,71.8,75.2,74.1,76.2,59.1,67.9,63603.9,-0.12,52431.7,66778.1,0.00,36.6,24.05,151.3,1,,,,,,,1,0,1,1,0,0,0,81.08,15.68,78.47,3.00,79.53,15.68,,78.47,3.00,22.72,0.00,,,7.89,,,0.00,,,22.72,7.89,0.00,,68.98,,,,,,,,,,,,5.26,1.84,0.00,,,0.77,,,,71.00,15.68,,81.47,97.16,79.53,176.69,22.72,,0.00,,,7.89,30.62,30.62,,,0.00,0.00,,,,,,,5.26,1.84,,,0.00,0.77,,5.26,,,,68.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1712.40,5.76,13198,0.00,11766.00,3.11,119640.80,170.11,6243,3.10,691.10,2.44,3760,0.00,5.20,3.11,0.00,3927,3927,8.4,17.96,76.3,72.8,22.4,69.5,68.3,59.4,76.8,74.7,128.7,7.01,72.8,76.3,74.7,76.8,59.4,68.3,63604.6,-0.12,52431.7,66778.2,0.00,36.6,17.96,145.2,1,,,,,,,1,0,1,1,0,0,0,29.54,8.47,128.77,7.01,22.43,8.47,,128.77,7.01,23.25,0.00,,,7.64,,,0.00,,,23.25,7.64,0.00,,69.51,,,,,,,,,,,,3.10,0.98,0.00,,,0.75,,,,71.00,8.47,,135.79,144.26,22.43,166.70,23.25,,0.00,,,7.64,30.89,30.89,,,0.00,0.00,,,,,,,3.10,0.98,,,0.00,0.75,,3.10,,,,69.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1713.60,3.94,13198,0.00,11768.00,4.00,119680.70,165.79,6244,2.00,691.50,1.63,3760,0.00,2.40,4.00,0.00,3927,3927,0.0,0.00,69.4,69.0,-7.1,69.3,68.1,56.1,77.2,74.9,166.7,8.42,69.0,69.4,74.9,77.2,56.1,68.1,63606.4,-0.12,52431.7,66778.2,0.00,36.6,0.00,149.9,0,,,,,,,1,0,1,1,0,0,0,0.71,0.00,166.76,8.42,-7.19,0.00,,166.76,8.42,1.77,0.00,,,10.33,,,0.00,,,1.77,10.33,0.00,,69.39,,,,,,,,,,,,2.00,0.00,0.00,,,1.01,,,,71.00,0.00,,175.18,175.18,-7.19,167.98,1.77,,0.00,,,10.33,12.10,12.10,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,1.01,,2.00,,,,69.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1713.60,1.36,13198,0.00,11768.00,2.40,119723.50,169.55,6244,0.83,691.50,0.43,3760,0.00,0.80,2.40,0.00,3927,3927,11.2,15.61,71.3,69.3,52.2,69.0,68.1,55.1,76.8,74.6,97.2,4.17,69.3,71.3,74.6,76.8,55.1,68.1,63608.5,-0.12,52431.7,66778.2,0.00,36.6,15.61,135.3,1,,,,,,,1,0,1,1,0,0,0,54.49,11.27,97.20,4.17,52.23,11.27,,97.20,4.17,2.72,0.00,,,6.16,,,0.00,,,2.72,6.16,0.00,,69.03,,,,,,,,,,,,0.83,1.33,0.00,,,0.60,,,,71.00,11.27,,101.37,112.65,52.23,164.88,2.72,,0.00,,,6.16,8.89,8.89,,,0.00,0.00,,,,,,,0.83,1.33,,,0.00,0.60,,0.83,,,,69.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1714.40,2.71,13198,0.00,11770.00,4.00,119768.80,172.98,6244,2.46,691.90,1.05,3760,0.87,1.60,4.00,0.00,3927,3927,3.2,8.68,73.2,71.0,4.7,68.8,68.3,62.3,80.1,79.4,145.6,7.73,71.0,73.2,79.4,80.1,62.3,68.3,63609.5,-0.12,52431.7,66778.3,0.00,36.6,8.68,135.6,1,,,,,,,1,0,1,1,0,1,1,9.06,3.28,145.67,7.73,4.75,3.28,,145.67,7.73,5.32,0.00,,,2.99,,,0.02,,,5.32,2.99,0.00,,68.86,,,,,,,,,,,,2.46,0.38,0.00,,,0.29,,,,71.00,3.28,,153.41,156.69,4.75,161.45,5.32,,0.00,,,2.99,8.31,8.31,,,0.02,0.02,,,,,,,2.46,0.38,,,0.00,0.29,,2.46,,,,68.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1715.20,2.88,13198,0.00,11770.00,2.48,119796.60,105.11,6246,4.00,692.10,1.06,3761,2.00,1.60,2.48,0.00,3927,3927,0.0,0.00,68.3,67.8,38.5,68.1,67.7,59.2,84.0,83.7,122.9,7.08,67.8,68.3,83.7,84.0,59.2,67.7,63611.5,-0.12,52431.7,66778.3,0.00,36.6,0.00,143.2,1,,,,,,,1,0,1,1,0,0,0,38.51,0.00,122.97,7.08,38.51,0.00,,122.97,7.08,1.60,0.00,,,0.85,,,0.00,,,1.60,0.85,0.00,,68.10,,,,,,,,,,,,4.00,0.00,0.00,,,0.08,,,,71.00,0.00,,130.06,130.06,38.51,168.57,1.60,,0.00,,,0.85,2.46,2.46,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,0.08,,4.00,,,,68.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1715.20,1.28,13198,0.00,11770.00,3.37,119796.60,20.21,6246,1.53,692.10,0.26,3761,1.12,1.20,3.37,0.00,3927,3927,4.6,9.43,68.3,67.3,48.3,66.6,67.6,51.4,84.1,83.8,116.7,7.16,67.3,68.3,83.8,84.1,51.4,67.6,63613.2,-0.12,52431.7,66778.3,0.00,36.6,9.43,145.7,1,,,,,,,1,0,1,1,0,0,0,48.38,4.69,116.74,7.16,48.38,4.69,,116.74,7.16,1.48,0.00,,,1.19,,,0.00,,,1.48,1.19,0.00,,66.60,,,,,,,,,,,,1.53,0.75,0.00,,,0.11,,,,71.00,4.69,,123.91,128.60,48.38,176.98,1.48,,0.00,,,1.19,2.68,2.68,,,0.00,0.00,,,,,,,1.53,0.75,,,0.00,0.11,,1.53,,,,66.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1716.20,2.59,13198,0.00,11772.00,4.00,119796.60,0.00,6246,0.00,692.30,0.74,3761,0.00,1.60,4.00,0.00,3927,3927,3.8,5.77,68.7,67.2,44.6,65.3,67.2,48.6,83.6,83.3,107.7,6.80,67.2,68.7,83.3,83.6,48.6,67.2,63615.0,-0.12,52431.7,66778.4,0.00,36.6,5.77,133.2,1,,,,,,,1,0,1,1,0,0,0,44.67,3.81,107.71,6.80,44.67,3.81,,107.71,6.80,3.89,0.00,,,1.32,,,0.00,,,3.89,1.32,0.00,,65.31,,,,,,,,,,,,0.00,0.44,0.00,,,0.12,,,,71.00,3.81,,114.52,118.34,44.67,163.02,3.89,,0.00,,,1.32,5.21,5.21,,,0.00,0.00,,,,,,,0.00,0.44,,,0.00,0.12,,0.00,,,,65.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1716.60,2.59,13198,0.00,11772.00,1.60,119796.60,0.00,6246,1.16,692.50,0.99,3761,0.00,2.00,1.60,0.00,3927,3927,16.2,24.42,69.9,66.8,71.9,64.2,66.5,51.1,82.8,82.5,62.9,4.67,66.8,69.9,82.5,82.8,51.1,66.5,63616.7,-0.12,52431.7,66778.4,0.00,36.6,24.42,119.6,1,,,,,,,1,0,1,1,0,0,0,71.93,16.27,62.93,4.67,71.93,16.27,,62.93,4.67,9.44,0.00,,,0.62,,,0.00,,,9.44,0.62,0.00,,64.26,,,,,,,,,,,,1.16,1.91,0.00,,,0.06,,,,71.00,16.27,,67.61,83.88,71.93,155.82,9.44,,0.00,,,0.62,10.07,10.07,,,0.00,0.00,,,,,,,1.16,1.91,,,0.00,0.06,,1.16,,,,64.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1717.60,3.59,13198,0.00,11774.00,4.00,119796.60,0.00,6247,3.16,693.00,1.82,3761,0.74,2.80,4.00,0.00,3928,3928,16.8,31.09,73.9,68.9,54.0,64.4,65.6,52.5,80.9,81.3,67.9,4.41,68.9,73.9,81.3,80.9,52.5,65.6,63617.9,-0.12,52431.7,66778.4,0.00,36.6,31.09,110.3,1,,,,,,,1,0,1,1,0,1,1,54.06,16.81,67.96,4.41,54.06,16.81,,67.96,4.41,20.42,0.00,,,0.28,,,2.23,,,20.42,0.28,0.00,,64.42,,,,,,,,,,,,3.16,2.18,0.00,,,0.02,,,,71.00,16.81,,72.37,89.19,54.06,143.25,20.42,,0.00,,,0.28,20.70,20.70,,,2.23,2.23,,,,,,,3.16,2.18,,,0.00,0.02,,3.16,,,,64.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1719.20,5.95,13198,0.00,11774.00,3.02,119796.60,0.00,6248,4.13,693.70,2.46,3762,2.00,4.80,3.02,0.00,3928,3928,13.0,27.44,71.9,67.9,66.2,64.4,66.0,52.6,79.7,78.7,56.3,3.47,67.9,71.9,78.7,79.7,52.6,66.0,63619.0,-0.12,52431.7,66778.4,0.00,36.6,27.44,112.2,1,,,,,,,1,0,1,1,0,0,0,66.29,13.05,56.33,3.47,66.29,13.05,,56.33,3.47,27.86,0.00,,,2.39,,,0.07,,,27.86,2.39,0.00,,64.42,,,,,,,,,,,,4.13,1.84,0.00,,,0.23,,,,71.00,13.05,,59.81,72.87,66.29,139.17,27.86,,0.00,,,2.39,30.25,30.25,,,0.07,0.07,,,,,,,4.13,1.84,,,0.00,0.23,,4.13,,,,64.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720.60,6.19,13198,0.00,11774.00,0.00,119796.60,0.00,6249,3.46,694.20,2.40,3762,1.25,6.00,0.00,0.00,3928,3928,25.0,38.80,75.2,69.5,73.0,64.6,67.1,53.1,79.9,75.6,33.9,1.79,69.5,75.2,75.6,79.9,53.1,67.1,63619.9,-0.12,52431.7,66778.5,0.00,36.6,38.80,98.9,1,,,,,,,1,0,1,1,0,0,0,73.05,25.00,33.95,1.79,73.05,25.00,,33.95,1.79,40.83,0.00,,,0.00,,,0.00,,,40.83,0.00,0.00,,64.61,,,,,,,,,,,,3.46,2.90,0.00,,,0.00,,,,71.00,25.00,,35.74,60.74,73.05,133.79,40.83,,0.00,,,0.00,40.83,40.83,,,0.00,0.00,,,,,,,3.46,2.90,,,0.00,0.00,,3.46,,,,64.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1722.20,6.04,13198,0.00,11774.00,0.00,119796.60,0.00,6250,2.93,695.00,3.07,3762,0.00,6.00,0.00,0.00,3928,3928,25.0,38.80,75.4,69.5,73.3,64.4,67.1,52.4,80.2,72.4,28.0,1.47,69.5,75.4,72.4,80.2,52.4,67.1,63620.3,-0.13,52431.7,66778.5,0.00,36.6,38.80,94.4,1,,,,,,,1,0,1,1,0,0,0,73.33,25.00,28.01,1.47,73.33,25.00,,28.01,1.47,40.81,0.00,,,0.00,,,0.00,,,40.81,0.00,0.00,,64.42,,,,,,,,,,,,2.93,2.90,0.00,,,0.00,,,,71.00,25.00,,29.49,54.49,73.33,127.82,40.81,,0.00,,,0.00,40.81,40.81,,,0.00,0.00,,,,,,,2.93,2.90,,,0.00,0.00,,2.93,,,,64.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1723.80,6.00,13198,0.00,11774.00,0.00,119796.60,0.00,6251,3.36,695.90,3.22,3762,0.00,6.00,0.00,0.00,3928,3928,14.4,26.31,73.3,68.6,39.4,64.2,66.4,52.7,80.3,72.0,29.9,1.56,68.6,73.3,72.0,80.3,52.7,66.4,63620.7,-0.13,52431.7,66778.5,0.00,36.6,26.31,65.2,1,,,,,,,1,0,1,1,0,0,0,40.19,14.43,29.94,1.56,39.49,14.43,,29.94,1.56,32.65,0.00,,,0.00,,,0.00,,,32.65,0.00,0.00,,64.27,,,,,,,,,,,,3.36,1.82,0.00,,,0.00,,,,71.00,14.43,,31.50,45.93,39.49,85.43,32.65,,0.00,,,0.00,32.65,32.65,,,0.00,0.00,,,,,,,3.36,1.82,,,0.00,0.00,,3.36,,,,64.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725.20,4.61,13198,0.00,11774.00,0.00,119796.60,0.00,6251,1.76,696.40,1.95,3762,0.00,3.20,0.00,0.00,3929,3929,0.0,0.00,65.0,64.6,-12.0,64.5,65.6,52.1,81.8,73.9,36.8,2.57,64.6,65.0,73.9,81.8,52.1,65.6,63621.1,-0.13,52431.7,66778.6,0.00,36.6,0.00,22.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,36.80,2.57,-12.09,0.00,,36.80,2.57,2.42,0.00,,,0.00,,,0.00,,,2.42,0.00,0.00,,64.53,,,,,,,,,,,,1.76,0.00,0.00,,,0.00,,,,71.00,0.00,,39.37,39.37,-12.09,27.28,2.42,,0.00,,,0.00,2.42,2.42,,,0.00,0.00,,,,,,,1.76,0.00,,,0.00,0.00,,1.76,,,,64.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725.20,1.61,13198,0.00,11774.00,0.00,119796.60,0.00,6251,0.00,696.40,0.39,3762,0.00,0.00,0.00,0.00,3929,3929,0.0,0.00,63.9,63.0,-7.7,64.5,64.8,51.6,82.2,73.6,27.4,1.31,63.0,63.9,73.6,82.2,51.6,64.8,63621.7,-0.13,52431.7,66778.6,0.00,36.6,0.00,17.5,0,,,,,,,1,0,1,1,0,0,0,0.08,0.00,27.40,1.31,-7.71,0.00,,27.40,1.31,1.08,0.00,,,0.00,,,0.00,,,1.08,0.00,0.00,,64.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,28.71,28.71,-7.71,21.00,1.08,,0.00,,,0.00,1.08,1.08,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725.20,0.00,13198,0.00,11774.00,0.00,119796.60,0.00,6251,0.00,696.40,0.00,3762,0.00,0.00,0.00,0.00,3929,3929,0.0,0.00,62.7,61.4,5.8,64.5,64.0,51.1,81.8,74.0,14.5,0.79,61.4,62.7,74.0,81.8,51.1,64.0,63622.0,-0.13,52431.7,66778.6,0.00,36.6,0.00,18.3,0,,,,,,,1,0,1,1,0,0,0,5.83,0.00,14.53,0.79,5.83,0.00,,14.53,0.79,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,15.33,15.33,5.83,21.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
