FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2296.80,6.10,14910,0.00,12288.00,0.00,133084.80,0.00,7042,4.71,937.50,2.50,4083,0.00,6.00,0.00,0.00,4016,4016,21.1,35.04,77.6,72.4,68.0,67.9,65.6,56.0,72.3,63.2,25.4,1.21,72.4,77.6,63.2,72.3,56.0,65.6,64518.3,-0.13,52926.8,67414.7,0.00,36.6,35.04,86.9,1,,,,,,,1,0,1,0,0,0,0,68.02,21.15,25.45,1.21,68.02,21.15,,25.45,1.21,36.66,0.00,,,0.00,,,0.00,,,36.66,0.00,0.00,,67.93,,,,,,,,,,,,4.71,2.56,0.00,,,0.00,,,,71.00,21.15,,26.66,47.82,68.02,115.85,36.66,,0.00,,,0.00,36.66,36.66,,,0.00,0.00,,,,,,,4.71,2.56,,,0.00,0.00,,4.71,,,,67.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298.40,6.18,14910,0.00,12288.00,0.00,133084.80,0.00,7043,5.06,938.20,2.97,4083,0.67,6.00,0.00,0.00,4016,4016,25.0,38.80,78.1,72.4,79.0,67.5,65.2,54.9,72.3,62.8,16.5,0.74,72.4,78.1,62.8,72.3,54.9,65.2,64518.6,-0.13,52926.8,67414.7,0.00,36.6,38.80,89.1,1,,,,,,,1,0,1,0,0,1,1,79.04,25.00,16.54,0.74,79.04,25.00,,16.54,0.74,41.28,0.00,,,0.00,,,0.00,,,41.28,0.00,0.00,,67.52,,,,,,,,,,,,5.06,2.90,0.00,,,0.00,,,,71.00,25.00,,17.29,42.29,79.04,121.34,41.28,,0.00,,,0.00,41.28,41.28,,,0.00,0.00,,,,,,,5.06,2.90,,,0.00,0.00,,5.06,,,,67.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300.00,6.10,14910,0.00,12288.00,0.00,133084.80,0.00,7045,6.00,939.00,3.13,4084,2.00,6.00,0.00,0.00,4017,4017,22.8,36.75,77.8,72.2,65.9,67.4,65.4,60.9,72.4,62.4,16.1,0.70,72.2,77.8,62.4,72.4,60.9,65.4,64518.8,-0.13,52926.8,67414.7,0.00,36.6,36.75,76.4,1,,,,,,,1,0,1,0,0,0,0,65.97,22.83,16.10,0.70,65.97,22.83,,16.10,0.70,39.62,0.00,,,0.00,,,0.00,,,39.62,0.00,0.00,,67.46,,,,,,,,,,,,6.00,2.71,0.00,,,0.00,,,,71.00,22.83,,16.80,39.63,65.97,105.61,39.62,,0.00,,,0.00,39.62,39.62,,,0.00,0.00,,,,,,,6.00,2.71,,,0.00,0.00,,6.00,,,,67.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301.40,6.00,14910,0.00,12288.00,0.00,133084.80,0.00,7046,6.62,939.80,2.96,4084,1.32,6.00,0.00,0.00,4017,4017,18.1,32.33,76.5,71.7,62.9,67.4,65.6,61.1,72.5,62.1,26.1,1.22,71.7,76.5,62.1,72.5,61.1,65.6,64519.0,-0.13,52926.8,67414.8,0.00,36.6,32.33,83.1,1,,,,,,,1,0,1,0,0,0,0,62.96,18.15,26.17,1.22,62.96,18.15,,26.17,1.22,33.67,0.00,,,0.00,,,0.00,,,33.67,0.00,0.00,,67.48,,,,,,,,,,,,6.62,2.30,0.00,,,0.00,,,,71.00,18.15,,27.40,45.55,62.96,108.52,33.67,,0.00,,,0.00,33.67,33.67,,,0.00,0.00,,,,,,,6.62,2.30,,,0.00,0.00,,6.62,,,,67.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303.00,6.16,14910,0.00,12288.00,0.00,133084.80,0.00,7047,4.26,940.40,2.61,4084,0.00,6.00,0.00,0.00,4017,4017,18.8,32.93,76.1,71.3,65.2,67.1,66.8,59.1,72.7,62.0,24.6,1.07,71.3,76.1,62.0,72.7,59.1,66.8,64519.3,-0.13,52926.8,67414.8,0.00,36.6,32.93,83.6,1,,,,,,,1,0,1,0,0,0,0,65.27,18.89,24.64,1.07,65.27,18.89,,24.64,1.07,34.37,0.00,,,0.00,,,0.00,,,34.37,0.00,0.00,,67.16,,,,,,,,,,,,4.26,2.36,0.00,,,0.00,,,,71.00,18.89,,25.72,44.61,65.27,109.89,34.37,,0.00,,,0.00,34.37,34.37,,,0.00,0.00,,,,,,,4.26,2.36,,,0.00,0.00,,4.26,,,,67.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304.60,6.21,14910,0.00,12288.00,0.00,133084.80,0.00,7048,2.40,941.00,2.61,4084,0.00,6.00,0.00,0.00,4017,4017,22.1,35.98,76.5,71.3,72.4,66.7,66.7,58.0,72.6,61.7,16.7,0.73,71.3,76.5,61.7,72.6,58.0,66.7,64519.6,-0.13,52926.8,67414.8,0.00,36.6,35.98,79.7,1,,,,,,,1,0,1,0,0,0,0,72.45,22.11,16.72,0.73,72.45,22.11,,16.72,0.73,37.97,0.00,,,0.00,,,0.00,,,37.97,0.00,0.00,,66.74,,,,,,,,,,,,2.40,2.65,0.00,,,0.00,,,,71.00,22.11,,17.45,39.57,72.45,112.02,37.97,,0.00,,,0.00,37.97,37.97,,,0.00,0.00,,,,,,,2.40,2.65,,,0.00,0.00,,2.40,,,,66.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306.00,6.02,14910,0.00,12288.00,0.00,133084.80,0.00,7049,3.02,941.80,2.85,4084,0.00,6.00,0.00,0.00,4018,4018,18.6,32.79,76.4,71.3,56.9,66.9,66.1,58.7,72.7,61.3,19.9,0.93,71.3,76.4,61.3,72.7,58.7,66.1,64519.8,-0.13,52926.8,67414.9,0.00,36.6,32.79,65.3,1,,,,,,,1,0,1,0,0,1,1,56.94,18.64,19.93,0.93,56.94,18.64,,19.93,0.93,35.58,0.00,,,0.00,,,0.00,,,35.58,0.00,0.00,,66.92,,,,,,,,,,,,3.02,2.34,0.00,,,0.00,,,,71.00,18.64,,20.86,39.51,56.94,96.45,35.58,,0.00,,,0.00,35.58,35.58,,,0.00,0.00,,,,,,,3.02,2.34,,,0.00,0.00,,3.02,,,,66.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2307.60,5.58,14910,0.00,12288.00,0.00,133084.80,0.00,7049,3.20,942.40,2.37,4084,0.00,4.40,0.00,0.00,4018,4018,2.3,6.84,70.4,68.7,36.5,66.9,65.6,57.2,72.7,61.1,22.2,1.01,68.7,70.4,61.1,72.7,57.2,65.6,64520.0,-0.13,52926.8,67414.9,0.00,36.6,6.84,46.5,1,,,,,,,1,0,1,0,0,1,1,36.57,2.32,22.24,1.01,36.57,2.32,,22.24,1.01,12.00,0.00,,,0.00,,,0.00,,,12.00,0.00,0.00,,66.97,,,,,,,,,,,,3.20,0.42,0.00,,,0.00,,,,71.00,2.32,,23.26,25.59,36.57,62.16,12.00,,0.00,,,0.00,12.00,12.00,,,0.00,0.00,,,,,,,3.20,0.42,,,0.00,0.00,,3.20,,,,66.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308.20,2.92,14910,0.00,12288.00,0.00,133084.80,0.00,7050,2.00,942.60,0.99,4084,0.00,1.60,0.00,0.00,4018,4018,0.0,0.00,66.5,65.7,31.7,66.5,66.2,53.0,72.6,61.1,22.6,1.05,65.7,66.5,61.1,72.6,53.0,66.2,64520.2,-0.13,52926.8,67414.9,0.00,36.6,0.00,42.6,0,,,,,,,1,0,1,0,0,0,0,31.73,0.00,22.67,1.05,31.73,0.00,,22.67,1.05,2.39,0.00,,,0.00,,,0.00,,,2.39,0.00,0.00,,66.54,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,23.72,23.72,31.73,55.46,2.39,,0.00,,,0.00,2.39,2.39,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,66.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308.20,0.32,14910,0.00,12288.00,0.00,133084.80,0.00,7050,0.48,942.60,0.09,4084,0.00,0.00,0.00,0.00,4018,4018,0.0,0.00,65.1,63.8,13.0,66.2,65.9,55.3,72.6,60.8,31.7,1.53,63.8,65.1,60.8,72.6,55.3,65.9,64520.5,-0.13,52926.8,67415.0,0.00,36.6,0.00,34.2,0,,,,,,,1,0,1,0,0,0,0,13.08,0.00,31.72,1.53,13.08,0.00,,31.72,1.53,0.35,0.00,,,0.00,,,0.00,,,0.35,0.00,0.00,,66.21,,,,,,,,,,,,0.48,0.00,0.00,,,0.00,,,,71.00,0.00,,33.25,33.25,13.08,46.34,0.35,,0.00,,,0.00,0.35,0.35,,,0.00,0.00,,,,,,,0.48,0.00,,,0.00,0.00,,0.48,,,,66.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308.20,0.00,14910,0.00,12288.00,0.00,133084.80,0.00,7050,0.00,942.60,0.00,4084,0.00,0.00,0.00,0.00,4018,4018,0.0,0.00,63.4,61.8,11.2,65.8,65.0,56.8,72.6,60.4,27.6,1.32,61.8,63.4,60.4,72.6,56.8,65.0,64520.9,-0.13,52926.8,67415.0,0.00,36.6,0.00,30.1,0,,,,,,,1,0,1,0,0,0,0,11.24,0.00,27.63,1.32,11.24,0.00,,27.63,1.32,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,28.95,28.95,11.24,40.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308.20,0.00,14910,0.00,12288.00,0.00,133084.80,0.00,7050,0.00,942.60,0.00,4084,1.07,0.00,0.00,0.00,4018,4018,0.0,0.00,61.6,59.8,8.4,65.5,64.1,56.8,72.7,60.1,28.1,1.45,59.8,61.6,60.1,72.7,56.8,64.1,64521.2,-0.13,52926.8,67415.0,0.00,36.6,0.00,30.3,0,,,,,,,1,0,1,0,0,1,1,8.45,0.00,28.10,1.45,8.45,0.00,,28.10,1.45,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,29.55,29.55,8.45,38.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308.20,0.00,14910,0.00,12288.00,0.00,133084.80,0.00,7050,0.00,942.60,0.00,4085,2.00,0.00,0.00,0.00,4018,4018,0.0,0.00,59.9,57.9,1.4,65.2,64.3,55.5,72.6,59.8,31.2,1.55,57.9,59.9,59.8,72.6,55.5,64.3,64521.6,-0.13,52926.8,67415.1,0.00,36.6,0.00,28.0,0,,,,,,,1,0,1,0,0,0,0,3.77,0.00,31.28,1.55,1.46,0.00,,31.28,1.55,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.84,32.84,1.46,34.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308.20,0.00,14910,0.00,12288.00,0.00,133084.80,0.00,7050,0.00,942.60,0.00,4085,0.92,0.00,0.00,0.00,4018,4018,0.0,0.00,58.3,56.1,-13.2,64.9,65.0,55.2,72.4,59.5,37.1,1.89,56.1,58.3,59.5,72.4,55.2,65.0,64522.0,-0.13,52926.8,67415.1,0.00,36.6,0.00,19.6,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,37.19,1.89,-13.25,0.00,,37.19,1.89,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,39.08,39.08,-13.25,25.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308.20,0.00,14910,0.00,12288.00,0.00,133084.80,0.00,7050,0.00,942.60,0.00,4085,0.00,0.00,0.00,0.00,4018,4018,0.0,0.00,56.8,54.4,-9.3,64.7,64.8,55.7,72.4,59.2,30.6,1.46,54.4,56.8,59.2,72.4,55.7,64.8,64522.4,-0.14,52926.8,67415.1,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,30.68,1.46,-9.35,0.00,,30.68,1.46,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.14,32.14,-9.35,22.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308.20,0.00,14910,0.00,12288.00,0.00,133084.80,0.00,7050,0.00,942.60,0.00,4085,0.00,0.00,0.00,0.00,4018,4018,0.0,0.00,55.3,52.8,0.1,64.4,64.3,56.4,72.2,58.9,20.7,1.02,52.8,55.3,58.9,72.2,56.4,64.3,64522.8,-0.14,52926.8,67415.2,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,0,0,0,0,0.49,0.00,20.71,1.02,0.17,0.00,,20.71,1.02,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,21.73,21.73,0.17,21.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308.20,0.00,14910,0.00,12288.00,0.00,133084.80,0.00,7050,0.00,942.60,0.00,4085,0.00,0.00,0.00,0.00,4018,4018,0.0,0.00,53.9,51.3,-10.4,64.2,63.7,56.7,72.0,58.5,29.0,1.95,51.3,53.9,58.5,72.0,56.7,63.7,64523.1,-0.14,52926.8,67415.2,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,29.05,1.95,-10.46,0.00,,29.05,1.95,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.01,31.01,-10.46,20.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308.20,0.00,14910,0.00,12288.00,0.00,133084.80,0.00,7050,0.00,942.60,0.00,4085,0.00,0.00,0.00,0.00,4018,4018,0.0,0.00,52.6,50.0,-13.9,64.0,63.2,55.8,71.9,58.2,31.9,2.29,50.0,52.6,58.2,71.9,55.8,63.2,64523.6,-0.14,52926.8,67415.2,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,31.90,2.29,-13.98,0.00,,31.90,2.29,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.20,34.20,-13.98,20.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308.20,0.00,14910,0.00,12288.00,0.00,133084.80,0.00,7050,0.00,942.60,0.00,4085,0.00,0.00,0.00,0.00,4018,4018,0.0,0.00,51.4,48.7,-6.2,64.0,62.6,54.3,71.8,57.7,26.4,1.26,48.7,51.4,57.7,71.8,54.3,62.6,64524.1,-0.14,52926.8,67415.3,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,26.41,1.26,-6.21,0.00,,26.41,1.26,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,27.67,27.67,-6.21,21.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308.20,0.00,14910,0.00,12288.00,0.00,133084.80,0.00,7050,0.00,942.60,0.00,4085,0.00,0.00,0.00,0.00,4018,4018,0.0,0.00,50.3,47.5,6.6,63.9,62.2,53.2,71.8,57.2,13.0,0.54,47.5,50.3,57.2,71.8,53.2,62.2,64524.4,-0.14,52926.8,67415.3,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,0,0,0,0,6.67,0.00,13.07,0.54,6.66,0.00,,13.07,0.54,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,13.62,13.62,6.66,20.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308.20,0.00,14910,0.00,12288.00,0.00,133084.80,0.00,7050,0.00,942.60,0.00,4085,0.00,0.00,0.00,0.00,4018,4018,0.0,0.00,49.3,46.4,13.0,63.9,61.9,52.3,71.5,56.8,9.0,0.38,46.4,49.3,56.8,71.5,52.3,61.9,64524.6,-0.14,52926.8,67415.3,0.00,36.6,0.00,18.2,0,,,,,,,1,0,1,0,0,0,0,13.04,0.00,9.08,0.38,13.04,0.00,,9.08,0.38,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,9.47,9.47,13.04,22.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
