FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
0.00,0.00,0,0.00,126.00,18.66,1516.40,213.07,50,4.00,0.00,0.00,37,1.41,0.00,18.66,0.00,3669,3669,0.0,0.00,7.9,7.7,70.0,67.1,65.2,59.5,76.8,73.8,66.0,3.50,7.7,7.9,73.8,76.8,59.5,65.2,57992.0,-0.13,48971.6,62307.5,0.00,36.6,0.00,127.9,1,,,,,,,1,0,1,1,0,1,1,70.00,0.00,66.07,3.50,70.00,0.00,,66.07,3.50,0.00,0.00,,,62.85,,,0.00,,,0.00,62.85,0.00,,67.16,,,,,,,,,,,,4.00,0.00,0.00,,,6.18,,,,71.00,0.00,,69.58,69.58,70.00,139.58,0.00,,0.00,,,62.85,62.85,62.85,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,6.18,,4.00,,,,67.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,132.00,18.93,1568.30,208.26,51,3.41,0.00,0.00,37,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,8.0,7.9,72.2,66.2,65.3,55.5,76.3,73.3,65.2,3.36,7.9,8.0,73.3,76.3,55.5,65.3,57992.9,-0.13,48971.6,62307.5,0.00,36.6,0.00,129.2,1,,,,,,,1,0,1,1,0,0,0,72.28,0.00,65.27,3.36,72.28,0.00,,65.27,3.36,0.00,0.00,,,66.20,,,0.00,,,0.00,66.20,0.00,,66.20,,,,,,,,,,,,3.41,0.00,0.00,,,6.51,,,,71.00,0.00,,68.63,68.63,72.28,140.92,0.00,,0.00,,,66.20,66.20,66.20,,,0.00,0.00,,,,,,,3.41,0.00,,,0.00,6.51,,3.41,,,,66.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,136.00,18.82,1622.60,208.33,51,1.41,0.00,0.00,37,0.45,0.00,18.82,0.00,3669,3669,0.0,0.00,8.1,8.0,75.5,64.2,64.0,52.8,74.9,71.7,57.4,2.99,8.0,8.1,71.7,74.9,52.8,64.0,57993.8,-0.13,48971.6,62307.5,0.00,36.6,0.00,124.9,1,,,,,,,1,0,1,1,0,1,1,75.55,0.00,57.45,2.99,75.55,0.00,,57.45,2.99,0.00,0.00,,,70.41,,,0.00,,,0.00,70.41,0.00,,64.22,,,,,,,,,,,,1.41,0.00,0.00,,,6.92,,,,71.00,0.00,,60.44,60.44,75.55,135.99,0.00,,0.00,,,70.41,70.41,70.41,,,0.00,0.00,,,,,,,1.41,0.00,,,0.00,6.92,,1.41,,,,64.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,140.00,18.51,1674.40,212.66,51,0.00,0.00,0.00,38,2.00,0.00,18.51,0.00,3669,3669,0.0,0.00,8.2,8.1,68.4,63.9,62.5,52.3,73.8,70.8,60.1,2.93,8.1,8.2,70.8,73.8,52.3,62.5,57994.5,-0.13,48971.6,62307.6,0.00,36.6,0.00,121.0,1,,,,,,,1,0,1,1,0,1,1,68.44,0.00,60.16,2.93,68.44,0.00,,60.16,2.93,0.00,0.00,,,64.22,,,0.00,,,0.00,64.22,0.00,,63.95,,,,,,,,,,,,0.00,0.00,0.00,,,6.31,,,,71.00,0.00,,63.09,63.09,68.44,131.53,0.00,,0.00,,,64.22,64.22,64.22,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,6.31,,0.00,,,,63.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,146.00,19.20,1727.90,211.34,51,0.85,0.00,0.00,38,1.54,0.00,19.20,0.00,3669,3669,0.0,0.00,8.3,8.2,65.2,63.3,61.4,49.2,73.5,70.5,71.1,3.86,8.2,8.3,70.5,73.5,49.2,61.4,57995.2,-0.13,48971.6,62307.6,0.00,36.6,0.00,128.4,1,,,,,,,1,0,1,1,0,0,0,65.20,0.00,71.14,3.86,65.20,0.00,,71.14,3.86,0.00,0.00,,,67.85,,,0.00,,,0.00,67.85,0.00,,63.34,,,,,,,,,,,,0.85,0.00,0.00,,,6.67,,,,71.00,0.00,,75.00,75.00,65.20,140.21,0.00,,0.00,,,67.85,67.85,67.85,,,0.00,0.00,,,,,,,0.85,0.00,,,0.00,6.67,,0.85,,,,63.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,150.00,18.82,1778.50,208.96,52,2.00,0.00,0.00,38,0.00,0.00,18.82,0.00,3669,3669,0.0,0.00,8.4,8.3,41.7,62.2,61.9,47.9,72.9,69.7,89.7,4.17,8.3,8.4,69.7,72.9,47.9,61.9,57996.2,-0.13,48971.6,62307.6,0.00,36.6,0.00,122.1,1,,,,,,,1,0,1,1,0,1,1,41.80,0.00,89.74,4.17,41.78,0.00,,89.74,4.17,0.00,0.00,,,68.88,,,0.00,,,0.00,68.88,0.00,,62.22,,,,,,,,,,,,2.00,0.00,0.00,,,6.77,,,,71.00,0.00,,93.92,93.92,41.78,135.71,0.00,,0.00,,,68.88,68.88,68.88,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,6.77,,2.00,,,,62.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,154.00,18.51,1832.20,211.88,52,1.86,0.00,0.00,38,0.98,0.00,18.51,0.00,3669,3669,0.0,0.00,8.6,8.4,88.0,61.7,62.3,47.5,72.0,69.0,42.7,2.59,8.4,8.6,69.0,72.0,47.5,62.3,57997.3,-0.13,48971.6,62307.7,0.00,36.6,0.00,120.3,1,,,,,,,1,0,1,1,0,0,0,88.00,0.00,42.74,2.59,88.00,0.00,,42.74,2.59,0.00,0.00,,,66.51,,,0.00,,,0.00,66.51,0.00,,61.78,,,,,,,,,,,,1.86,0.00,0.00,,,6.54,,,,71.00,0.00,,45.34,45.34,88.00,133.34,0.00,,0.00,,,66.51,66.51,66.51,,,0.00,0.00,,,,,,,1.86,0.00,,,0.00,6.54,,1.86,,,,61.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,160.00,19.20,1884.40,204.77,53,2.00,0.00,0.00,39,2.00,0.00,19.20,0.00,3669,3669,0.0,0.00,8.6,8.5,95.5,62.1,62.3,46.4,72.0,69.0,38.5,2.03,8.5,8.6,69.0,72.0,46.4,62.3,57997.9,-0.13,48971.6,62307.7,0.00,36.6,0.00,118.9,1,,,,,,,1,0,1,1,0,1,1,95.51,0.00,38.52,2.03,95.51,0.00,,38.52,2.03,0.00,0.00,,,65.66,,,0.00,,,0.00,65.66,0.00,,62.11,,,,,,,,,,,,2.00,0.00,0.00,,,6.45,,,,71.00,0.00,,40.55,40.55,95.51,136.07,0.00,,0.00,,,65.66,65.66,65.66,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,6.45,,2.00,,,,62.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,164.00,18.82,1933.10,200.06,53,1.86,0.00,0.00,39,1.01,0.00,18.82,0.00,3669,3669,0.0,0.00,8.7,8.6,106.3,62.4,63.5,46.2,72.6,69.6,29.2,1.20,8.6,8.7,69.6,72.6,46.2,63.5,57998.4,-0.13,48971.6,62307.7,0.00,36.6,0.00,120.3,1,,,,,,,1,0,1,1,0,1,1,106.33,0.00,29.28,1.20,106.33,0.00,,29.28,1.20,0.00,0.00,,,66.98,,,0.00,,,0.00,66.98,0.00,,62.47,,,,,,,,,,,,1.86,0.00,0.00,,,6.58,,,,71.00,0.00,,30.49,30.49,106.33,136.82,0.00,,0.00,,,66.98,66.98,66.98,,,0.00,0.00,,,,,,,1.86,0.00,,,0.00,6.58,,1.86,,,,62.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,168.00,18.77,1984.40,207.62,54,2.00,0.00,0.00,39,0.00,0.00,18.77,0.00,3669,3669,0.0,0.00,8.7,8.7,104.0,61.2,64.9,44.4,72.1,69.0,31.1,1.15,8.7,8.7,69.0,72.1,44.4,64.9,57998.7,-0.13,48971.6,62307.8,0.00,36.6,0.00,118.5,1,,,,,,,1,0,1,1,0,1,1,104.00,0.00,31.14,1.15,104.00,0.00,,31.14,1.15,0.00,0.00,,,69.06,,,0.00,,,0.00,69.06,0.00,,61.26,,,,,,,,,,,,2.00,0.00,0.00,,,6.79,,,,71.00,0.00,,32.29,32.29,104.00,136.29,0.00,,0.00,,,69.06,69.06,69.06,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,6.79,,2.00,,,,61.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,174.00,18.93,2040.60,217.41,54,1.41,0.00,0.00,39,0.58,0.00,18.93,0.00,3669,3669,0.0,0.00,8.8,8.7,110.8,60.4,64.9,44.8,71.0,67.8,24.8,1.14,8.7,8.8,67.8,71.0,44.8,64.9,57999.0,-0.13,48971.6,62307.8,0.00,36.6,0.00,118.1,1,,,,,,,1,0,1,1,0,1,1,110.87,0.00,24.88,1.14,110.87,0.00,,24.88,1.14,0.00,0.00,,,69.38,,,0.00,,,0.00,69.38,0.00,,60.42,,,,,,,,,,,,1.41,0.00,0.00,,,6.82,,,,71.00,0.00,,26.03,26.03,110.87,136.91,0.00,,0.00,,,69.38,69.38,69.38,,,0.00,0.00,,,,,,,1.41,0.00,,,0.00,6.82,,1.41,,,,60.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,178.00,18.55,2093.40,166.49,54,0.00,0.00,0.00,40,2.00,0.00,18.55,0.00,3669,3669,0.0,0.00,8.8,8.8,96.9,60.0,63.4,44.2,67.0,65.1,36.5,1.91,8.8,8.8,65.1,67.0,44.2,63.4,57999.3,-0.13,48971.6,62307.8,0.00,36.6,0.00,115.9,1,,,,,,,1,0,1,1,0,0,0,96.97,0.00,36.51,1.91,96.97,0.00,,36.51,1.91,0.00,0.00,,,39.84,,,0.00,,,0.00,39.84,0.00,,60.03,,,,,,,,,,,,0.00,0.00,0.00,,,3.91,,,,71.00,0.00,,38.42,38.42,96.97,135.40,0.00,,0.00,,,39.84,39.84,39.84,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,3.91,,0.00,,,,60.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,182.00,18.77,2093.60,55.88,54,0.98,0.00,0.00,40,2.40,0.00,18.77,0.00,3669,3669,0.0,0.00,8.9,8.8,107.2,58.9,61.8,42.7,62.5,61.6,25.5,1.21,8.8,8.9,61.6,62.5,42.7,61.8,57999.8,-0.13,48971.6,62307.9,0.00,36.6,0.00,113.5,1,,,,,,,1,0,1,1,0,1,1,107.28,0.00,25.51,1.21,107.28,0.00,,25.51,1.21,0.00,0.00,,,20.27,,,0.00,,,0.00,20.27,0.00,,58.98,,,,,,,,,,,,0.98,0.00,0.00,,,1.99,,,,71.00,0.00,,26.73,26.73,107.28,134.02,0.00,,0.00,,,20.27,20.27,20.27,,,0.00,0.00,,,,,,,0.98,0.00,,,0.00,1.99,,0.98,,,,58.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,188.00,18.93,2093.60,0.13,55,4.96,0.00,0.00,41,4.51,0.00,18.93,0.00,3669,3669,0.0,0.00,9.0,8.8,118.1,58.7,63.6,56.6,60.7,60.2,16.0,0.79,8.8,9.0,60.2,60.7,56.6,63.6,58000.1,-0.13,48971.6,62307.9,0.00,36.6,0.00,113.1,1,,,,,,,1,0,1,1,0,1,1,118.13,0.00,16.06,0.79,118.13,0.00,,16.06,0.79,0.00,0.00,,,11.45,,,0.00,,,0.00,11.45,0.00,,58.75,,,,,,,,,,,,4.96,0.00,0.00,,,1.12,,,,71.00,0.00,,16.85,16.85,118.13,134.98,0.00,,0.00,,,11.45,11.45,11.45,,,0.00,0.00,,,,,,,4.96,0.00,,,0.00,1.12,,4.96,,,,58.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,192.00,18.55,2093.60,0.00,58,8.72,0.00,0.00,44,8.51,0.00,18.55,0.00,3669,3669,0.0,0.00,9.0,8.9,109.6,61.3,64.7,61.3,61.8,61.6,20.9,0.76,8.9,9.0,61.6,61.8,61.3,64.7,58000.3,-0.13,48971.6,62307.9,0.00,36.6,0.00,110.0,1,,,,,,,1,0,1,1,0,1,1,109.68,0.00,20.97,0.76,109.68,0.00,,20.97,0.76,0.00,0.00,,,4.07,,,0.00,,,0.00,4.07,0.00,,61.31,,,,,,,,,,,,8.72,0.00,0.00,,,0.40,,,,71.00,0.00,,21.73,21.73,109.68,131.41,0.00,,0.00,,,4.07,4.07,4.07,,,0.00,0.00,,,,,,,8.72,0.00,,,0.00,0.40,,8.72,,,,61.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,196.00,16.15,2093.60,0.00,60,7.03,0.00,0.00,46,7.48,0.00,16.15,0.00,3669,3669,0.0,0.00,9.0,8.9,104.8,62.2,63.1,53.0,62.8,62.1,12.7,0.54,8.9,9.0,62.1,62.8,53.0,63.1,58000.5,-0.13,48971.6,62308.0,0.00,36.6,0.00,98.6,1,,,,,,,1,0,1,1,0,0,0,104.87,0.00,12.72,0.54,104.87,0.00,,12.72,0.54,0.00,0.00,,,11.08,,,1.99,,,0.00,11.08,0.00,,62.26,,,,,,,,,,,,7.03,0.00,0.00,,,1.09,,,,71.00,0.00,,13.26,13.26,104.87,118.14,0.00,,0.00,,,11.08,11.08,11.08,,,1.99,1.99,,,,,,,7.03,0.00,,,0.00,1.09,,7.03,,,,62.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,198.00,7.24,2093.60,0.00,60,2.28,0.00,0.00,46,2.50,0.00,7.24,0.00,3669,3669,0.0,0.00,9.1,9.0,87.1,61.5,61.7,51.3,64.2,59.8,8.4,0.36,9.0,9.1,59.8,64.2,51.3,61.7,58000.6,-0.14,48971.6,62308.0,0.00,36.6,0.00,78.7,1,,,,,,,1,0,1,1,0,0,0,87.17,0.00,8.40,0.36,87.17,0.00,,8.40,0.36,0.00,0.00,,,33.72,,,0.00,,,0.00,33.72,0.00,,61.51,,,,,,,,,,,,2.28,0.00,0.00,,,3.31,,,,71.00,0.00,,8.77,8.77,87.17,95.95,0.00,,0.00,,,33.72,33.72,33.72,,,0.00,0.00,,,,,,,2.28,0.00,,,0.00,3.31,,2.28,,,,61.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,198.00,0.15,2093.60,0.00,60,0.00,0.00,0.00,46,0.00,0.00,0.15,0.00,3669,3669,0.0,0.00,9.1,9.0,62.6,60.8,60.6,49.8,65.3,57.7,5.2,0.14,9.0,9.1,57.7,65.3,49.8,60.6,58000.7,-0.14,48971.6,62308.0,0.00,36.6,0.00,54.5,1,,,,,,,1,0,1,1,0,0,0,62.62,0.00,5.26,0.14,62.62,0.00,,5.26,0.14,0.00,0.00,,,1.05,,,0.00,,,0.00,1.05,0.00,,60.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.10,,,,71.00,0.00,,5.40,5.40,62.62,68.03,0.00,,0.00,,,1.05,1.05,1.05,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.10,,0.00,,,,60.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,198.00,0.00,2093.60,0.00,60,0.00,0.00,0.00,46,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,9.1,9.0,43.0,60.7,59.5,48.3,66.2,56.3,2.3,0.00,9.0,9.1,56.3,66.2,48.3,59.5,58000.7,-0.14,48971.6,62308.1,0.00,36.6,0.00,34.2,1,,,,,,,1,0,1,1,0,0,0,43.05,0.00,2.37,0.00,43.05,0.00,,2.37,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.37,2.37,43.05,45.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,198.00,0.00,2093.60,0.00,60,0.00,0.00,0.00,46,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,9.1,9.0,32.0,60.6,58.9,47.1,67.1,55.4,1.1,0.00,9.0,9.1,55.4,67.1,47.1,58.9,58000.7,-0.14,48971.6,62308.1,0.00,36.6,0.00,23.3,0,,,,,,,1,0,1,1,0,0,0,32.00,0.00,1.12,0.00,32.00,0.00,,1.12,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.12,1.12,32.00,33.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,198.00,0.00,2093.60,0.00,60,0.00,0.00,0.00,46,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,9.1,9.0,27.5,60.6,58.4,46.2,68.0,54.9,0.3,0.00,9.0,9.1,54.9,68.0,46.2,58.4,58000.7,-0.14,48971.6,62308.1,0.00,36.6,0.00,18.9,0,,,,,,,1,0,1,1,0,0,0,27.51,0.00,0.31,0.00,27.51,0.00,,0.31,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.31,0.31,27.51,27.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
