FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
8914.80,0.00,38712,0.00,17780.00,2.77,261184.00,144.84,18708,1.60,3793.50,0.00,10189,1.53,0.00,2.77,0.00,5056,5056,0.0,0.00,34.9,30.7,-4.9,59.4,64.2,40.7,65.7,64.2,135.0,8.67,30.7,34.9,64.2,65.7,40.7,64.2,71315.3,-0.14,58455.5,74553.2,0.00,36.6,0.00,124.9,0,,,,,,,1,0,1,1,0,1,1,0.13,0.00,135.06,8.67,-4.90,0.00,,135.06,8.67,0.00,0.00,,,4.90,,,0.00,,,0.00,4.90,0.00,,59.45,,,,,,,,,,,,1.60,0.00,0.00,,,0.48,,,,71.00,0.00,,143.73,143.73,-4.90,138.82,0.00,,0.00,,,4.90,4.90,4.90,,,0.00,0.00,,,,,,,1.60,0.00,,,0.00,0.48,,1.60,,,,59.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8914.80,0.00,38712,12.80,17780.00,3.08,261220.40,146.28,18708,4.26,3793.50,0.00,10189,4.13,0.00,3.08,0.00,5056,5056,0.0,0.00,33.6,29.5,-1.1,57.8,62.2,54.9,63.7,62.2,131.6,8.41,29.5,33.6,62.2,63.7,54.9,62.2,71317.5,-0.14,58455.5,74553.3,0.00,36.6,0.00,125.4,0,,,,,,,1,0,1,1,0,1,1,1.15,0.00,131.64,8.41,-1.19,0.00,,131.64,8.41,0.00,87.84,,,4.70,,,0.00,,,0.00,4.70,87.84,,57.84,,,,,,,,,,,,4.26,0.00,4.31,,,0.46,,,,71.00,0.00,,140.06,140.06,-1.19,138.86,0.00,,87.84,,,4.70,92.54,92.54,,,0.00,0.00,,,,,,,4.26,0.00,,,4.31,0.46,,4.26,,,,57.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8914.80,0.00,38724,36.80,17782.00,4.00,261257.40,147.34,18713,12.00,3793.50,0.00,10194,11.80,0.00,4.00,24.00,5056,5056,0.0,0.00,32.4,28.3,1.4,60.0,64.0,59.4,64.1,63.1,124.0,7.97,28.3,32.4,63.1,64.1,59.4,64.0,71319.6,-0.14,58455.5,74553.3,0.00,36.6,0.00,118.4,0,,,,,,,1,0,1,1,0,1,1,2.65,0.00,124.06,7.97,1.45,0.00,,124.06,7.97,0.00,194.69,,,4.64,,,0.00,,,0.00,4.64,194.69,,60.05,,,,,,,,,,,,12.00,0.00,9.56,,,0.45,,,,71.00,0.00,,132.03,132.03,1.45,133.49,0.00,,194.69,,,4.64,199.33,199.33,,,0.00,0.00,,,,,,,12.00,0.00,,,9.56,0.45,,12.00,,,,60.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8914.80,0.00,38736,48.53,17782.00,2.15,261294.00,146.24,18716,13.06,3793.50,0.00,10196,12.00,0.00,2.15,48.00,5056,5056,0.0,0.00,31.3,27.2,15.5,61.2,64.4,60.9,65.2,64.3,115.8,6.59,27.2,31.3,64.3,65.2,60.9,64.4,71321.6,-0.14,58455.5,74553.3,0.00,36.6,0.00,122.4,0,,,,,,,1,0,1,1,0,0,0,15.55,0.00,115.82,6.59,15.55,0.00,,115.82,6.59,0.00,192.32,,,2.33,,,0.00,,,0.00,2.33,192.32,,61.28,,,,,,,,,,,,13.06,0.00,9.44,,,0.22,,,,71.00,0.00,,122.41,122.41,15.55,137.96,0.00,,192.32,,,2.33,194.66,194.66,,,0.00,0.00,,,,,,,13.06,0.00,,,9.44,0.22,,13.06,,,,61.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8914.80,0.00,38750,48.80,17784.00,4.00,261330.40,147.88,18717,8.93,3793.50,0.00,10198,8.73,0.00,4.00,48.00,5056,5056,0.0,0.00,30.2,26.2,22.6,62.4,64.9,62.1,66.3,65.3,98.2,4.97,26.2,30.2,65.3,66.3,62.1,64.9,71323.2,-0.14,58455.5,74553.4,0.00,36.6,0.00,112.5,0,,,,,,,1,0,1,1,0,1,1,22.65,0.00,98.24,4.97,22.65,0.00,,98.24,4.97,0.00,155.68,,,4.58,,,0.00,,,0.00,4.58,155.68,,62.45,,,,,,,,,,,,8.93,0.00,7.64,,,0.45,,,,71.00,0.00,,103.21,103.21,22.65,125.87,0.00,,155.68,,,4.58,160.27,160.27,,,0.00,0.00,,,,,,,8.93,0.00,,,7.64,0.45,,8.93,,,,62.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8914.80,0.00,38762,48.26,17784.00,2.77,261368.10,148.64,18720,7.06,3793.50,0.00,10200,7.26,0.00,2.77,48.00,5056,5056,0.0,0.00,29.2,25.3,42.3,63.0,64.8,62.8,67.4,66.3,83.6,4.13,25.3,29.2,66.3,67.4,62.8,64.8,71324.5,-0.14,58455.5,74553.4,0.00,36.6,0.00,111.8,0,,,,,,,1,0,1,1,0,0,0,42.38,0.00,83.60,4.13,42.38,0.00,,83.60,4.13,0.00,108.86,,,3.59,,,0.00,,,0.00,3.59,108.86,,63.03,,,,,,,,,,,,7.06,0.00,5.34,,,0.35,,,,71.00,0.00,,87.73,87.73,42.38,130.12,0.00,,108.86,,,3.59,112.45,112.45,,,0.00,0.00,,,,,,,7.06,0.00,,,5.34,0.35,,7.06,,,,63.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8914.80,0.81,38774,48.66,17784.00,2.82,261405.70,148.29,18721,6.66,3793.50,0.33,10201,5.33,0.00,2.82,48.00,5056,5056,18.4,24.56,55.2,52.2,52.5,62.7,64.7,61.7,67.6,66.4,68.6,2.36,52.2,55.2,66.4,67.6,61.7,64.7,71325.5,-0.14,58455.5,74553.4,0.00,36.6,24.56,104.5,1,,,,,,,1,0,1,1,0,1,1,52.55,18.49,68.61,2.36,52.55,18.49,,68.61,2.36,4.21,170.68,,,4.05,,,0.00,,,4.21,4.05,170.68,,62.73,,,,,,,,,,,,6.66,2.17,8.38,,,0.39,,,,71.00,18.49,,70.97,89.47,52.55,142.03,4.21,,170.68,,,4.05,178.94,178.94,,,0.00,0.00,,,,,,,6.66,2.17,,,8.38,0.39,,6.66,,,,62.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8916.00,3.72,38786,48.80,17786.00,4.00,261441.00,147.05,18723,8.80,3794.10,1.68,10203,7.33,2.40,4.00,48.00,5056,5056,21.4,34.95,71.9,66.9,69.1,62.5,64.3,60.8,67.6,66.3,53.3,1.29,66.9,71.9,66.3,67.6,60.8,64.3,71326.1,-0.14,58455.5,74553.5,0.00,36.6,34.95,102.8,1,,,,,,,1,0,1,1,0,0,0,69.13,21.41,53.33,1.29,69.13,21.41,,53.33,1.29,21.59,202.18,,,5.89,,,0.00,,,21.59,5.89,202.18,,62.56,,,,,,,,,,,,8.80,2.58,9.93,,,0.57,,,,71.00,21.41,,54.62,76.04,69.13,145.17,21.59,,202.18,,,5.89,229.67,229.67,,,0.00,0.00,,,,,,,8.80,2.58,,,9.93,0.57,,8.80,,,,62.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8917.40,5.89,38798,48.13,17786.00,1.86,261477.20,146.00,18726,11.73,3794.70,2.81,10206,8.73,5.20,1.86,48.00,5057,5057,25.0,38.71,73.1,67.5,74.2,62.7,64.7,62.0,67.2,66.1,35.7,1.86,67.5,73.1,66.1,67.2,62.0,64.7,71326.4,-0.14,58455.5,74553.5,0.00,36.6,38.71,90.1,1,,,,,,,1,0,1,1,0,1,1,74.28,25.00,35.75,1.86,74.28,25.00,,35.75,1.86,38.12,150.24,,,2.30,,,0.06,,,38.12,2.30,150.24,,62.72,,,,,,,,,,,,11.73,2.90,7.38,,,0.22,,,,71.00,25.00,,37.62,62.62,74.28,136.90,38.12,,150.24,,,2.30,190.67,190.67,,,0.06,0.06,,,,,,,11.73,2.90,,,7.38,0.22,,11.73,,,,62.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8919.00,5.78,38810,48.53,17788.00,4.00,261516.20,117.00,18729,10.26,3795.50,2.97,10207,6.53,5.60,4.00,48.00,5057,5057,25.0,38.80,73.8,68.2,75.6,63.2,64.7,62.4,66.6,65.8,21.1,2.67,68.2,73.8,65.8,66.6,62.4,64.7,71326.9,-0.14,58455.5,74553.5,0.00,36.6,38.80,76.8,1,,,,,,,1,0,1,1,0,0,0,75.65,25.00,21.13,2.67,75.65,25.00,,21.13,2.67,37.96,126.58,,,4.04,,,0.48,,,37.96,4.04,126.58,,63.27,,,,,,,,,,,,10.26,2.90,6.21,,,0.39,,,,71.00,25.00,,23.80,48.80,75.65,124.46,37.96,,126.58,,,4.04,168.59,168.59,,,0.48,0.48,,,,,,,10.26,2.90,,,6.21,0.39,,10.26,,,,63.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8920.40,5.81,38822,48.80,17788.00,3.33,261516.60,43.41,18731,8.00,3796.20,3.00,10208,5.00,5.60,3.33,48.00,5057,5057,25.0,38.80,74.1,68.4,84.1,63.3,64.8,62.8,65.0,64.7,15.6,2.80,68.4,74.1,64.7,65.0,62.8,64.8,71327.5,-0.14,58455.5,74553.6,0.00,36.6,38.80,78.9,1,,,,,,,1,0,1,1,0,1,1,84.11,25.00,15.61,2.80,84.11,25.00,,15.61,2.80,38.24,109.38,,,1.56,,,0.21,,,38.24,1.56,109.38,,63.35,,,,,,,,,,,,8.00,2.90,5.37,,,0.15,,,,71.00,25.00,,18.41,43.41,84.11,127.53,38.24,,109.38,,,1.56,149.18,149.18,,,0.21,0.21,,,,,,,8.00,2.90,,,5.37,0.15,,8.00,,,,63.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8921.80,6.00,38834,48.26,17788.00,2.55,261516.60,0.05,18733,8.40,3797.00,3.00,10210,6.26,6.00,2.55,48.00,5057,5057,25.0,38.79,74.4,68.7,95.3,63.6,65.0,63.0,64.8,64.5,12.1,2.80,68.7,74.4,64.5,64.8,63.0,65.0,71328.2,-0.14,58455.5,74553.6,0.00,36.6,38.79,84.8,1,,,,,,,1,0,1,1,0,0,0,95.34,25.00,12.10,2.80,95.34,25.00,,12.10,2.80,39.63,113.03,,,1.90,,,0.70,,,39.63,1.90,113.03,,63.65,,,,,,,,,,,,8.40,2.90,5.55,,,0.18,,,,71.00,25.00,,14.91,39.91,95.34,135.26,39.63,,113.03,,,1.90,154.57,154.57,,,0.70,0.70,,,,,,,8.40,2.90,,,5.55,0.18,,8.40,,,,63.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8923.40,5.97,38846,48.80,17790.00,4.00,261516.60,0.00,18735,7.46,3797.70,3.00,10211,4.46,5.60,4.00,48.00,5058,5058,25.0,38.78,74.5,68.8,90.8,63.9,64.6,63.5,64.7,64.5,8.6,2.07,68.8,74.5,64.5,64.7,63.5,64.6,71328.9,-0.14,58455.5,74553.7,0.00,36.6,38.78,77.4,1,,,,,,,1,0,1,1,0,1,1,90.86,25.00,8.60,2.07,90.86,25.00,,8.60,2.07,39.62,66.53,,,2.18,,,1.35,,,39.62,2.18,66.53,,63.90,,,,,,,,,,,,7.46,2.90,3.26,,,0.21,,,,71.00,25.00,,10.67,35.67,90.86,126.53,39.62,,66.53,,,2.18,108.35,108.35,,,1.35,1.35,,,,,,,7.46,2.90,,,3.26,0.21,,7.46,,,,63.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8924.80,5.81,38858,48.80,17790.00,1.46,261516.60,0.00,18736,7.33,3798.50,3.00,10212,3.86,5.60,1.46,48.00,5058,5058,25.0,38.80,74.1,68.4,88.0,63.2,65.2,62.8,64.2,63.9,6.3,1.26,68.4,74.1,63.9,64.2,62.8,65.2,71329.5,-0.14,58455.5,74553.7,0.00,36.6,38.80,73.0,1,,,,,,,1,0,1,1,0,1,1,88.04,25.00,6.33,1.26,88.04,25.00,,6.33,1.26,38.46,133.10,,,0.38,,,0.29,,,38.46,0.38,133.10,,63.21,,,,,,,,,,,,7.33,2.90,6.53,,,0.03,,,,71.00,25.00,,7.60,32.60,88.04,120.64,38.46,,133.10,,,0.38,171.96,171.96,,,0.29,0.29,,,,,,,7.33,2.90,,,6.53,0.03,,7.33,,,,63.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8926.20,5.81,38870,48.00,17790.00,0.00,261516.60,0.00,18738,7.60,3799.20,3.00,10213,4.93,5.60,0.00,48.00,5058,5058,25.0,38.80,73.7,68.0,84.3,62.8,64.5,63.2,65.0,61.3,4.1,0.41,68.0,73.7,61.3,65.0,63.2,64.5,71329.8,-0.14,58455.5,74553.7,0.00,36.6,38.80,68.0,1,,,,,,,1,0,1,1,0,1,1,84.36,25.00,4.13,0.41,84.36,25.00,,4.13,0.41,38.58,75.92,,,0.00,,,0.00,,,38.58,0.00,75.92,,62.83,,,,,,,,,,,,7.60,2.90,3.72,,,0.00,,,,71.00,25.00,,4.54,29.54,84.36,113.91,38.58,,75.92,,,0.00,114.50,114.50,,,0.00,0.00,,,,,,,7.60,2.90,,,3.72,0.00,,7.60,,,,62.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8927.80,6.00,38882,36.00,17790.00,0.00,261516.60,0.00,18740,4.80,3800.00,3.00,10214,2.60,6.00,0.00,24.00,5058,5058,25.0,38.80,74.0,68.4,74.6,63.5,63.4,53.1,65.3,59.6,2.2,0.07,68.4,74.0,59.6,65.3,53.1,63.4,71329.9,-0.14,58455.5,74553.8,0.00,36.6,38.80,58.3,1,,,,,,,1,0,1,1,0,1,1,74.69,25.00,2.27,0.07,74.69,25.00,,2.27,0.07,39.59,397.06,,,0.00,,,0.00,,,39.59,0.00,397.06,,63.50,,,,,,,,,,,,4.80,2.90,19.50,,,0.00,,,,71.00,25.00,,2.34,27.34,74.69,102.03,39.59,,397.06,,,0.00,436.66,436.66,,,0.00,0.00,,,,,,,4.80,2.90,,,19.50,0.00,,4.80,,,,63.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8929.20,6.00,38882,12.00,17790.00,0.00,261516.60,0.00,18741,3.60,3800.70,2.97,10214,1.00,6.00,0.00,0.00,5059,5059,22.8,36.60,74.3,68.8,65.7,64.2,63.1,48.4,65.3,57.8,1.0,0.00,68.8,74.3,57.8,65.3,48.4,63.1,71329.9,-0.13,58455.5,74553.8,0.00,36.6,36.60,49.8,1,,,,,,,1,0,1,1,0,0,0,65.76,22.83,1.00,0.00,65.76,22.83,,1.00,0.00,38.01,201.97,,,0.00,,,0.00,,,38.01,0.00,201.97,,64.23,,,,,,,,,,,,3.60,2.71,9.92,,,0.00,,,,71.00,22.83,,1.00,23.84,65.76,89.60,38.01,,201.97,,,0.00,239.98,239.98,,,0.00,0.00,,,,,,,3.60,2.71,,,9.92,0.00,,3.60,,,,64.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8930.80,6.00,38882,0.00,17790.00,0.00,261516.60,0.00,18741,2.80,3801.40,2.63,10214,0.00,6.00,0.00,0.00,5059,5059,11.9,26.51,72.8,68.5,51.3,64.7,63.3,47.6,65.9,56.9,0.2,0.00,68.5,72.8,56.9,65.9,47.6,63.3,71329.9,-0.14,58455.5,74553.8,0.00,36.6,26.51,37.8,1,,,,,,,1,0,1,1,0,0,0,51.35,11.96,0.24,0.00,51.35,11.96,,0.24,0.00,29.88,0.00,,,0.00,,,0.00,,,29.88,0.00,0.00,,64.76,,,,,,,,,,,,2.80,1.75,0.00,,,0.00,,,,71.00,11.96,,0.24,12.21,51.35,63.57,29.88,,0.00,,,0.00,29.88,29.88,,,0.00,0.00,,,,,,,2.80,1.75,,,0.00,0.00,,2.80,,,,64.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8932.20,5.61,38882,0.00,17790.00,0.00,261516.60,0.00,18742,2.00,3801.90,1.82,10214,0.00,4.40,0.00,0.00,5059,5059,2.4,8.32,68.4,66.6,46.0,65.0,63.4,47.3,66.2,58.0,0.0,0.00,66.6,68.4,58.0,66.2,47.3,63.4,71329.9,-0.14,58455.5,74553.9,0.00,36.6,8.32,36.4,1,,,,,,,1,0,1,1,0,0,0,46.01,2.46,0.09,0.00,46.01,2.46,,0.09,0.00,12.13,0.00,,,0.00,,,0.00,,,12.13,0.00,0.00,,65.06,,,,,,,,,,,,2.00,0.50,0.00,,,0.00,,,,71.00,2.46,,0.09,2.56,46.01,48.57,12.13,,0.00,,,0.00,12.13,12.13,,,0.00,0.00,,,,,,,2.00,0.50,,,0.00,0.00,,2.00,,,,65.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933.00,3.07,38882,0.00,17790.00,0.00,261516.60,0.00,18742,1.20,3802.00,0.70,10214,0.00,1.60,0.00,0.00,5059,5059,0.0,0.00,63.4,62.6,31.0,65.1,63.4,46.7,66.3,58.7,0.0,0.00,62.6,63.4,58.7,66.3,46.7,63.4,71329.9,-0.14,58455.5,74553.9,0.00,36.6,0.00,25.1,0,,,,,,,1,0,1,1,0,0,0,31.05,0.00,0.03,0.00,31.05,0.00,,0.03,0.00,2.61,0.00,,,0.00,,,0.00,,,2.61,0.00,0.00,,65.10,,,,,,,,,,,,1.20,0.00,0.00,,,0.00,,,,71.00,0.00,,0.03,0.03,31.05,31.08,2.61,,0.00,,,0.00,2.61,2.61,,,0.00,0.00,,,,,,,1.20,0.00,,,0.00,0.00,,1.20,,,,65.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933.00,0.47,38882,0.00,17790.00,0.00,261516.60,0.00,18742,0.00,3802.00,0.05,10214,0.00,0.00,0.00,0.00,5059,5059,0.0,0.00,61.1,59.4,23.1,65.0,63.4,45.9,66.5,58.7,0.0,0.00,59.4,61.1,58.7,66.5,45.9,63.4,71329.9,-0.14,58455.5,74553.9,0.00,36.6,0.00,18.3,0,,,,,,,1,0,1,1,0,0,0,23.18,0.00,0.00,0.00,23.18,0.00,,0.00,0.00,0.71,0.00,,,0.00,,,0.00,,,0.71,0.00,0.00,,65.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.18,23.18,0.71,,0.00,,,0.00,0.71,0.71,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
