FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2019.00,0.00,14344,0.00,12030.00,3.82,126474.80,0.00,6684,3.20,818.40,0.00,3942,2.00,0.00,3.82,0.00,3973,3973,0.0,0.00,60.4,59.3,-11.2,63.6,64.9,52.6,64.5,64.3,167.9,9.44,59.3,60.4,64.3,64.5,52.6,64.9,64148.8,-0.13,52710.2,67136.1,0.00,36.6,0.00,150.8,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,167.95,9.44,-11.28,0.00,,167.95,9.44,0.00,0.00,,,1.07,,,0.00,,,0.00,1.07,0.00,,63.60,,,,,,,,,,,,3.20,0.00,0.00,,,0.10,,,,71.00,0.00,,177.39,177.39,-11.28,166.11,0.00,,0.00,,,1.07,1.07,1.07,,,0.00,0.00,,,,,,,3.20,0.00,,,0.00,0.10,,3.20,,,,63.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019.00,0.00,14344,0.00,12030.00,4.00,126474.80,0.00,6685,3.80,818.40,0.00,3942,1.95,0.00,4.00,0.00,3973,3973,0.0,0.00,59.1,57.7,-11.3,63.2,64.8,52.5,64.1,63.9,161.6,9.44,57.7,59.1,63.9,64.1,52.5,64.8,64151.2,-0.12,52710.2,67136.2,0.00,36.6,0.00,144.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,161.68,9.44,-11.35,0.00,,161.68,9.44,0.00,0.00,,,0.67,,,0.01,,,0.00,0.67,0.00,,63.20,,,,,,,,,,,,3.80,0.00,0.00,,,0.06,,,,71.00,0.00,,171.12,171.12,-11.35,159.76,0.00,,0.00,,,0.67,0.67,0.67,,,0.01,0.01,,,,,,,3.80,0.00,,,0.00,0.06,,3.80,,,,63.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019.00,0.00,14344,0.00,12030.00,3.46,126474.80,0.00,6685,2.93,818.40,0.00,3942,0.00,0.00,3.46,0.00,3973,3973,0.0,0.00,57.8,56.2,-11.2,62.8,64.3,48.7,63.7,63.4,162.1,9.44,56.2,57.8,63.4,63.7,48.7,64.3,64153.6,-0.12,52710.2,67136.2,0.00,36.6,0.00,145.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,162.16,9.44,-11.29,0.00,,162.16,9.44,0.00,0.00,,,0.52,,,0.00,,,0.00,0.52,0.00,,62.85,,,,,,,,,,,,2.93,0.00,0.00,,,0.05,,,,71.00,0.00,,171.60,171.60,-11.29,160.31,0.00,,0.00,,,0.52,0.52,0.52,,,0.00,0.00,,,,,,,2.93,0.00,,,0.00,0.05,,2.93,,,,62.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019.00,0.00,14344,0.00,12032.00,4.00,126474.80,0.00,6686,2.00,818.40,0.00,3942,0.00,0.00,4.00,0.00,3973,3973,0.0,0.00,56.6,54.9,-11.5,62.4,65.5,46.6,63.3,63.0,167.0,9.40,54.9,56.6,63.0,63.3,46.6,65.5,64155.9,-0.12,52710.2,67136.2,0.00,36.6,0.00,150.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,167.08,9.40,-11.52,0.00,,167.08,9.40,0.00,0.00,,,0.65,,,0.00,,,0.00,0.65,0.00,,62.48,,,,,,,,,,,,2.00,0.00,0.00,,,0.06,,,,71.00,0.00,,176.49,176.49,-11.52,164.97,0.00,,0.00,,,0.65,0.65,0.65,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.06,,2.00,,,,62.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019.00,0.00,14344,0.00,12032.00,3.46,126474.80,0.00,6686,1.86,818.40,0.00,3942,0.00,0.00,3.46,0.00,3973,3973,0.0,0.00,55.5,53.6,-7.5,61.4,65.5,45.5,62.7,62.4,170.9,9.44,53.6,55.5,62.4,62.7,45.5,65.5,64158.3,-0.12,52710.2,67136.3,0.00,36.6,0.00,156.8,1,,,,,,,1,0,1,1,0,0,0,2.93,0.00,170.92,9.44,-7.53,0.00,,170.92,9.44,0.00,0.00,,,1.16,,,0.00,,,0.00,1.16,0.00,,61.44,,,,,,,,,,,,1.86,0.00,0.00,,,0.11,,,,71.00,0.00,,180.36,180.36,-7.53,172.83,0.00,,0.00,,,1.16,1.16,1.16,,,0.00,0.00,,,,,,,1.86,0.00,,,0.00,0.11,,1.86,,,,61.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019.00,1.30,14344,0.00,12034.00,4.00,126474.80,0.00,6687,2.00,818.40,0.19,3942,0.00,0.00,4.00,0.00,3973,3973,1.7,9.98,61.2,59.7,9.1,59.7,64.9,43.8,61.3,60.9,165.7,9.43,59.7,61.2,60.9,61.3,43.8,64.9,64160.6,-0.12,52710.2,67136.3,0.00,36.6,9.98,163.5,1,,,,,,,1,0,1,1,0,1,1,18.16,1.76,165.74,9.43,9.19,1.76,,165.74,9.43,2.25,0.00,,,1.76,,,0.00,,,2.25,1.76,0.00,,59.72,,,,,,,,,,,,2.00,0.22,0.00,,,0.17,,,,71.00,1.76,,175.18,176.95,9.19,186.14,2.25,,0.00,,,1.76,4.01,4.01,,,0.00,0.00,,,,,,,2.00,0.22,,,0.00,0.17,,2.00,,,,59.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020.20,2.40,14344,0.00,12034.00,4.00,126474.80,40.44,6687,2.53,818.60,0.40,3942,1.11,2.40,4.00,0.00,3973,3973,0.0,0.00,59.6,59.3,-10.3,58.9,64.1,42.4,61.2,60.6,191.3,9.43,59.3,59.6,60.6,61.2,42.4,64.1,64163.0,-0.12,52710.2,67136.3,0.00,36.6,0.00,161.6,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,191.32,9.43,-10.32,0.00,,191.32,9.43,0.71,0.00,,,2.82,,,0.00,,,0.71,2.82,0.00,,58.93,,,,,,,,,,,,2.53,0.00,0.00,,,0.27,,,,71.00,0.00,,200.76,200.76,-10.32,190.44,0.71,,0.00,,,2.82,3.53,3.53,,,0.00,0.00,,,,,,,2.53,0.00,,,0.00,0.27,,2.53,,,,58.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020.20,1.09,14344,0.00,12036.00,4.00,126522.10,144.52,6688,2.00,818.60,0.20,3943,2.00,0.00,4.00,0.00,3973,3973,0.0,0.00,58.3,57.8,-9.1,58.3,65.0,43.1,63.8,62.3,188.7,9.43,57.8,58.3,62.3,63.8,43.1,65.0,64165.3,-0.12,52710.2,67136.4,0.00,36.6,0.00,156.2,0,,,,,,,1,0,1,1,0,0,0,0.28,0.00,188.73,9.43,-9.17,0.00,,188.73,9.43,0.18,0.00,,,6.72,,,0.00,,,0.18,6.72,0.00,,58.36,,,,,,,,,,,,2.00,0.00,0.00,,,0.66,,,,71.00,0.00,,198.17,198.17,-9.17,189.00,0.18,,0.00,,,6.72,6.91,6.91,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.66,,2.00,,,,58.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020.20,0.52,14344,1.24,12036.00,3.46,126574.50,202.95,6688,1.53,818.60,0.06,3943,1.20,0.00,3.46,0.00,3973,3973,0.0,4.22,58.7,57.9,-0.7,58.2,65.1,48.2,64.3,62.7,173.7,9.32,57.9,58.7,62.7,64.3,48.2,65.1,64167.7,-0.12,52710.2,67136.4,0.00,36.6,4.22,149.7,1,,,,,,,1,0,1,1,0,0,0,7.41,0.00,173.73,9.32,-0.74,0.00,,173.73,9.32,0.45,7.93,,,6.44,,,0.00,,,0.45,6.44,7.93,,58.25,,,,,,,,,,,,1.53,0.00,0.38,,,0.63,,,,71.00,0.00,,183.05,183.05,-0.74,182.31,0.45,,7.93,,,6.44,14.83,14.83,,,0.00,0.00,,,,,,,1.53,0.00,,,0.38,0.63,,1.53,,,,58.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021.00,1.60,14348,19.73,12038.00,4.00,126624.60,156.10,6690,7.00,818.70,0.20,3944,4.62,1.60,4.00,8.00,3973,3973,0.0,0.00,58.6,58.3,7.1,59.9,63.7,59.4,63.5,62.7,161.1,7.63,58.3,58.6,62.7,63.5,59.4,63.7,64170.0,-0.12,52710.2,67136.4,0.00,36.6,0.00,145.4,0,,,,,,,1,0,1,1,0,0,0,8.26,0.00,161.15,7.63,7.15,0.00,,161.15,7.63,0.00,97.07,,,4.04,,,0.00,,,0.00,4.04,97.07,,59.90,,,,,,,,,,,,7.00,0.00,4.76,,,0.39,,,,71.00,0.00,,168.79,168.79,7.15,175.94,0.00,,97.07,,,4.04,101.12,101.12,,,0.00,0.00,,,,,,,7.00,0.00,,,4.76,0.39,,7.00,,,,59.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021.00,1.19,14360,43.28,12038.00,3.46,126625.20,57.40,6693,9.53,818.70,0.17,3946,8.17,0.40,3.46,32.00,3973,3973,0.6,4.92,59.3,58.6,36.8,61.8,64.1,61.9,62.6,62.4,130.7,8.28,58.6,59.3,62.4,62.6,61.9,64.1,64171.9,-0.12,52710.2,67136.4,0.00,36.6,4.92,144.6,1,,,,,,,1,0,1,1,0,0,0,36.80,0.66,130.73,8.28,36.80,0.66,,130.73,8.28,0.22,109.79,,,0.40,,,0.00,,,0.22,0.40,109.79,,61.89,,,,,,,,,,,,9.53,0.26,5.39,,,0.03,,,,71.00,0.66,,139.01,139.68,36.80,176.48,0.22,,109.79,,,0.40,110.42,110.42,,,0.00,0.00,,,,,,,9.53,0.26,,,5.39,0.03,,9.53,,,,61.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021.40,1.17,14372,48.80,12040.00,4.00,126625.20,0.17,6694,6.53,818.80,0.20,3948,5.95,0.80,4.00,48.00,3973,3973,0.0,0.00,62.7,62.4,49.7,63.0,65.0,63.0,63.3,63.2,115.3,7.72,62.4,62.7,63.2,63.3,63.0,65.0,64174.0,-0.12,52710.2,67136.5,0.00,36.6,0.00,144.5,0,,,,,,,1,0,1,1,0,1,1,49.72,0.00,115.37,7.72,49.72,0.00,,115.37,7.72,0.01,114.40,,,0.03,,,0.00,,,0.01,0.03,114.40,,63.00,,,,,,,,,,,,6.53,0.00,5.61,,,0.00,,,,71.00,0.00,,123.10,123.10,49.72,172.83,0.01,,114.40,,,0.03,114.45,114.45,,,0.00,0.00,,,,,,,6.53,0.00,,,5.61,0.00,,6.53,,,,63.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021.60,1.33,14384,48.00,12040.00,3.46,126625.20,0.00,6695,4.60,818.80,0.30,3949,3.68,1.20,3.46,48.00,3973,3973,10.1,15.50,64.2,62.6,56.2,63.2,64.3,63.2,63.7,63.6,97.3,7.06,62.6,64.2,63.6,63.7,63.2,64.3,64175.9,-0.12,52710.2,67136.5,0.00,36.6,15.50,136.8,1,,,,,,,1,0,1,1,0,0,0,56.24,10.12,97.39,7.06,56.24,10.12,,97.39,7.06,2.57,63.57,,,0.09,,,0.00,,,2.57,0.09,63.57,,63.26,,,,,,,,,,,,4.60,1.19,3.12,,,0.00,,,,71.00,10.12,,104.45,114.58,56.24,170.82,2.57,,63.57,,,0.09,66.24,66.24,,,0.00,0.00,,,,,,,4.60,1.19,,,3.12,0.00,,4.60,,,,63.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022.20,2.19,14396,39.28,12042.00,4.00,126625.20,0.00,6697,4.46,819.20,1.13,3950,3.42,1.60,4.00,28.00,3973,3973,6.0,9.26,68.1,66.1,45.4,63.7,64.6,58.0,63.4,63.5,82.4,6.48,66.1,68.1,63.5,63.4,58.0,64.6,64177.7,-0.13,52710.2,67136.5,0.00,36.6,9.26,116.2,1,,,,,,,1,0,1,1,0,0,0,45.45,6.04,82.49,6.48,45.45,6.04,,82.49,6.48,4.42,268.73,,,0.88,,,1.45,,,4.42,0.88,268.73,,63.79,,,,,,,,,,,,4.46,0.70,13.20,,,0.08,,,,71.00,6.04,,88.97,95.02,45.45,140.47,4.42,,268.73,,,0.88,274.05,274.05,,,1.45,1.45,,,,,,,4.46,0.70,,,13.20,0.08,,4.46,,,,63.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022.80,2.17,14398,15.46,12042.00,2.84,126625.20,0.00,6697,2.66,819.40,1.07,3950,1.82,1.60,2.84,4.00,3974,3974,2.9,4.26,64.0,63.4,58.1,63.3,63.6,53.7,64.0,61.9,65.6,5.84,63.4,64.0,61.9,64.0,53.7,63.6,64179.3,-0.13,52710.2,67136.6,0.00,36.6,4.26,112.8,1,,,,,,,1,0,1,1,0,0,0,58.13,2.97,65.69,5.84,58.13,2.97,,65.69,5.84,1.39,184.04,,,6.44,,,0.00,,,1.39,6.44,184.04,,63.32,,,,,,,,,,,,2.66,0.36,9.04,,,0.63,,,,71.00,2.97,,71.53,74.50,58.13,132.64,1.39,,184.04,,,6.44,191.88,191.88,,,0.00,0.00,,,,,,,2.66,0.36,,,9.04,0.63,,2.66,,,,63.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023.00,2.18,14398,0.17,12042.00,0.00,126625.20,0.00,6697,0.86,819.50,1.13,3950,0.00,1.60,0.00,0.00,3974,3974,21.8,35.73,72.7,67.6,51.3,63.1,62.7,54.6,64.4,60.4,54.8,5.22,67.6,72.7,60.4,64.4,54.6,62.7,64180.8,-0.13,52710.2,67136.6,0.00,36.6,35.73,97.5,1,,,,,,,1,0,1,1,0,1,1,51.35,21.85,54.80,5.22,51.35,21.85,,54.80,5.22,13.07,1.87,,,0.00,,,0.00,,,13.07,0.00,1.87,,63.15,,,,,,,,,,,,0.86,2.62,0.09,,,0.00,,,,71.00,21.85,,60.02,81.88,51.35,133.23,13.07,,1.87,,,0.00,14.94,14.94,,,0.00,0.00,,,,,,,0.86,2.62,,,0.09,0.00,,0.86,,,,63.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024.60,5.09,14398,0.00,12042.00,0.00,126625.20,0.00,6698,2.00,820.30,2.23,3950,0.00,3.60,0.00,0.00,3974,3974,9.5,24.19,70.4,66.6,53.5,63.1,62.1,53.3,64.8,59.5,43.8,4.45,66.6,70.4,59.5,64.8,53.3,62.1,64182.1,-0.13,52710.2,67136.6,0.00,36.6,24.19,89.9,1,,,,,,,1,0,1,1,0,1,1,53.55,9.56,43.81,4.45,53.55,9.56,,43.81,4.45,22.60,0.00,,,0.00,,,0.00,,,22.60,0.00,0.00,,63.13,,,,,,,,,,,,2.00,1.53,0.00,,,0.00,,,,71.00,9.56,,48.26,57.83,53.55,111.38,22.60,,0.00,,,0.00,22.60,22.60,,,0.00,0.00,,,,,,,2.00,1.53,,,0.00,0.00,,2.00,,,,63.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.20,6.18,14398,0.00,12042.00,0.00,126625.20,0.00,6698,2.53,820.80,2.08,3950,0.00,6.00,0.00,0.00,3974,3974,11.5,26.04,70.5,66.6,57.6,63.1,61.6,54.2,65.1,59.3,31.2,3.64,66.6,70.5,59.3,65.1,54.2,61.6,64183.2,-0.13,52710.2,67136.7,0.00,36.6,26.04,80.6,1,,,,,,,1,0,1,1,0,0,0,57.60,11.52,31.23,3.64,57.60,11.52,,31.23,3.64,28.05,0.00,,,0.00,,,0.00,,,28.05,0.00,0.00,,63.16,,,,,,,,,,,,2.53,1.70,0.00,,,0.00,,,,71.00,11.52,,34.87,46.39,57.60,103.99,28.05,,0.00,,,0.00,28.05,28.05,,,0.00,0.00,,,,,,,2.53,1.70,,,0.00,0.00,,2.53,,,,63.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027.60,6.00,14398,0.00,12042.00,0.00,126625.20,0.00,6699,2.20,821.20,1.96,3950,0.00,6.00,0.00,0.00,3974,3974,14.9,29.24,71.7,67.5,61.4,63.6,61.6,53.8,65.3,58.8,24.1,3.25,67.5,71.7,58.8,65.3,53.8,61.6,64184.1,-0.13,52710.2,67136.7,0.00,36.6,29.24,78.4,1,,,,,,,1,0,1,1,0,0,0,61.41,14.90,24.12,3.25,61.41,14.90,,24.12,3.25,29.82,0.00,,,0.00,,,0.00,,,29.82,0.00,0.00,,63.63,,,,,,,,,,,,2.20,2.00,0.00,,,0.00,,,,71.00,14.90,,27.37,42.27,61.41,103.68,29.82,,0.00,,,0.00,29.82,29.82,,,0.00,0.00,,,,,,,2.20,2.00,,,0.00,0.00,,2.20,,,,63.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029.20,6.13,14398,0.00,12042.00,0.00,126625.20,0.00,6700,2.60,821.80,2.25,3950,0.00,6.00,0.00,0.00,3975,3975,16.4,30.72,72.7,68.2,62.8,64.1,61.8,54.0,65.5,58.5,15.4,2.44,68.2,72.7,58.5,65.5,54.0,61.8,64184.9,-0.13,52710.2,67136.7,0.00,36.6,30.72,72.5,1,,,,,,,1,0,1,1,0,0,0,62.85,16.45,15.43,2.44,62.85,16.45,,15.43,2.44,32.24,0.00,,,0.00,,,0.00,,,32.24,0.00,0.00,,64.16,,,,,,,,,,,,2.60,2.14,0.00,,,0.00,,,,71.00,16.45,,17.88,34.33,62.85,97.19,32.24,,0.00,,,0.00,32.24,32.24,,,0.00,0.00,,,,,,,2.60,2.14,,,0.00,0.00,,2.60,,,,64.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2030.80,6.20,14398,0.00,12042.00,0.00,126625.20,0.00,6700,2.93,822.40,2.46,3950,0.00,6.00,0.00,0.00,3975,3975,18.5,32.71,73.8,69.0,64.9,64.6,62.2,56.2,65.7,58.8,11.2,1.75,69.0,73.8,58.8,65.7,56.2,62.2,64185.5,-0.13,52710.2,67136.8,0.00,36.6,32.71,71.6,1,,,,,,,1,0,1,1,0,0,0,64.90,18.56,11.21,1.75,64.90,18.56,,11.21,1.75,34.60,0.00,,,0.00,,,0.00,,,34.60,0.00,0.00,,64.68,,,,,,,,,,,,2.93,2.33,0.00,,,0.00,,,,71.00,18.56,,12.97,31.54,64.90,96.44,34.60,,0.00,,,0.00,34.60,34.60,,,0.00,0.00,,,,,,,2.93,2.33,,,0.00,0.00,,2.93,,,,64.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
