FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18085,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,9.9,9.0,-13.6,13.9,33.0,15.9,50.6,26.0,26.1,2.38,9.0,9.9,26.0,50.6,15.9,33.0,71115.7,-0.14,58239.4,74273.9,0.00,36.6,0.00,10.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,26.14,2.38,-13.66,0.00,,26.14,2.38,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,28.53,28.53,-13.66,14.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18085,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,9.9,9.1,-13.6,14.0,32.5,15.9,49.7,26.6,27.4,1.47,9.1,9.9,26.6,49.7,15.9,32.5,71116.3,-0.14,58239.4,74273.9,0.00,36.6,0.00,11.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,27.41,1.47,-13.63,0.00,,27.41,1.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,28.89,28.89,-13.63,15.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18085,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,9.9,9.1,-6.7,13.9,31.5,14.8,49.8,26.8,21.3,0.86,9.1,9.9,26.8,49.8,14.8,31.5,71116.7,-0.14,58239.4,74273.9,0.00,36.6,0.00,11.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,21.36,0.86,-6.75,0.00,,21.36,0.86,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,22.22,22.22,-6.75,15.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18085,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,9.9,9.2,-0.2,13.9,30.9,15.0,49.8,26.0,15.5,0.63,9.2,9.9,26.0,49.8,15.0,30.9,71116.9,-0.14,58239.4,74274.0,0.00,36.6,0.00,12.6,0,,,,,,,1,0,1,1,0,0,0,0.61,0.00,15.59,0.63,-0.23,0.00,,15.59,0.63,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,16.23,16.23,-0.23,15.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18085,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,9.9,9.2,-7.8,13.9,30.5,15.1,49.7,25.4,22.4,0.98,9.2,9.9,25.4,49.7,15.1,30.5,71117.0,-0.14,58239.4,74274.0,0.00,36.6,0.00,11.8,0,,,,,,,1,0,1,1,0,0,0,0.07,0.00,22.47,0.98,-7.86,0.00,,22.47,0.98,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,23.46,23.46,-7.86,15.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18085,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,9.9,9.2,-6.9,13.9,30.2,15.2,49.3,25.3,21.0,0.85,9.2,9.9,25.3,49.3,15.2,30.2,71117.3,-0.14,58239.4,74274.1,0.00,36.6,0.00,10.5,0,,,,,,,1,0,1,1,0,0,0,0.11,0.00,21.06,0.85,-6.99,0.00,,21.06,0.85,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,21.92,21.92,-6.99,14.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18085,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,9.9,9.2,-10.3,13.9,30.0,15.3,48.9,26.4,23.9,1.09,9.2,9.9,26.4,48.9,15.3,30.0,71117.5,-0.14,58239.4,74274.1,0.00,36.6,0.00,10.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,23.92,1.09,-10.37,0.00,,23.92,1.09,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,25.01,25.01,-10.37,14.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18085,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,9.9,9.2,-11.5,13.9,29.8,15.4,49.1,25.5,24.6,1.33,9.2,9.9,25.5,49.1,15.4,29.8,71117.8,-0.14,58239.4,74274.1,0.00,36.6,0.00,10.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,24.69,1.33,-11.50,0.00,,24.69,1.33,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,26.02,26.02,-11.50,14.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18085,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,9.9,9.3,-7.1,13.9,29.2,14.9,49.2,24.9,21.9,1.05,9.3,9.9,24.9,49.2,14.9,29.2,71118.1,-0.14,58239.4,74274.2,0.00,36.6,0.00,11.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,21.95,1.05,-7.18,0.00,,21.95,1.05,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,23.00,23.00,-7.18,15.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18085,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,9.9,9.3,-3.3,13.9,28.8,14.7,48.8,24.5,17.9,0.92,9.3,9.9,24.5,48.8,14.7,28.8,71118.4,-0.14,58239.4,74274.2,0.00,36.6,0.00,11.5,0,,,,,,,1,0,1,1,0,0,0,0.55,0.00,17.92,0.92,-3.31,0.00,,17.92,0.92,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,18.84,18.84,-3.31,15.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18085,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,9.9,9.3,1.3,13.9,28.4,14.8,48.1,25.7,17.2,0.86,9.3,9.9,25.7,48.1,14.8,28.4,71118.6,-0.13,58239.4,74274.2,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,2.52,0.00,17.29,0.86,1.32,0.00,,17.29,0.86,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,18.15,18.15,1.32,19.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18085,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,9.9,9.3,5.8,13.9,28.2,14.9,48.4,25.1,12.4,1.09,9.3,9.9,25.1,48.4,14.9,28.2,71118.8,-0.13,58239.4,74274.3,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,5.85,0.00,12.46,1.09,5.85,0.00,,12.46,1.09,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,13.55,13.55,5.85,19.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18085,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,9.9,9.3,9.5,13.9,28.0,15.0,48.4,24.4,7.1,1.23,9.3,9.9,24.4,48.4,15.0,28.0,71119.1,-0.13,58239.4,74274.3,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,9.52,0.00,7.14,1.23,9.52,0.00,,7.14,1.23,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,8.37,8.37,9.52,17.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18085,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,9.9,9.3,13.7,13.9,27.9,15.1,48.0,24.5,4.5,0.21,9.3,9.9,24.5,48.0,15.1,27.9,71119.4,-0.13,58239.4,74274.3,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,13.72,0.00,4.51,0.21,13.72,0.00,,4.51,0.21,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,4.73,4.73,13.72,18.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18085,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,9.9,9.3,12.2,13.9,27.7,15.2,47.6,25.2,3.1,0.14,9.3,9.9,25.2,47.6,15.2,27.7,71119.4,-0.13,58239.4,74274.4,0.00,36.6,0.00,12.3,0,,,,,,,1,0,1,1,0,0,0,12.29,0.00,3.10,0.14,12.29,0.00,,3.10,0.14,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.24,3.24,12.29,15.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18085,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,9.9,9.3,14.7,13.9,27.2,14.5,48.0,24.5,1.1,0.00,9.3,9.9,24.5,48.0,14.5,27.2,71119.5,-0.14,58239.4,74274.4,0.00,36.6,0.00,11.9,0,,,,,,,1,0,1,1,0,0,0,14.70,0.00,1.18,0.00,14.70,0.00,,1.18,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.18,1.18,14.70,15.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18085,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,9.9,9.3,16.7,13.9,27.0,14.6,47.8,23.9,0.2,0.00,9.3,9.9,23.9,47.8,14.6,27.0,71119.5,-0.14,58239.4,74274.4,0.00,36.6,0.00,12.9,0,,,,,,,1,0,1,1,0,0,0,16.71,0.00,0.21,0.00,16.71,0.00,,0.21,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.21,0.21,16.71,16.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18085,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,9.9,9.3,17.6,13.9,26.8,14.7,47.0,24.7,0.0,0.00,9.3,9.9,24.7,47.0,14.7,26.8,71119.5,-0.13,58239.4,74274.5,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,17.66,0.00,0.07,0.00,17.66,0.00,,0.07,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.07,0.07,17.66,17.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18085,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,9.8,9.2,15.6,13.9,26.6,14.8,47.1,24.6,0.0,0.00,9.2,9.8,24.6,47.1,14.8,26.6,71119.5,-0.14,58239.4,74274.5,0.00,36.6,0.00,12.1,0,,,,,,,1,0,1,1,0,0,0,15.64,0.00,0.02,0.00,15.64,0.00,,0.02,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.02,0.02,15.64,15.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18085,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,9.8,9.1,17.7,13.9,26.5,14.9,47.2,23.9,0.0,0.00,9.1,9.8,23.9,47.2,14.9,26.5,71119.5,-0.14,58239.4,74274.5,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,17.72,0.00,0.00,0.00,17.72,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.72,17.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18085,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,9.7,9.0,16.1,13.9,26.4,15.1,47.1,23.5,0.0,0.00,9.0,9.7,23.5,47.1,15.1,26.4,71119.5,-0.14,58239.4,74274.6,0.00,36.6,0.00,12.5,0,,,,,,,1,0,1,1,0,0,0,16.12,0.00,0.00,0.00,16.12,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.12,16.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
