FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6588.60,0.00,27306,0.00,15390.00,2.64,217099.80,111.99,13822,2.93,2755.00,0.00,7165,0.00,0.00,2.64,0.00,4677,4677,0.0,0.00,45.7,42.4,-12.4,60.1,67.5,45.8,64.5,63.3,88.0,8.09,42.4,45.7,63.3,64.5,45.8,67.5,69985.9,-0.14,56728.0,72317.0,0.00,36.6,0.00,70.4,0,,,,,,,1,0,1,1,0,1,1,0.05,0.00,88.02,8.09,-12.45,0.00,,88.02,8.09,0.00,0.00,,,3.61,,,0.00,,,0.00,3.61,0.00,,60.15,,,,,,,,,,,,2.93,0.00,0.00,,,0.35,,,,71.00,0.00,,96.11,96.11,-12.45,83.65,0.00,,0.00,,,3.61,3.61,3.61,,,0.00,0.00,,,,,,,2.93,0.00,,,0.00,0.35,,2.93,,,,60.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6588.60,0.00,27306,0.00,15392.00,4.00,217127.70,110.67,13823,3.11,2755.00,0.00,7165,1.18,0.00,4.00,0.00,4677,4677,0.0,0.00,44.5,41.1,-11.2,59.5,67.5,45.0,64.0,62.8,80.3,7.79,41.1,44.5,62.8,64.0,45.0,67.5,69987.9,-0.13,56728.0,72317.0,0.00,36.6,0.00,64.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,80.37,7.79,-11.22,0.00,,80.37,7.79,0.00,0.00,,,5.76,,,0.00,,,0.00,5.76,0.00,,59.53,,,,,,,,,,,,3.11,0.00,0.00,,,0.56,,,,71.00,0.00,,88.16,88.16,-11.22,76.94,0.00,,0.00,,,5.76,5.76,5.76,,,0.00,0.00,,,,,,,3.11,0.00,,,0.00,0.56,,3.11,,,,59.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6588.60,0.00,27306,0.00,15392.00,2.13,217152.90,107.61,13824,2.48,2755.00,0.00,7166,2.00,0.00,2.13,0.00,4677,4677,0.0,0.00,43.3,39.9,-2.2,58.9,66.7,44.2,63.3,62.1,74.5,7.38,39.9,43.3,62.1,63.3,44.2,66.7,69989.9,-0.13,56728.0,72317.0,0.00,36.6,0.00,66.4,0,,,,,,,1,0,1,1,0,0,0,0.53,0.00,74.57,7.38,-2.20,0.00,,74.57,7.38,0.00,0.00,,,2.93,,,0.00,,,0.00,2.93,0.00,,58.92,,,,,,,,,,,,2.48,0.00,0.00,,,0.28,,,,71.00,0.00,,81.96,81.96,-2.20,79.76,0.00,,0.00,,,2.93,2.93,2.93,,,0.00,0.00,,,,,,,2.48,0.00,,,0.00,0.28,,2.48,,,,58.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6588.60,0.00,27306,1.28,15394.00,4.00,217180.80,109.28,13824,1.51,2755.00,0.00,7166,1.58,0.00,4.00,0.00,4677,4677,0.0,0.00,42.1,38.8,9.5,58.4,65.6,46.9,62.9,61.7,64.2,6.35,38.8,42.1,61.7,62.9,46.9,65.6,69991.7,-0.13,56728.0,72317.1,0.00,36.6,0.00,65.5,0,,,,,,,1,0,1,1,0,1,1,9.61,0.00,64.21,6.35,9.58,0.00,,64.21,6.35,0.00,12.07,,,5.54,,,0.00,,,0.00,5.54,12.07,,58.41,,,,,,,,,,,,1.51,0.00,0.59,,,0.54,,,,71.00,0.00,,70.57,70.57,9.58,80.16,0.00,,12.07,,,5.54,17.61,17.61,,,0.00,0.00,,,,,,,1.51,0.00,,,0.59,0.54,,1.51,,,,58.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6588.60,0.00,27310,19.86,15394.00,3.22,217209.10,111.42,13826,5.95,2755.00,0.00,7168,5.97,0.00,3.22,8.00,4677,4677,0.0,0.00,41.1,37.8,23.5,60.4,64.2,60.3,63.5,62.8,55.3,5.63,37.8,41.1,62.8,63.5,60.3,64.2,69993.3,-0.13,56728.0,72317.1,0.00,36.6,0.00,68.2,0,,,,,,,1,0,1,1,0,0,0,23.52,0.00,55.30,5.63,23.52,0.00,,55.30,5.63,0.00,86.27,,,2.89,,,0.00,,,0.00,2.89,86.27,,60.40,,,,,,,,,,,,5.95,0.00,4.23,,,0.28,,,,71.00,0.00,,60.94,60.94,23.52,84.46,0.00,,86.27,,,2.89,89.16,89.16,,,0.00,0.00,,,,,,,5.95,0.00,,,4.23,0.28,,5.95,,,,60.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6588.60,0.00,27322,42.84,15394.00,3.44,217236.50,109.28,13828,9.86,2755.00,0.00,7170,9.06,0.00,3.44,32.00,4677,4677,0.0,0.00,40.1,36.8,32.0,61.9,64.6,61.7,65.3,64.4,48.9,4.23,36.8,40.1,64.4,65.3,61.7,64.6,69994.7,-0.13,56728.0,72317.1,0.00,36.6,0.00,67.3,0,,,,,,,1,0,1,1,0,1,1,32.06,0.00,48.90,4.23,32.06,0.00,,48.90,4.23,0.00,143.32,,,3.51,,,0.00,,,0.00,3.51,143.32,,61.90,,,,,,,,,,,,9.86,0.00,7.04,,,0.34,,,,71.00,0.00,,53.14,53.14,32.06,85.20,0.00,,143.32,,,3.51,146.83,146.83,,,0.00,0.00,,,,,,,9.86,0.00,,,7.04,0.34,,9.86,,,,61.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6588.60,0.08,27334,48.80,15396.00,4.00,217263.80,109.54,13830,8.00,2755.00,0.02,7172,7.61,0.00,4.00,48.00,4677,4677,4.0,4.00,41.3,38.9,42.7,63.1,64.9,63.0,66.5,65.6,33.6,2.43,38.9,41.3,65.6,66.5,63.0,64.9,69995.8,-0.13,56728.0,72317.2,0.00,36.6,4.00,61.8,1,,,,,,,1,0,1,1,0,1,1,42.76,4.06,33.64,2.43,42.76,4.06,,33.64,2.43,0.01,105.74,,,4.06,,,0.00,,,0.01,4.06,105.74,,63.13,,,,,,,,,,,,8.00,0.49,5.19,,,0.39,,,,71.00,4.06,,36.07,40.13,42.76,82.90,0.01,,105.74,,,4.06,109.83,109.83,,,0.00,0.00,,,,,,,8.00,0.49,,,5.19,0.39,,8.00,,,,63.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6589.00,1.72,27346,48.53,15396.00,2.13,217292.50,114.34,13832,6.62,2755.20,0.71,7173,5.34,0.80,2.13,48.00,4677,4677,6.5,9.38,66.2,64.7,48.0,63.3,64.8,63.3,67.3,66.3,31.0,1.56,64.7,66.2,66.3,67.3,63.3,64.8,69996.4,-0.13,56728.0,72317.2,0.00,36.6,9.38,60.9,1,,,,,,,1,0,1,1,0,0,0,48.04,6.59,31.02,1.56,48.04,6.59,,31.02,1.56,2.40,86.57,,,2.42,,,0.00,,,2.40,2.42,86.57,,63.37,,,,,,,,,,,,6.62,0.76,4.25,,,0.23,,,,71.00,6.59,,32.59,39.18,48.04,87.22,2.40,,86.57,,,2.42,91.40,91.40,,,0.00,0.00,,,,,,,6.62,0.76,,,4.25,0.23,,6.62,,,,63.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6589.60,1.91,27358,43.53,15398.00,4.00,217321.30,117.06,13833,5.55,2755.40,0.77,7174,3.86,1.20,4.00,36.00,4677,4677,0.0,0.00,62.2,61.6,53.9,64.1,66.4,61.5,67.8,66.8,27.4,1.27,61.6,62.2,66.8,67.8,61.5,66.4,69996.8,-0.13,56728.0,72317.2,0.00,36.6,0.00,64.0,0,,,,,,,1,0,1,1,0,1,1,53.96,0.00,27.47,1.27,53.96,0.00,,27.47,1.27,1.31,234.18,,,4.66,,,0.00,,,1.31,4.66,234.18,,64.15,,,,,,,,,,,,5.55,0.00,11.50,,,0.45,,,,71.00,0.00,,28.74,28.74,53.96,82.70,1.31,,234.18,,,4.66,240.16,240.16,,,0.00,0.00,,,,,,,5.55,0.00,,,11.50,0.45,,5.55,,,,64.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6589.60,0.41,27364,23.33,15398.00,2.42,217351.50,118.38,13834,3.46,2755.40,0.15,7175,2.81,0.00,2.42,12.00,4677,4677,6.8,10.41,61.6,60.4,55.6,64.2,66.3,55.9,68.2,67.1,22.3,1.05,60.4,61.6,67.1,68.2,55.9,66.3,69997.1,-0.13,56728.0,72317.3,0.00,36.6,10.41,59.8,1,,,,,,,1,0,1,1,0,0,0,55.63,6.83,22.39,1.05,55.63,6.83,,22.39,1.05,0.56,269.31,,,2.89,,,0.00,,,0.56,2.89,269.31,,64.24,,,,,,,,,,,,3.46,0.81,13.23,,,0.28,,,,71.00,6.83,,23.45,30.28,55.63,85.92,0.56,,269.31,,,2.89,272.77,272.77,,,0.00,0.00,,,,,,,3.46,0.81,,,13.23,0.28,,3.46,,,,64.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6590.20,2.32,27364,3.80,15398.00,3.44,217381.60,118.14,13835,2.93,2755.70,1.04,7175,0.54,0.80,3.44,0.00,4677,4677,17.8,26.79,70.0,66.3,51.3,62.5,65.4,48.3,67.8,66.5,17.0,0.74,66.3,70.0,66.5,67.8,48.3,65.4,69997.4,-0.13,56728.0,72317.3,0.00,36.6,26.79,48.4,1,,,,,,,1,0,1,1,0,1,1,51.32,17.88,17.04,0.74,51.32,17.88,,17.04,0.74,9.67,70.44,,,5.30,,,0.00,,,9.67,5.30,70.44,,62.50,,,,,,,,,,,,2.93,2.10,3.46,,,0.52,,,,71.00,17.88,,17.78,35.66,51.32,86.99,9.67,,70.44,,,5.30,85.43,85.43,,,0.00,0.00,,,,,,,2.93,2.10,,,3.46,0.52,,2.93,,,,62.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6591.40,5.08,27364,0.00,15400.00,4.00,217409.70,89.58,13836,4.66,2756.30,2.29,7175,0.00,3.60,4.00,0.00,4677,4677,17.9,32.14,70.7,65.9,57.8,61.0,64.4,47.7,65.2,64.2,11.5,0.49,65.9,70.7,64.2,65.2,47.7,64.4,69997.5,-0.13,56728.0,72317.3,0.00,36.6,32.14,48.6,1,,,,,,,1,0,1,1,0,1,1,57.82,17.97,11.54,0.49,57.82,17.97,,11.54,0.49,28.29,0.00,,,4.57,,,0.00,,,28.29,4.57,0.00,,61.07,,,,,,,,,,,,4.66,2.28,0.00,,,0.44,,,,71.00,17.97,,12.03,30.00,57.82,87.83,28.29,,0.00,,,4.57,32.87,32.87,,,0.00,0.00,,,,,,,4.66,2.28,,,0.00,0.44,,4.66,,,,61.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6593.00,5.90,27364,0.00,15400.00,2.13,217410.00,31.22,13837,4.53,2756.90,2.45,7175,0.00,5.60,2.13,0.00,4678,4678,16.7,30.94,69.1,64.6,62.1,60.4,64.7,49.2,62.4,61.9,7.2,0.27,64.6,69.1,61.9,62.4,49.2,64.7,69997.7,-0.13,56728.0,72317.4,0.00,36.6,30.94,50.2,1,,,,,,,1,0,1,1,0,0,0,62.12,16.71,7.29,0.27,62.12,16.71,,7.29,0.27,30.70,0.00,,,1.10,,,0.00,,,30.70,1.10,0.00,,60.49,,,,,,,,,,,,4.53,2.17,0.00,,,0.10,,,,71.00,16.71,,7.56,24.28,62.12,86.40,30.70,,0.00,,,1.10,31.80,31.80,,,0.00,0.00,,,,,,,4.53,2.17,,,0.00,0.10,,4.53,,,,60.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6594.60,6.19,27364,0.00,15402.00,4.00,217410.00,0.09,13838,3.86,2757.50,2.29,7175,1.18,6.00,4.00,0.00,4678,4678,17.1,31.33,68.9,64.4,63.6,60.1,64.7,48.8,61.3,61.0,5.6,0.17,64.4,68.9,61.0,61.3,48.8,64.7,69997.7,-0.13,56728.0,72317.4,0.00,36.6,31.33,51.9,1,,,,,,,1,0,1,1,0,0,0,63.64,17.14,5.68,0.17,63.64,17.14,,5.68,0.17,32.96,0.00,,,1.29,,,0.00,,,32.96,1.29,0.00,,60.18,,,,,,,,,,,,3.86,2.20,0.00,,,0.12,,,,71.00,17.14,,5.85,23.00,63.64,86.64,32.96,,0.00,,,1.29,34.25,34.25,,,0.00,0.00,,,,,,,3.86,2.20,,,0.00,0.12,,3.86,,,,60.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6596.00,6.18,27364,0.00,15402.00,2.93,217410.00,0.00,13839,4.80,2758.10,2.35,7176,2.00,6.00,2.93,0.00,4678,4678,15.6,29.99,68.7,64.1,58.1,59.9,65.4,48.3,60.8,60.6,1.0,0.00,64.1,68.7,60.6,60.8,48.3,65.4,69997.8,-0.13,56728.0,72317.4,0.00,36.6,29.99,42.5,1,,,,,,,1,0,1,1,0,0,0,58.12,15.67,1.03,0.00,58.12,15.67,,1.03,0.00,32.74,0.00,,,0.42,,,0.00,,,32.74,0.42,0.00,,59.92,,,,,,,,,,,,4.80,2.07,0.00,,,0.04,,,,71.00,15.67,,1.03,16.71,58.12,74.83,32.74,,0.00,,,0.42,33.17,33.17,,,0.00,0.00,,,,,,,4.80,2.07,,,0.00,0.04,,4.80,,,,59.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6597.60,6.00,27364,0.00,15404.00,4.00,217410.00,0.00,13840,4.26,2758.60,2.20,7176,0.81,6.00,4.00,0.00,4678,4678,12.2,26.77,67.8,63.7,55.2,60.0,66.1,48.1,60.0,60.1,0.1,0.00,63.7,67.8,60.1,60.0,48.1,66.1,69997.8,-0.14,56728.0,72317.5,0.00,36.6,26.77,40.8,1,,,,,,,1,0,1,1,0,0,0,55.25,12.26,0.16,0.00,55.25,12.26,,0.16,0.00,28.22,0.00,,,0.61,,,1.21,,,28.22,0.61,0.00,,60.04,,,,,,,,,,,,4.26,1.76,0.00,,,0.06,,,,71.00,12.26,,0.16,12.43,55.25,67.68,28.22,,0.00,,,0.61,28.83,28.83,,,1.21,1.21,,,,,,,4.26,1.76,,,0.00,0.06,,4.26,,,,60.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6599.20,6.13,27364,0.00,15404.00,3.48,217410.00,0.00,13841,2.53,2759.10,1.87,7176,0.00,6.00,3.48,0.00,4679,4679,7.7,22.49,67.2,63.6,49.5,60.3,65.6,47.4,60.6,58.3,0.0,0.00,63.6,67.2,58.3,60.6,47.4,65.6,69997.8,-0.14,56728.0,72317.5,0.00,36.6,22.49,39.9,1,,,,,,,1,0,1,1,0,0,0,49.51,7.73,0.02,0.00,49.51,7.73,,0.02,0.00,25.43,0.00,,,9.04,,,0.00,,,25.43,9.04,0.00,,60.39,,,,,,,,,,,,2.53,1.38,0.00,,,0.88,,,,71.00,7.73,,0.02,7.75,49.51,57.26,25.43,,0.00,,,9.04,34.48,34.48,,,0.00,0.00,,,,,,,2.53,1.38,,,0.00,0.88,,2.53,,,,60.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6600.60,5.99,27364,0.00,15404.00,0.00,217410.00,0.00,13842,2.62,2759.50,1.54,7176,0.00,5.20,0.00,0.00,4679,4679,2.7,10.13,64.9,62.8,44.8,60.6,64.8,46.6,60.9,56.9,0.0,0.00,62.8,64.9,56.9,60.9,46.6,64.8,69997.8,-0.14,56728.0,72317.5,0.00,36.6,10.13,37.2,1,,,,,,,1,0,1,1,0,0,0,44.82,2.70,0.00,0.00,44.82,2.70,,0.00,0.00,14.81,0.00,,,0.00,,,0.00,,,14.81,0.00,0.00,,60.69,,,,,,,,,,,,2.62,0.60,0.00,,,0.00,,,,71.00,2.70,,0.00,2.71,44.82,47.53,14.81,,0.00,,,0.00,14.81,14.81,,,0.00,0.00,,,,,,,2.62,0.60,,,0.00,0.00,,2.62,,,,60.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601.60,3.44,27364,0.00,15404.00,0.00,217410.00,0.00,13842,1.68,2759.70,0.87,7176,0.00,2.00,0.00,0.00,4679,4679,0.0,0.00,60.1,59.5,40.8,60.7,64.0,45.8,61.0,55.6,0.0,0.00,59.5,60.1,55.6,61.0,45.8,64.0,69997.8,-0.14,56728.0,72317.6,0.00,36.6,0.00,34.0,0,,,,,,,1,0,1,1,0,0,0,40.86,0.00,0.00,0.00,40.86,0.00,,0.00,0.00,2.24,0.00,,,0.00,,,0.00,,,2.24,0.00,0.00,,60.79,,,,,,,,,,,,1.68,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,40.86,40.86,2.24,,0.00,,,0.00,2.24,2.24,,,0.00,0.00,,,,,,,1.68,0.00,,,0.00,0.00,,1.68,,,,60.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601.60,0.58,27364,0.00,15404.00,0.00,217410.00,0.00,13842,0.00,2759.70,0.19,7176,0.00,0.00,0.00,0.00,4679,4679,0.0,0.00,58.4,57.2,33.7,60.7,63.1,44.9,61.6,54.6,0.0,0.00,57.2,58.4,54.6,61.6,44.9,63.1,69997.8,-0.14,56728.0,72317.6,0.00,36.6,0.00,28.3,0,,,,,,,1,0,1,1,0,0,0,33.77,0.00,0.00,0.00,33.77,0.00,,0.00,0.00,0.62,0.00,,,0.00,,,0.00,,,0.62,0.00,0.00,,60.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,33.77,33.77,0.62,,0.00,,,0.00,0.62,0.62,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601.60,0.00,27364,0.00,15404.00,0.00,217410.00,0.00,13842,0.00,2759.70,0.00,7176,0.00,0.00,0.00,0.00,4679,4679,0.0,0.00,56.5,54.8,31.0,60.7,62.3,44.1,61.8,55.2,0.0,0.00,54.8,56.5,55.2,61.8,44.1,62.3,69997.8,-0.14,56728.0,72317.6,0.00,36.6,0.00,25.8,0,,,,,,,1,0,1,1,0,0,0,31.08,0.00,0.00,0.00,31.08,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,31.08,31.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
