FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,34420.00,18.86,248735.80,193.52,15192,3.67,3396.20,0.00,7613,2.00,0.00,18.86,0.00,3669,3669,0.0,0.00,7.2,7.2,73.0,65.6,64.7,54.3,74.7,72.0,71.7,3.55,7.2,7.2,72.0,74.7,54.3,64.7,57585.0,-0.14,48661.4,61850.2,0.00,36.6,0.00,136.2,1,,,,,,,1,0,1,1,0,1,1,73.04,0.00,71.75,3.55,73.04,0.00,,71.75,3.55,0.00,0.00,,,59.02,,,0.00,,,0.00,59.02,0.00,,65.65,,,,,,,,,,,,3.67,0.00,0.00,,,5.80,,,,71.00,0.00,,75.30,75.30,73.04,148.35,0.00,,0.00,,,59.02,59.02,59.02,,,0.00,0.00,,,,,,,3.67,0.00,,,0.00,5.80,,3.67,,,,65.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34424.00,18.73,248778.50,178.27,15193,4.26,3396.20,0.00,7613,0.88,0.00,18.73,0.00,3669,3669,0.0,0.00,7.2,7.3,70.4,65.0,65.5,52.4,74.6,71.7,69.9,3.40,7.3,7.2,71.7,74.6,52.4,65.5,57585.8,-0.13,48661.4,61850.2,0.00,36.6,0.00,131.9,1,,,,,,,1,0,1,1,0,1,1,70.49,0.00,69.99,3.40,70.49,0.00,,69.99,3.40,0.00,0.00,,,61.56,,,0.00,,,0.00,61.56,0.00,,65.06,,,,,,,,,,,,4.26,0.00,0.00,,,6.05,,,,71.00,0.00,,73.40,73.40,70.49,143.89,0.00,,0.00,,,61.56,61.56,61.56,,,0.00,0.00,,,,,,,4.26,0.00,,,0.00,6.05,,4.26,,,,65.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34430.00,18.93,248823.40,177.16,15194,2.32,3396.20,0.00,7613,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,7.3,7.4,53.3,64.0,66.9,51.7,73.7,70.9,81.6,4.70,7.4,7.3,70.9,73.7,51.7,66.9,57586.7,-0.14,48661.4,61850.3,0.00,36.6,0.00,127.0,1,,,,,,,1,0,1,1,0,1,1,54.47,0.00,81.63,4.70,53.30,0.00,,81.63,4.70,0.00,0.00,,,62.85,,,0.00,,,0.00,62.85,0.00,,64.02,,,,,,,,,,,,2.32,0.00,0.00,,,6.18,,,,71.00,0.00,,86.33,86.33,53.30,139.63,0.00,,0.00,,,62.85,62.85,62.85,,,0.00,0.00,,,,,,,2.32,0.00,,,0.00,6.18,,2.32,,,,64.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34434.00,18.66,248867.80,187.62,15194,0.45,3396.20,0.00,7613,0.00,0.00,18.66,0.00,3669,3669,0.0,0.00,7.4,7.4,28.4,64.1,66.2,51.7,73.3,70.6,106.6,4.50,7.4,7.4,70.6,73.3,51.7,66.2,57587.9,-0.14,48661.4,61850.3,0.00,36.6,0.00,126.9,1,,,,,,,1,0,1,1,0,0,0,29.99,0.00,106.69,4.50,28.42,0.00,,106.69,4.50,0.00,0.00,,,58.93,,,0.00,,,0.00,58.93,0.00,,64.18,,,,,,,,,,,,0.45,0.00,0.00,,,5.79,,,,71.00,0.00,,111.20,111.20,28.42,139.63,0.00,,0.00,,,58.93,58.93,58.93,,,0.00,0.00,,,,,,,0.45,0.00,,,0.00,5.79,,0.45,,,,64.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34440.00,18.93,248918.60,193.12,15194,1.54,3396.20,0.00,7613,1.64,0.00,18.93,0.00,3669,3669,0.0,0.00,7.5,7.5,58.1,64.1,65.2,50.4,73.4,70.6,96.7,5.37,7.5,7.5,70.6,73.4,50.4,65.2,57589.0,-0.14,48661.4,61850.3,0.00,36.6,0.00,145.9,1,,,,,,,1,0,1,1,0,1,1,58.38,0.00,96.75,5.37,58.18,0.00,,96.75,5.37,0.00,0.00,,,60.86,,,0.00,,,0.00,60.86,0.00,,64.14,,,,,,,,,,,,1.54,0.00,0.00,,,5.98,,,,71.00,0.00,,102.12,102.12,58.18,160.31,0.00,,0.00,,,60.86,60.86,60.86,,,0.00,0.00,,,,,,,1.54,0.00,,,0.00,5.98,,1.54,,,,64.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34444.00,18.86,248965.90,190.45,15195,2.00,3396.20,0.00,7614,2.00,0.00,18.86,0.00,3669,3669,0.0,0.00,7.6,7.7,123.1,63.1,65.4,45.1,73.1,70.2,37.4,2.61,7.7,7.6,70.2,73.1,45.1,65.4,57590.3,-0.14,48661.4,61850.4,0.00,36.6,0.00,148.8,1,,,,,,,1,0,1,1,0,1,1,123.12,0.00,37.49,2.61,123.12,0.00,,37.49,2.61,0.00,0.00,,,62.69,,,0.00,,,0.00,62.69,0.00,,63.10,,,,,,,,,,,,2.00,0.00,0.00,,,6.16,,,,71.00,0.00,,40.11,40.11,123.12,163.24,0.00,,0.00,,,62.69,62.69,62.69,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,6.16,,2.00,,,,63.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34448.00,18.46,249009.70,185.91,15196,2.40,3396.20,0.00,7614,1.73,0.00,18.46,0.00,3669,3669,0.0,0.00,7.7,7.8,110.6,61.5,66.6,44.0,72.0,68.9,40.1,2.65,7.8,7.7,68.9,72.0,44.0,66.6,57591.0,-0.14,48661.4,61850.4,0.00,36.6,0.00,135.5,1,,,,,,,1,0,1,1,0,1,1,110.63,0.00,40.15,2.65,110.63,0.00,,40.15,2.65,0.00,0.00,,,66.06,,,0.00,,,0.00,66.06,0.00,,61.57,,,,,,,,,,,,2.40,0.00,0.00,,,6.49,,,,71.00,0.00,,42.80,42.80,110.63,153.44,0.00,,0.00,,,66.06,66.06,66.06,,,0.00,0.00,,,,,,,2.40,0.00,,,0.00,6.49,,2.40,,,,61.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34454.00,19.20,249065.20,206.60,15196,2.00,3396.20,0.00,7615,2.00,0.00,19.20,0.00,3669,3669,0.0,0.00,7.8,7.9,112.3,60.4,66.1,42.0,71.0,67.9,43.7,2.19,7.9,7.8,67.9,71.0,42.0,66.1,57591.7,-0.14,48661.4,61850.5,0.00,36.6,0.00,134.0,1,,,,,,,1,0,1,1,0,1,1,112.38,0.00,43.77,2.19,112.38,0.00,,43.77,2.19,0.00,0.00,,,69.15,,,0.00,,,0.00,69.15,0.00,,60.49,,,,,,,,,,,,2.00,0.00,0.00,,,6.80,,,,71.00,0.00,,45.96,45.96,112.38,158.34,0.00,,0.00,,,69.15,69.15,69.15,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,6.80,,2.00,,,,60.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34458.00,19.13,249116.90,217.26,15196,1.46,3396.20,0.00,7615,2.00,0.00,19.13,0.00,3669,3669,0.0,0.00,7.9,7.9,120.7,60.3,65.1,44.0,70.0,67.1,36.7,1.90,7.9,7.9,67.1,70.0,44.0,65.1,57592.2,-0.14,48661.4,61850.5,0.00,36.6,0.00,135.7,1,,,,,,,1,0,1,1,0,1,1,120.75,0.00,36.76,1.90,120.75,0.00,,36.76,1.90,0.00,0.00,,,64.37,,,0.00,,,0.00,64.37,0.00,,60.32,,,,,,,,,,,,1.46,0.00,0.00,,,6.33,,,,71.00,0.00,,38.67,38.67,120.75,159.42,0.00,,0.00,,,64.37,64.37,64.37,,,0.00,0.00,,,,,,,1.46,0.00,,,0.00,6.33,,1.46,,,,60.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34462.00,18.46,249172.50,205.60,15197,2.00,3396.20,0.00,7616,2.00,0.00,18.46,0.00,3669,3669,0.0,0.00,8.0,8.0,106.8,59.8,64.2,41.5,70.0,67.0,43.0,2.89,8.0,8.0,67.0,70.0,41.5,64.2,57592.7,-0.14,48661.4,61850.5,0.00,36.6,0.00,128.1,1,,,,,,,1,0,1,1,0,1,1,106.83,0.00,43.02,2.89,106.83,0.00,,43.02,2.89,0.00,0.00,,,64.15,,,0.00,,,0.00,64.15,0.00,,59.85,,,,,,,,,,,,2.00,0.00,0.00,,,6.31,,,,71.00,0.00,,45.91,45.91,106.83,152.74,0.00,,0.00,,,64.15,64.15,64.15,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,6.31,,2.00,,,,59.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34468.00,18.93,249217.00,191.61,15197,2.13,3396.20,0.00,7616,0.62,0.00,18.93,0.00,3669,3669,0.0,0.00,8.1,8.1,79.6,58.6,63.4,40.4,68.8,65.9,64.6,4.80,8.1,8.1,65.9,68.8,40.4,63.4,57593.4,-0.14,48661.4,61850.6,0.00,36.6,0.00,123.1,1,,,,,,,1,0,1,1,0,1,1,79.60,0.00,64.66,4.80,79.60,0.00,,64.66,4.80,0.00,0.00,,,64.30,,,0.00,,,0.00,64.30,0.00,,58.66,,,,,,,,,,,,2.13,0.00,0.00,,,6.32,,,,71.00,0.00,,69.47,69.47,79.60,149.07,0.00,,0.00,,,64.30,64.30,64.30,,,0.00,0.00,,,,,,,2.13,0.00,,,0.00,6.32,,2.13,,,,58.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34472.00,18.86,249266.30,146.47,15198,2.00,3396.20,0.00,7616,0.00,0.00,18.86,0.00,3669,3669,0.0,0.00,8.1,8.2,73.4,58.7,65.3,40.6,65.2,63.5,64.6,5.85,8.2,8.1,63.5,65.2,40.6,65.3,57594.6,-0.13,48661.4,61850.6,0.00,36.6,0.00,117.5,1,,,,,,,1,0,1,1,0,1,1,73.43,0.00,64.61,5.85,73.43,0.00,,64.61,5.85,0.00,0.00,,,37.44,,,0.00,,,0.00,37.44,0.00,,58.75,,,,,,,,,,,,2.00,0.00,0.00,,,3.68,,,,71.00,0.00,,70.47,70.47,73.43,143.91,0.00,,0.00,,,37.44,37.44,37.44,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,3.68,,2.00,,,,58.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34476.00,18.73,249266.50,56.45,15198,1.06,3396.20,0.00,7616,1.95,0.00,18.73,0.00,3669,3669,0.0,0.00,8.3,8.3,118.4,58.2,64.9,46.9,61.3,60.5,21.2,1.20,8.3,8.3,60.5,61.3,46.9,64.9,57596.1,-0.14,48661.4,61850.6,0.00,36.6,0.00,119.7,1,,,,,,,1,0,1,1,0,1,1,118.49,0.00,21.28,1.20,118.49,0.00,,21.28,1.20,0.00,0.00,,,17.60,,,0.00,,,0.00,17.60,0.00,,58.26,,,,,,,,,,,,1.06,0.00,0.00,,,1.73,,,,71.00,0.00,,22.49,22.49,118.49,140.98,0.00,,0.00,,,17.60,17.60,17.60,,,0.00,0.00,,,,,,,1.06,0.00,,,0.00,1.73,,1.06,,,,58.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34482.00,18.93,249266.50,0.14,15200,5.83,3396.20,0.00,7618,7.46,0.00,18.93,0.00,3669,3669,0.0,0.00,8.3,8.3,124.6,59.9,64.1,59.8,61.0,60.7,17.5,0.92,8.3,8.3,60.7,61.0,59.8,64.1,57596.4,-0.13,48661.4,61850.7,0.00,36.6,0.00,120.8,1,,,,,,,1,0,1,1,0,1,1,124.67,0.00,17.52,0.92,124.67,0.00,,17.52,0.92,0.00,0.00,,,6.60,,,0.00,,,0.00,6.60,0.00,,59.96,,,,,,,,,,,,5.83,0.00,0.00,,,0.64,,,,71.00,0.00,,18.45,18.45,124.67,143.12,0.00,,0.00,,,6.60,6.60,6.60,,,0.00,0.00,,,,,,,5.83,0.00,,,0.00,0.64,,5.83,,,,59.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34486.00,18.33,249266.50,0.00,15202,9.27,3396.20,0.00,7621,9.15,0.00,18.33,0.00,3669,3669,0.0,0.00,8.3,8.4,125.9,62.0,64.8,62.1,62.5,62.3,12.7,0.57,8.4,8.3,62.3,62.5,62.1,64.8,57596.6,-0.13,48661.4,61850.7,0.00,36.6,0.00,117.7,1,,,,,,,1,0,1,1,0,0,0,125.95,0.00,12.75,0.57,125.95,0.00,,12.75,0.57,0.00,0.00,,,3.94,,,0.00,,,0.00,3.94,0.00,,62.01,,,,,,,,,,,,9.27,0.00,0.00,,,0.38,,,,71.00,0.00,,13.32,13.32,125.95,139.28,0.00,,0.00,,,3.94,3.94,3.94,,,0.00,0.00,,,,,,,9.27,0.00,,,0.00,0.38,,9.27,,,,62.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34490.00,16.46,249266.50,0.00,15204,6.16,3396.20,0.00,7622,4.53,0.00,16.46,0.00,3669,3669,0.0,0.00,8.4,8.4,84.9,62.7,66.3,57.9,63.0,62.5,10.6,0.39,8.4,8.4,62.5,63.0,57.9,66.3,57596.7,-0.13,48661.4,61850.7,0.00,36.6,0.00,77.8,1,,,,,,,1,0,1,1,0,0,0,84.92,0.00,10.67,0.39,84.92,0.00,,10.67,0.39,0.00,0.00,,,10.93,,,3.62,,,0.00,10.93,0.00,,62.76,,,,,,,,,,,,6.16,0.00,0.00,,,1.07,,,,71.00,0.00,,11.06,11.06,84.92,95.99,0.00,,0.00,,,10.93,10.93,10.93,,,3.62,3.62,,,,,,,6.16,0.00,,,0.00,1.07,,6.16,,,,62.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34492.00,7.60,249266.50,0.00,15204,2.11,3396.20,0.00,7622,0.88,0.00,7.60,0.00,3669,3669,0.0,0.00,8.4,8.4,75.8,62.5,65.7,56.2,64.4,60.2,12.2,0.46,8.4,8.4,60.2,64.4,56.2,65.7,57596.8,-0.13,48661.4,61850.8,0.00,36.6,0.00,71.9,1,,,,,,,1,0,1,1,0,0,0,75.83,0.00,12.20,0.46,75.83,0.00,,12.20,0.46,0.00,0.00,,,34.39,,,0.00,,,0.00,34.39,0.00,,62.55,,,,,,,,,,,,2.11,0.00,0.00,,,3.38,,,,71.00,0.00,,12.67,12.67,75.83,88.51,0.00,,0.00,,,34.39,34.39,34.39,,,0.00,0.00,,,,,,,2.11,0.00,,,0.00,3.38,,2.11,,,,62.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34492.00,0.20,249266.50,0.00,15204,0.00,3396.20,0.00,7622,0.00,0.00,0.20,0.00,3669,3669,0.0,0.00,8.4,8.3,69.7,62.3,64.8,55.1,65.3,58.3,11.2,0.44,8.3,8.4,58.3,65.3,55.1,64.8,57597.0,-0.14,48661.4,61850.8,0.00,36.6,0.00,66.9,1,,,,,,,1,0,1,1,0,0,0,69.78,0.00,11.21,0.44,69.78,0.00,,11.21,0.44,0.00,0.00,,,1.32,,,0.00,,,0.00,1.32,0.00,,62.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.12,,,,71.00,0.00,,11.66,11.66,69.78,81.44,0.00,,0.00,,,1.32,1.32,1.32,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.12,,0.00,,,,62.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34492.00,0.00,249266.50,0.00,15204,0.00,3396.20,0.00,7622,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.4,8.4,31.3,62.2,64.1,53.2,66.3,57.5,4.4,0.07,8.4,8.4,57.5,66.3,53.2,64.1,57597.1,-0.14,48661.4,61850.8,0.00,36.6,0.00,24.8,1,,,,,,,1,0,1,1,0,0,0,31.32,0.00,4.49,0.07,31.32,0.00,,4.49,0.07,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,4.56,4.56,31.32,35.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34492.00,0.00,249266.50,0.00,15204,0.00,3396.20,0.00,7622,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.4,8.3,35.1,62.3,63.3,52.0,67.1,57.0,1.3,0.00,8.3,8.4,57.0,67.1,52.0,63.3,57597.1,-0.14,48661.4,61850.9,0.00,36.6,0.00,25.6,0,,,,,,,1,0,1,1,0,0,0,35.10,0.00,1.39,0.00,35.10,0.00,,1.39,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.39,1.39,35.10,36.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34492.00,0.00,249266.50,0.00,15204,0.00,3396.20,0.00,7622,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.4,8.3,38.9,62.2,62.5,50.8,67.6,56.8,0.5,0.00,8.3,8.4,56.8,67.6,50.8,62.5,57597.1,-0.14,48661.4,61850.9,0.00,36.6,0.00,28.4,0,,,,,,,1,0,1,1,0,0,0,38.98,0.00,0.50,0.00,38.98,0.00,,0.50,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.50,0.50,38.98,39.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
