FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1009.80,0.00,8732,0.00,6416.00,0.00,55654.80,0.00,4235,0.00,406.30,0.00,2683,0.00,0.00,0.00,0.00,3822,3822,0.0,0.00,23.6,23.1,6.9,21.9,47.0,25.4,53.4,34.0,8.5,0.34,23.1,23.6,34.0,53.4,25.4,47.0,61484.8,-0.14,51101.5,65064.6,0.00,36.6,0.00,12.3,0,,,,,,,1,0,1,1,0,0,0,6.96,0.00,8.59,0.34,6.96,0.00,,8.59,0.34,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,21.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,8.93,8.93,6.96,15.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,21.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6416.00,0.00,55654.80,0.00,4235,0.00,406.30,0.00,2683,0.00,0.00,0.00,0.00,3822,3822,0.0,0.00,23.5,23.0,13.3,22.0,46.8,25.5,53.4,33.7,5.8,0.25,23.0,23.5,33.7,53.4,25.5,46.8,61484.9,-0.14,51101.5,65064.6,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,13.38,0.00,5.87,0.25,13.38,0.00,,5.87,0.25,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,22.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,6.12,6.12,13.38,19.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,22.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6416.00,0.00,55654.80,0.00,4235,0.00,406.30,0.00,2683,0.00,0.00,0.00,0.00,3822,3822,0.0,0.00,23.4,22.9,14.4,22.1,46.6,25.5,52.9,33.7,3.4,0.07,22.9,23.4,33.7,52.9,25.5,46.6,61485.0,-0.14,51101.5,65064.7,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,14.46,0.00,3.49,0.07,14.46,0.00,,3.49,0.07,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,22.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.56,3.56,14.46,18.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,22.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6416.00,0.00,55654.80,0.00,4235,0.00,406.30,0.00,2683,0.00,0.00,0.00,0.00,3822,3822,0.0,0.00,23.3,22.8,20.2,22.2,46.5,25.5,52.6,33.8,0.9,0.00,22.8,23.3,33.8,52.6,25.5,46.5,61485.0,-0.14,51101.5,65064.7,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,1,0,0,0,20.25,0.00,0.97,0.00,20.25,0.00,,0.97,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,22.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.97,0.97,20.25,21.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,22.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6416.00,0.00,55654.80,0.00,4235,0.00,406.30,0.00,2683,0.00,0.00,0.00,0.00,3822,3822,0.0,0.00,23.2,22.6,22.1,22.2,46.2,25.5,52.4,33.7,0.2,0.00,22.6,23.2,33.7,52.4,25.5,46.2,61485.0,-0.14,51101.5,65064.7,0.00,36.6,0.00,17.9,0,,,,,,,1,0,1,1,0,0,0,22.10,0.00,0.25,0.00,22.10,0.00,,0.25,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,22.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.25,0.25,22.10,22.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,22.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6416.00,0.00,55654.80,0.00,4235,0.00,406.30,0.00,2683,0.00,0.00,0.00,0.00,3822,3822,0.0,0.00,23.1,22.5,18.2,22.2,46.1,25.5,52.2,33.6,0.0,0.00,22.5,23.1,33.6,52.2,25.5,46.1,61485.0,-0.14,51101.5,65064.8,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,18.24,0.00,0.02,0.00,18.24,0.00,,0.02,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,22.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.02,0.02,18.24,18.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,22.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6416.00,0.00,55654.80,0.00,4235,0.00,406.30,0.00,2683,0.00,0.00,0.00,0.00,3822,3822,0.0,0.00,22.9,22.3,19.2,22.3,45.9,25.4,52.1,33.4,0.0,0.00,22.3,22.9,33.4,52.1,25.4,45.9,61485.0,-0.14,51101.5,65064.8,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,19.28,0.00,0.00,0.00,19.28,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,22.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.28,19.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,22.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6416.00,0.00,55654.80,0.00,4235,0.00,406.30,0.00,2683,0.00,0.00,0.00,0.00,3822,3822,0.0,0.00,22.8,22.2,13.6,22.3,45.7,25.4,51.9,33.2,0.0,0.00,22.2,22.8,33.2,51.9,25.4,45.7,61485.0,4.62,51101.5,65064.9,0.00,36.6,0.00,11.3,0,,,,,,,1,0,1,1,0,0,0,14.25,0.00,0.00,0.00,13.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,22.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,13.64,13.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,22.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6416.00,0.00,55654.80,0.00,4235,0.00,406.30,0.00,2683,0.00,0.00,0.00,0.00,3822,3822,0.0,0.00,22.7,22.1,-0.5,22.3,45.5,25.3,51.8,33.0,0.0,0.00,22.1,22.7,33.0,51.8,25.3,45.5,61485.0,19.83,51102.7,65064.9,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.24,0.00,0.00,0.00,-0.58,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,22.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.58,-0.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,22.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6416.00,0.00,55654.80,0.00,4235,0.00,406.30,0.00,2683,0.00,0.00,0.00,0.00,3822,3822,0.0,0.00,22.5,21.9,-0.6,22.3,45.3,25.2,51.7,32.8,0.0,0.00,21.9,22.5,32.8,51.7,25.2,45.3,61485.0,19.82,51107.6,65064.9,0.00,36.6,0.00,0.6,0,,,,,,,1,0,1,1,0,0,0,1.12,0.00,0.00,0.00,-0.67,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,22.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.67,-0.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,22.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6416.00,0.00,55654.80,0.00,4235,0.00,406.30,0.00,2683,0.00,0.00,0.00,0.00,3822,3822,0.0,0.00,22.4,21.8,-1.5,22.4,45.1,25.2,51.4,32.7,0.0,0.00,21.8,22.4,32.7,51.4,25.2,45.1,61485.0,19.82,51112.6,65064.9,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-1.52,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,22.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.52,-1.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,22.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6416.00,0.00,55654.80,0.00,4235,0.00,406.30,0.00,2683,0.00,0.00,0.00,0.00,3822,3822,0.0,0.00,22.3,21.7,-0.5,22.4,44.9,25.1,51.1,32.8,0.0,0.00,21.7,22.3,32.8,51.1,25.1,44.9,61485.0,18.55,51117.5,65064.9,0.00,36.6,0.00,0.3,0,,,,,,,1,0,1,1,0,0,0,1.09,0.00,0.00,0.00,-0.58,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,22.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.58,-0.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,22.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6416.00,0.00,55654.80,0.00,4235,0.00,406.30,0.00,2683,0.00,0.00,0.00,0.00,3822,3822,0.0,0.00,22.2,21.5,5.4,22.4,44.6,25.0,51.1,32.6,0.0,0.00,21.5,22.2,32.6,51.1,25.0,44.6,61485.0,14.87,51122.2,65064.9,0.00,36.6,0.00,2.2,0,,,,,,,1,0,1,1,0,0,0,5.42,0.00,0.00,0.00,5.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,22.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,5.42,5.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,22.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6416.00,0.00,55654.80,0.00,4235,0.00,406.30,0.00,2683,0.00,0.00,0.00,0.00,3822,3822,0.0,0.00,22.0,21.4,4.3,22.5,44.4,24.9,50.9,32.4,0.0,0.00,21.4,22.0,32.4,50.9,24.9,44.4,61485.0,14.87,51125.9,65064.9,0.00,36.6,0.00,1.2,0,,,,,,,1,0,1,1,0,0,0,4.33,0.00,0.00,0.00,4.33,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,22.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.33,4.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,22.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6416.00,0.00,55654.80,0.00,4235,0.00,406.30,0.00,2683,0.00,0.00,0.00,0.00,3822,3822,0.0,0.00,21.9,21.3,11.6,22.5,44.2,24.7,51.1,32.2,0.0,0.00,21.3,21.9,32.2,51.1,24.7,44.2,61485.0,6.96,51129.6,65064.9,0.00,36.6,0.00,8.1,0,,,,,,,1,0,1,1,0,0,0,11.61,0.00,0.00,0.00,11.61,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,22.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,11.61,11.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,22.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6416.00,0.00,55654.80,0.00,4235,0.00,406.30,0.00,2683,0.00,0.00,0.00,0.00,3822,3822,0.0,0.00,21.8,21.2,20.4,22.5,44.0,24.6,50.7,32.0,0.0,0.00,21.2,21.8,32.0,50.7,24.6,44.0,61485.0,-0.60,51131.8,65065.4,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,20.48,0.00,0.00,0.00,20.48,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,22.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.48,20.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,22.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6416.00,0.00,55654.80,0.00,4235,0.00,406.30,0.00,2683,0.00,0.00,0.00,0.00,3822,3822,0.0,0.00,21.7,21.0,20.4,22.5,43.8,24.4,50.4,32.3,0.0,0.00,21.0,21.7,32.3,50.4,24.4,43.8,61485.0,-0.14,51132.4,65066.2,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,20.46,0.00,0.00,0.00,20.46,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,22.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.46,20.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,22.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6416.00,0.00,55654.80,0.00,4235,0.00,406.30,0.00,2683,0.00,0.00,0.00,0.00,3822,3822,0.0,0.00,21.6,20.9,17.3,22.5,43.5,24.2,50.4,32.1,0.0,0.00,20.9,21.6,32.1,50.4,24.2,43.5,61485.0,-0.14,51132.4,65066.2,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,17.33,0.00,0.00,0.00,17.33,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,22.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.33,17.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,22.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6416.00,0.00,55654.80,0.00,4235,0.00,406.30,0.00,2683,0.00,0.00,0.00,0.00,3822,3822,0.0,0.00,21.4,20.7,17.9,22.5,43.3,24.2,50.1,31.9,0.0,0.00,20.7,21.4,31.9,50.1,24.2,43.3,61485.0,-0.13,51132.4,65066.2,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,17.96,0.00,0.00,0.00,17.96,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,22.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.96,17.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,22.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6416.00,0.00,55654.80,0.00,4235,0.00,406.30,0.00,2683,0.00,0.00,0.00,0.00,3822,3822,0.0,0.00,21.3,20.6,18.5,22.5,43.0,24.4,50.0,31.9,0.0,0.00,20.6,21.3,31.9,50.0,24.4,43.0,61485.0,-0.13,51132.4,65066.3,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,18.55,0.00,0.00,0.00,18.55,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,22.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.55,18.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,22.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6416.00,0.00,55654.80,0.00,4235,0.00,406.30,0.00,2683,0.00,0.00,0.00,0.00,3822,3822,0.0,0.00,21.2,20.5,19.2,22.6,42.8,24.4,49.9,31.7,0.0,0.00,20.5,21.2,31.7,49.9,24.4,42.8,61485.0,-0.14,51132.4,65066.3,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,19.28,0.00,0.00,0.00,19.28,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,22.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.28,19.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,22.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
