FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3709.00,1.02,18496,0.00,13026.00,4.00,159477.20,106.66,8986,2.93,1546.00,0.29,4889,0.00,0.00,4.00,0.00,4230,4230,0.0,0.00,63.7,63.0,-10.9,65.1,66.2,54.2,73.1,70.8,184.9,9.44,63.0,63.7,70.8,73.1,54.2,66.2,67020.4,-0.13,54257.7,69125.8,0.00,36.6,0.00,164.5,0,,,,,,,1,0,1,1,0,1,1,0.02,0.00,184.90,9.44,-10.90,0.00,,184.90,9.44,0.29,0.00,,,10.60,,,0.00,,,0.29,10.60,0.00,,65.10,,,,,,,,,,,,2.93,0.00,0.00,,,1.04,,,,71.00,0.00,,194.34,194.34,-10.90,183.44,0.29,,0.00,,,10.60,10.90,10.90,,,0.00,0.00,,,,,,,2.93,0.00,,,0.00,1.04,,2.93,,,,65.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3709.00,0.00,18496,0.00,13026.00,2.42,159506.30,115.17,8987,4.13,1546.00,0.00,4889,1.45,0.00,2.42,0.00,4230,4230,0.0,0.00,62.4,61.4,-10.9,64.8,65.7,53.2,73.3,70.9,184.9,9.42,61.4,62.4,70.9,73.3,53.2,65.7,67022.8,-0.12,54257.7,69125.9,0.00,36.6,0.00,164.5,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,184.94,9.42,-10.93,0.00,,184.94,9.42,0.00,0.00,,,6.76,,,0.00,,,0.00,6.76,0.00,,64.87,,,,,,,,,,,,4.13,0.00,0.00,,,0.66,,,,71.00,0.00,,194.36,194.36,-10.93,183.42,0.00,,0.00,,,6.76,6.76,6.76,,,0.00,0.00,,,,,,,4.13,0.00,,,0.00,0.66,,4.13,,,,64.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3709.00,0.00,18496,0.00,13026.00,3.44,159536.70,117.22,8988,3.71,1546.00,0.00,4890,2.00,0.00,3.44,0.00,4230,4230,0.0,0.00,61.1,59.9,-9.2,64.6,65.9,54.0,73.2,70.7,178.1,8.54,59.9,61.1,70.7,73.2,54.0,65.9,67025.1,-0.12,54257.7,69125.9,0.00,36.6,0.00,160.0,0,,,,,,,1,0,1,1,0,0,0,1.40,0.00,178.16,8.54,-9.26,0.00,,178.16,8.54,0.00,0.00,,,9.77,,,0.00,,,0.00,9.77,0.00,,64.62,,,,,,,,,,,,3.71,0.00,0.00,,,0.96,,,,71.00,0.00,,186.71,186.71,-9.26,177.45,0.00,,0.00,,,9.77,9.77,9.77,,,0.00,0.00,,,,,,,3.71,0.00,,,0.00,0.96,,3.71,,,,64.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3709.00,0.08,18496,0.00,13028.00,4.00,159565.00,122.28,8988,0.64,1546.00,0.00,4890,0.54,0.00,4.00,0.00,4230,4230,3.5,5.84,60.3,59.0,16.1,64.4,66.4,53.3,72.8,70.4,155.5,6.36,59.0,60.3,70.4,72.8,53.3,66.4,67027.3,-0.12,54257.7,69125.9,0.00,36.6,5.84,162.1,1,,,,,,,1,0,1,1,0,0,0,22.96,3.53,155.58,6.36,16.18,3.53,,155.58,6.36,0.08,0.00,,,11.18,,,0.00,,,0.08,11.18,0.00,,64.43,,,,,,,,,,,,0.64,0.43,0.00,,,1.10,,,,71.00,3.53,,161.94,165.47,16.18,181.65,0.08,,0.00,,,11.18,11.27,11.27,,,0.00,0.00,,,,,,,0.64,0.43,,,0.00,1.10,,0.64,,,,64.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3709.40,2.21,18496,0.00,13028.00,2.13,159596.40,120.59,8988,1.08,1546.10,0.85,4890,0.00,0.80,2.13,0.00,4230,4230,20.8,0.91,65.0,64.4,87.7,63.8,66.3,52.5,72.7,70.2,71.1,2.50,64.4,65.0,70.2,72.7,52.5,66.3,67028.8,-0.12,54257.7,69126.0,0.00,36.6,0.91,149.5,1,,,,,,,1,0,1,1,0,0,0,87.99,20.86,71.13,2.50,87.74,20.86,,71.13,2.50,0.53,0.00,,,6.31,,,0.00,,,0.53,6.31,0.00,,63.89,,,,,,,,,,,,1.08,2.45,0.00,,,0.62,,,,71.00,20.86,,73.64,94.51,87.74,182.25,0.53,,0.00,,,6.31,6.84,6.84,,,0.00,0.00,,,,,,,1.08,2.45,,,0.00,0.62,,1.08,,,,63.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3711.00,5.13,18496,0.00,13030.00,4.00,159622.90,108.66,8989,3.48,1546.90,2.50,4890,0.00,3.60,4.00,0.00,4231,4231,25.0,0.00,63.8,63.7,115.6,63.6,65.8,52.3,72.4,69.9,39.4,1.74,63.7,63.8,69.9,72.4,52.3,65.8,67029.5,-0.12,54257.7,69126.0,0.00,36.6,0.00,141.8,1,,,,,,,1,0,1,1,0,0,0,115.67,25.00,39.45,1.74,115.67,25.00,,39.45,1.74,0.59,0.00,,,11.45,,,0.00,,,0.59,11.45,0.00,,63.62,,,,,,,,,,,,3.48,2.90,0.00,,,1.12,,,,71.00,25.00,,41.20,66.20,115.67,181.88,0.59,,0.00,,,11.45,12.04,12.04,,,0.00,0.00,,,,,,,3.48,2.90,,,0.00,1.12,,3.48,,,,63.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3712.40,6.20,18496,0.00,13030.00,2.42,159651.30,113.11,8990,4.40,1547.70,3.26,4890,0.00,6.00,2.42,0.00,4231,4231,20.1,24.09,70.4,66.9,61.9,63.7,65.0,51.8,72.1,69.7,98.6,4.88,66.9,70.4,69.7,72.1,51.8,65.0,67029.9,-0.12,54257.7,69126.0,0.00,36.6,24.09,143.3,1,,,,,,,1,0,1,1,0,1,1,61.95,20.15,98.67,4.88,61.95,20.15,,98.67,4.88,25.39,0.00,,,6.72,,,0.00,,,25.39,6.72,0.00,,63.71,,,,,,,,,,,,4.40,2.43,0.00,,,0.66,,,,71.00,20.15,,103.56,123.72,61.95,185.67,25.39,,0.00,,,6.72,32.12,32.12,,,0.00,0.00,,,,,,,4.40,2.43,,,0.00,0.66,,4.40,,,,63.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714.00,5.72,18496,0.00,13030.00,3.71,159681.50,118.20,8991,4.13,1548.40,2.66,4890,1.05,4.80,3.71,0.00,4231,4231,7.8,3.72,64.1,63.7,45.6,63.4,64.8,47.7,72.2,69.7,133.6,8.30,63.7,64.1,69.7,72.2,47.7,64.8,67031.1,-0.12,54257.7,69126.1,0.00,36.6,3.72,153.6,1,,,,,,,1,0,1,1,0,0,0,45.63,7.87,133.61,8.30,45.63,7.87,,133.61,8.30,2.26,0.00,,,10.87,,,0.00,,,2.26,10.87,0.00,,63.42,,,,,,,,,,,,4.13,0.93,0.00,,,1.06,,,,71.00,7.87,,141.91,149.79,45.63,195.43,2.26,,0.00,,,10.87,13.14,13.14,,,0.00,0.00,,,,,,,4.13,0.93,,,0.00,1.06,,4.13,,,,63.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714.80,4.59,18496,0.00,13032.00,4.00,159709.70,114.29,8992,4.26,1548.70,2.12,4891,2.00,4.40,4.00,0.00,4231,4231,23.2,37.12,72.7,67.4,60.8,62.7,65.9,48.4,71.8,69.2,103.5,6.30,67.4,72.7,69.2,71.8,48.4,65.9,67033.2,-0.12,54257.7,69126.1,0.00,36.6,37.12,138.9,1,,,,,,,1,0,1,1,0,0,0,60.89,23.26,103.59,6.30,60.89,23.26,,103.59,6.30,28.25,0.00,,,11.91,,,0.00,,,28.25,11.91,0.00,,62.75,,,,,,,,,,,,4.26,2.75,0.00,,,1.17,,,,71.00,23.26,,109.90,133.17,60.89,194.06,28.25,,0.00,,,11.91,40.16,40.16,,,0.00,0.00,,,,,,,4.26,2.75,,,0.00,1.17,,4.26,,,,62.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3716.40,5.07,18496,0.00,13032.00,2.40,159743.30,98.52,8993,4.13,1549.50,2.33,4891,0.94,4.40,2.40,0.00,4231,4231,13.2,27.60,71.5,67.3,64.3,63.5,66.5,50.8,69.1,67.6,100.4,7.12,67.3,71.5,67.6,69.1,50.8,66.5,67034.8,-0.12,54257.7,69126.1,0.00,36.6,27.60,139.1,1,,,,,,,1,0,1,1,0,0,0,64.38,13.21,100.48,7.12,64.38,13.21,,100.48,7.12,24.62,0.00,,,3.53,,,0.00,,,24.62,3.53,0.00,,63.50,,,,,,,,,,,,4.13,1.85,0.00,,,0.34,,,,71.00,13.21,,107.61,120.83,64.38,185.21,24.62,,0.00,,,3.53,28.15,28.15,,,0.00,0.00,,,,,,,4.13,1.85,,,0.00,0.34,,4.13,,,,63.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3717.80,6.17,18496,0.00,13034.00,4.00,159744.10,40.00,8994,3.62,1550.10,2.63,4891,0.00,6.00,4.00,0.00,4232,4232,24.8,38.66,74.4,68.9,67.9,63.8,66.4,51.3,66.4,65.7,85.0,6.62,68.9,74.4,65.7,66.4,51.3,66.4,67036.6,-0.13,54257.7,69126.1,0.00,36.6,38.66,127.9,1,,,,,,,1,0,1,1,0,0,0,67.96,24.84,85.09,6.62,67.96,24.84,,85.09,6.62,39.81,0.00,,,3.17,,,0.00,,,39.81,3.17,0.00,,63.84,,,,,,,,,,,,3.62,2.89,0.00,,,0.31,,,,71.00,24.84,,91.71,116.55,67.96,184.52,39.81,,0.00,,,3.17,42.99,42.99,,,0.00,0.00,,,,,,,3.62,2.89,,,0.00,0.31,,3.62,,,,63.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3719.40,6.19,18496,0.00,13034.00,2.93,159744.10,0.08,8996,4.24,1550.90,2.96,4891,0.00,6.00,2.93,0.00,4232,4232,23.4,37.33,74.5,69.0,71.1,64.0,66.3,52.5,65.6,65.2,77.0,6.48,69.0,74.5,65.2,65.6,52.5,66.3,67038.2,-0.13,54257.7,69126.2,0.00,36.6,37.33,127.7,1,,,,,,,1,0,1,1,0,1,1,71.16,23.48,77.00,6.48,71.16,23.48,,77.00,6.48,39.42,0.00,,,1.60,,,0.00,,,39.42,1.60,0.00,,64.08,,,,,,,,,,,,4.24,2.77,0.00,,,0.15,,,,71.00,23.48,,83.48,106.96,71.16,178.13,39.42,,0.00,,,1.60,41.03,41.03,,,0.00,0.00,,,,,,,4.24,2.77,,,0.00,0.15,,4.24,,,,64.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3721.00,6.18,18496,0.00,13036.00,4.00,159744.10,0.00,8996,4.51,1551.70,3.25,4891,0.00,6.00,4.00,0.00,4232,4232,25.0,38.80,75.4,69.7,86.0,64.5,66.8,54.2,65.7,65.3,53.0,5.08,69.7,75.4,65.3,65.7,54.2,66.8,67039.8,-0.13,54257.7,69126.2,0.00,36.6,38.80,122.8,1,,,,,,,1,0,1,1,0,0,0,86.03,25.00,53.04,5.08,86.03,25.00,,53.04,5.08,40.94,0.00,,,1.59,,,0.00,,,40.94,1.59,0.00,,64.55,,,,,,,,,,,,4.51,2.90,0.00,,,0.15,,,,71.00,25.00,,58.13,83.13,86.03,169.17,40.94,,0.00,,,1.59,42.54,42.54,,,0.00,0.00,,,,,,,4.51,2.90,,,0.00,0.15,,4.51,,,,64.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3722.60,6.20,18496,0.00,13036.00,2.95,159744.10,0.00,8997,3.62,1552.50,3.30,4891,0.00,6.00,2.95,0.00,4232,4232,23.1,37.02,75.6,70.0,59.8,64.9,66.2,54.8,65.5,65.1,39.9,4.51,70.0,75.6,65.1,65.5,54.8,66.2,67041.1,-0.13,54257.7,69126.2,0.00,36.6,37.02,88.7,1,,,,,,,1,0,1,1,0,0,0,59.88,23.10,39.97,4.51,59.88,23.10,,39.97,4.51,40.50,0.00,,,0.77,,,0.86,,,40.50,0.77,0.00,,64.92,,,,,,,,,,,,3.62,2.73,0.00,,,0.07,,,,71.00,23.10,,44.49,67.59,59.88,127.47,40.50,,0.00,,,0.77,41.28,41.28,,,0.86,0.86,,,,,,,3.62,2.73,,,0.00,0.07,,3.62,,,,64.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724.00,5.32,18496,0.00,13036.00,0.00,159744.10,0.00,8998,2.11,1553.30,2.61,4891,0.00,4.00,0.00,0.00,4233,4233,0.7,2.22,67.4,66.2,20.0,64.7,65.5,53.5,66.9,63.2,29.5,4.11,66.2,67.4,63.2,66.9,53.5,65.5,67042.2,-0.13,54257.7,69126.3,0.00,36.6,2.22,42.4,1,,,,,,,1,0,1,1,0,0,0,20.05,0.74,29.54,4.11,20.05,0.74,,29.54,4.11,8.07,0.00,,,0.00,,,0.00,,,8.07,0.00,0.00,,64.72,,,,,,,,,,,,2.11,0.13,0.00,,,0.00,,,,71.00,0.74,,33.66,34.40,20.05,54.46,8.07,,0.00,,,0.00,8.07,8.07,,,0.00,0.00,,,,,,,2.11,0.13,,,0.00,0.00,,2.11,,,,64.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724.40,2.38,18496,0.00,13036.00,0.00,159744.10,0.00,8998,0.37,1553.40,1.03,4891,0.00,0.80,0.00,0.00,4233,4233,0.0,0.00,64.9,64.0,12.9,63.7,64.8,52.9,67.9,61.7,21.9,3.12,64.0,64.9,61.7,67.9,52.9,64.8,67043.3,-0.13,54257.7,69126.3,0.00,36.6,0.00,28.8,0,,,,,,,1,0,1,1,0,0,0,12.91,0.00,21.93,3.12,12.91,0.00,,21.93,3.12,2.05,0.00,,,0.00,,,0.00,,,2.05,0.00,0.00,,63.76,,,,,,,,,,,,0.37,0.00,0.00,,,0.00,,,,71.00,0.00,,25.05,25.05,12.91,37.97,2.05,,0.00,,,0.00,2.05,2.05,,,0.00,0.00,,,,,,,0.37,0.00,,,0.00,0.00,,0.37,,,,63.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724.40,0.10,18496,0.00,13036.00,0.00,159744.10,0.00,8998,0.00,1553.40,0.04,4891,0.00,0.00,0.00,0.00,4233,4233,0.0,0.00,64.0,62.8,11.3,63.3,64.1,52.3,68.6,60.8,18.0,2.47,62.8,64.0,60.8,68.6,52.3,64.1,67044.1,-0.13,54257.7,69126.3,0.00,36.6,0.00,24.1,0,,,,,,,1,0,1,1,0,0,0,11.34,0.00,18.07,2.47,11.34,0.00,,18.07,2.47,0.09,0.00,,,0.00,,,0.00,,,0.09,0.00,0.00,,63.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,20.54,20.54,11.34,31.89,0.09,,0.00,,,0.00,0.09,0.09,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724.40,0.00,18496,0.00,13036.00,0.00,159744.10,0.00,8998,0.00,1553.40,0.00,4891,0.00,0.00,0.00,0.00,4233,4233,0.0,0.00,62.7,61.2,9.8,63.2,63.4,51.5,69.4,59.9,13.9,1.84,61.2,62.7,59.9,69.4,51.5,63.4,67044.7,-0.13,54257.7,69126.4,0.00,36.6,0.00,18.8,0,,,,,,,1,0,1,1,0,0,0,9.81,0.00,13.94,1.84,9.81,0.00,,13.94,1.84,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,15.79,15.79,9.81,25.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724.40,0.00,18496,0.00,13036.00,0.00,159744.10,0.00,8998,0.00,1553.40,0.00,4891,0.00,0.00,0.00,0.00,4233,4233,0.0,0.00,61.3,59.7,12.3,63.1,62.7,50.5,70.0,59.3,10.4,1.28,59.7,61.3,59.3,70.0,50.5,62.7,67045.1,-0.13,54257.7,69126.4,0.00,36.6,0.00,17.8,0,,,,,,,1,0,1,1,0,0,0,12.34,0.00,10.45,1.28,12.34,0.00,,10.45,1.28,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,11.74,11.74,12.34,24.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724.40,0.00,18496,0.00,13036.00,0.00,159744.10,0.00,8998,0.00,1553.40,0.00,4891,0.00,0.00,0.00,0.00,4233,4233,0.0,0.00,60.0,58.3,15.9,63.1,62.3,49.6,70.6,58.8,7.2,0.69,58.3,60.0,58.8,70.6,49.6,62.3,67045.5,-0.13,54257.7,69126.4,0.00,36.6,0.00,18.4,0,,,,,,,1,0,1,1,0,0,0,15.99,0.00,7.29,0.69,15.99,0.00,,7.29,0.69,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,7.99,7.99,15.99,23.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724.40,0.00,18496,0.00,13036.00,0.00,159744.10,0.00,8998,0.00,1553.40,0.00,4891,0.00,0.00,0.00,0.00,4233,4233,0.0,0.00,58.7,56.9,18.2,63.1,62.2,48.9,71.1,58.5,4.1,0.24,56.9,58.7,58.5,71.1,48.9,62.2,67045.6,-0.13,54257.7,69126.5,0.00,36.6,0.00,17.8,0,,,,,,,1,0,1,1,0,0,0,18.25,0.00,4.19,0.24,18.25,0.00,,4.19,0.24,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,4.44,4.44,18.25,22.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
