FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
622.60,0.00,2118,48.80,782.00,0.00,7760.30,0.00,1972,6.26,256.80,0.00,1245,2.56,0.00,0.00,48.00,3764,3764,0.0,0.00,14.4,13.8,-11.2,64.2,65.9,64.2,25.0,23.2,85.4,9.47,13.8,14.4,23.2,25.0,64.2,65.9,59325.5,-0.14,49866.2,63466.3,0.00,36.6,0.00,68.2,0,,,,,,,1,0,1,0,0,1,1,0.42,0.00,85.43,9.47,-11.23,0.00,,85.43,9.47,0.00,92.28,,,0.00,,,0.00,,,0.00,0.00,92.28,,64.26,,,,,,,,,,,,6.26,0.00,4.53,,,0.00,,,,71.00,0.00,,94.91,94.91,-11.23,83.68,0.00,,92.28,,,0.00,92.28,92.28,,,0.00,0.00,,,,,,,6.26,0.00,,,4.53,0.00,,6.26,,,,64.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,2130,48.80,782.00,0.00,7760.30,0.00,1974,5.73,256.80,0.00,1247,4.00,0.00,0.00,48.00,3764,3764,0.0,0.00,14.5,14.0,-11.6,64.0,65.1,64.0,25.1,23.2,86.2,9.47,14.0,14.5,23.2,25.1,64.0,65.1,59327.9,-0.14,49866.2,63466.4,0.00,36.6,0.00,68.7,0,,,,,,,1,0,1,0,0,0,0,0.01,0.00,86.28,9.47,-11.66,0.00,,86.28,9.47,0.00,61.76,,,0.00,,,0.00,,,0.00,0.00,61.76,,64.07,,,,,,,,,,,,5.73,0.00,3.03,,,0.00,,,,71.00,0.00,,95.76,95.76,-11.66,84.09,0.00,,61.76,,,0.00,61.76,61.76,,,0.00,0.00,,,,,,,5.73,0.00,,,3.03,0.00,,5.73,,,,64.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,2142,48.80,782.00,0.00,7760.30,0.00,1975,5.60,256.80,0.00,1247,3.60,0.00,0.00,48.00,3764,3764,0.0,0.00,14.6,14.1,-11.8,62.6,65.1,62.9,25.1,23.2,84.1,9.47,14.1,14.6,23.2,25.1,62.9,65.1,59330.2,-0.14,49866.2,63466.4,0.00,36.6,0.00,66.7,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,84.13,9.47,-11.88,0.00,,84.13,9.47,0.00,127.23,,,0.00,,,0.00,,,0.00,0.00,127.23,,62.64,,,,,,,,,,,,5.60,0.00,6.24,,,0.00,,,,71.00,0.00,,93.61,93.61,-11.88,81.73,0.00,,127.23,,,0.00,127.23,127.23,,,0.00,0.00,,,,,,,5.60,0.00,,,6.24,0.00,,5.60,,,,62.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,2154,48.80,782.00,0.00,7760.30,0.00,1977,7.46,256.80,0.00,1249,4.70,0.00,0.00,48.00,3764,3764,0.0,0.00,14.7,14.2,-11.6,62.7,64.8,62.9,25.2,23.2,79.4,9.47,14.2,14.7,23.2,25.2,62.9,64.8,59332.6,-0.14,49866.2,63466.4,0.00,36.6,0.00,61.6,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,79.42,9.47,-11.69,0.00,,79.42,9.47,0.00,110.60,,,0.00,,,0.00,,,0.00,0.00,110.60,,62.72,,,,,,,,,,,,7.46,0.00,5.43,,,0.00,,,,71.00,0.00,,88.90,88.90,-11.69,77.20,0.00,,110.60,,,0.00,110.60,110.60,,,0.00,0.00,,,,,,,7.46,0.00,,,5.43,0.00,,7.46,,,,62.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,2166,48.26,782.00,0.00,7760.30,0.00,1979,8.04,256.80,0.00,1250,6.13,0.00,0.00,48.00,3764,3764,0.0,0.00,14.8,14.4,-11.7,61.4,64.9,61.6,25.2,23.3,90.8,9.47,14.4,14.8,23.3,25.2,61.6,64.9,59335.0,-0.14,49866.2,63466.5,0.00,36.6,0.00,64.7,0,,,,,,,1,0,1,0,0,1,1,0.03,0.00,90.82,9.47,-11.77,0.00,,90.82,9.47,0.00,185.85,,,0.00,,,0.00,,,0.00,0.00,185.85,,61.46,,,,,,,,,,,,8.04,0.00,9.12,,,0.00,,,,71.00,0.00,,100.30,100.30,-11.77,88.53,0.00,,185.85,,,0.00,185.85,185.85,,,0.00,0.00,,,,,,,8.04,0.00,,,9.12,0.00,,8.04,,,,61.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,2178,48.80,782.00,0.00,7760.30,0.00,1981,8.31,256.80,0.00,1252,6.96,0.00,0.00,48.00,3764,3764,0.0,0.00,14.9,14.5,-11.7,62.1,64.9,62.3,25.2,23.3,86.9,9.47,14.5,14.9,23.3,25.2,62.3,64.9,59337.3,-0.14,49866.2,63466.5,0.00,36.6,0.00,56.7,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,86.99,9.47,-11.71,0.00,,86.99,9.47,0.00,147.75,,,0.00,,,0.00,,,0.00,0.00,147.75,,62.17,,,,,,,,,,,,8.31,0.00,7.25,,,0.00,,,,71.00,0.00,,96.47,96.47,-11.71,84.75,0.00,,147.75,,,0.00,147.75,147.75,,,0.00,0.00,,,,,,,8.31,0.00,,,7.25,0.00,,8.31,,,,62.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,2190,48.53,782.00,0.00,7760.30,0.00,1983,7.51,256.80,0.00,1254,6.33,0.00,0.00,48.00,3764,3764,0.0,0.00,15.1,14.6,-11.9,62.8,64.5,62.9,25.3,23.4,86.9,9.47,14.6,15.1,23.4,25.3,62.9,64.5,59339.7,-0.14,49866.2,63466.6,0.00,36.6,0.00,55.3,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,86.96,9.47,-11.92,0.00,,86.96,9.47,0.00,90.76,,,0.00,,,0.00,,,0.00,0.00,90.76,,62.89,,,,,,,,,,,,7.51,0.00,4.45,,,0.00,,,,71.00,0.00,,96.43,96.43,-11.92,84.51,0.00,,90.76,,,0.00,90.76,90.76,,,0.00,0.00,,,,,,,7.51,0.00,,,4.45,0.00,,7.51,,,,62.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,2202,48.80,782.00,0.00,7760.30,0.00,1984,6.13,256.80,0.00,1254,4.13,0.00,0.00,48.00,3764,3764,0.0,0.00,15.1,14.7,-11.4,62.8,64.9,62.8,25.3,23.4,90.7,9.37,14.7,15.1,23.4,25.3,62.8,64.9,59342.1,-0.14,49866.2,63466.6,0.00,36.6,0.00,56.8,0,,,,,,,1,0,1,0,0,1,1,0.04,0.00,90.74,9.37,-11.43,0.00,,90.74,9.37,0.00,117.90,,,0.00,,,0.00,,,0.00,0.00,117.90,,62.81,,,,,,,,,,,,6.13,0.00,5.79,,,0.00,,,,71.00,0.00,,100.11,100.11,-11.43,88.68,0.00,,117.90,,,0.00,117.90,117.90,,,0.00,0.00,,,,,,,6.13,0.00,,,5.79,0.00,,6.13,,,,62.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,2216,48.80,782.00,0.00,7760.30,0.00,1986,7.77,256.80,0.00,1256,4.96,0.00,0.00,48.00,3764,3764,0.0,0.00,15.2,14.9,-10.7,62.2,64.6,62.4,25.3,23.4,96.6,9.16,14.9,15.2,23.4,25.3,62.4,64.6,59344.4,-0.14,49866.2,63466.6,0.00,36.6,0.00,59.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,96.69,9.16,-10.77,0.00,,96.69,9.16,0.00,123.49,,,0.00,,,0.00,,,0.00,0.00,123.49,,62.27,,,,,,,,,,,,7.77,0.00,6.06,,,0.00,,,,71.00,0.00,,105.85,105.85,-10.77,95.08,0.00,,123.49,,,0.00,123.49,123.49,,,0.00,0.00,,,,,,,7.77,0.00,,,6.06,0.00,,7.77,,,,62.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,2228,48.33,782.00,0.00,7760.30,0.00,1988,8.53,256.80,0.00,1257,6.40,0.00,0.00,48.00,3764,3764,0.0,0.00,15.3,15.0,-8.3,62.4,64.9,62.6,25.3,23.4,92.3,8.67,15.0,15.3,23.4,25.3,62.6,64.9,59346.7,-0.14,49866.2,63466.7,0.00,36.6,0.00,56.7,0,,,,,,,1,0,1,0,0,1,1,0.01,0.00,92.32,8.67,-8.38,0.00,,92.32,8.67,0.00,130.91,,,0.00,,,0.00,,,0.00,0.00,130.91,,62.48,,,,,,,,,,,,8.53,0.00,6.43,,,0.00,,,,71.00,0.00,,101.00,101.00,-8.38,92.61,0.00,,130.91,,,0.00,130.91,130.91,,,0.00,0.00,,,,,,,8.53,0.00,,,6.43,0.00,,8.53,,,,62.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,2240,48.80,782.00,0.00,7760.30,0.00,1990,7.06,256.80,0.00,1259,6.13,0.00,0.00,48.00,3764,3764,0.0,0.00,15.4,15.1,-3.6,63.1,64.6,63.1,25.3,23.3,81.6,8.04,15.1,15.4,23.3,25.3,63.1,64.6,59348.9,-0.13,49866.2,63466.7,0.00,36.6,0.00,54.8,0,,,,,,,1,0,1,0,0,0,0,0.26,0.00,81.65,8.04,-3.65,0.00,,81.65,8.04,0.00,83.47,,,0.00,,,0.00,,,0.00,0.00,83.47,,63.18,,,,,,,,,,,,7.06,0.00,4.10,,,0.00,,,,71.00,0.00,,89.70,89.70,-3.65,86.04,0.00,,83.47,,,0.00,83.47,83.47,,,0.00,0.00,,,,,,,7.06,0.00,,,4.10,0.00,,7.06,,,,63.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,2252,48.46,782.00,0.00,7760.30,0.00,1992,6.35,256.80,0.00,1260,3.96,0.00,0.00,48.00,3764,3764,0.0,0.00,15.5,15.2,0.7,63.1,64.8,63.2,25.4,23.3,75.4,7.34,15.2,15.5,23.3,25.4,63.2,64.8,59350.9,-0.14,49866.2,63466.7,0.00,36.6,0.00,54.8,0,,,,,,,1,0,1,0,0,1,1,1.94,0.00,75.48,7.34,0.75,0.00,,75.48,7.34,0.00,88.79,,,0.00,,,0.00,,,0.00,0.00,88.79,,63.19,,,,,,,,,,,,6.35,0.00,4.36,,,0.00,,,,71.00,0.00,,82.83,82.83,0.75,83.59,0.00,,88.79,,,0.00,88.79,88.79,,,0.00,0.00,,,,,,,6.35,0.00,,,4.36,0.00,,6.35,,,,63.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,2264,48.80,782.00,0.00,7760.30,0.00,1993,5.55,256.80,0.00,1261,2.90,0.00,0.00,48.00,3764,3764,0.0,0.00,15.6,15.3,9.1,63.1,64.6,63.2,25.5,23.4,66.8,6.58,15.3,15.6,23.4,25.5,63.2,64.6,59352.7,-0.14,49866.2,63466.8,0.00,36.6,0.00,53.6,0,,,,,,,1,0,1,0,0,1,1,9.11,0.00,66.83,6.58,9.11,0.00,,66.83,6.58,0.00,83.83,,,0.00,,,0.00,,,0.00,0.00,83.83,,63.16,,,,,,,,,,,,5.55,0.00,4.11,,,0.00,,,,71.00,0.00,,73.41,73.41,9.11,82.52,0.00,,83.83,,,0.00,83.83,83.83,,,0.00,0.00,,,,,,,5.55,0.00,,,4.11,0.00,,5.55,,,,63.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,2276,48.82,782.00,0.00,7760.30,0.00,1994,4.93,256.80,0.00,1261,3.73,0.00,0.00,48.00,3764,3764,0.0,0.00,15.6,15.4,20.8,63.1,64.6,63.1,25.6,23.4,54.0,5.18,15.4,15.6,23.4,25.6,63.1,64.6,59354.4,-0.14,49866.2,63466.8,0.00,36.6,0.00,54.5,0,,,,,,,1,0,1,0,0,0,0,20.82,0.00,54.00,5.18,20.82,0.00,,54.00,5.18,0.00,87.15,,,0.00,,,0.00,,,0.00,0.00,87.15,,63.11,,,,,,,,,,,,4.93,0.00,4.28,,,0.00,,,,71.00,0.00,,59.19,59.19,20.82,80.01,0.00,,87.15,,,0.00,87.15,87.15,,,0.00,0.00,,,,,,,4.93,0.00,,,4.28,0.00,,4.93,,,,63.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,2288,48.53,782.00,0.00,7760.30,0.00,1995,4.57,256.80,0.00,1263,4.06,0.00,0.00,48.00,3764,3764,0.0,0.00,15.7,15.5,36.7,63.4,65.1,63.4,25.6,23.4,32.4,2.85,15.5,15.7,23.4,25.6,63.4,65.1,59355.6,-0.14,49866.2,63466.8,0.00,36.6,0.00,52.5,0,,,,,,,1,0,1,0,0,1,1,36.77,0.00,32.46,2.85,36.77,0.00,,32.46,2.85,0.00,97.87,,,0.00,,,0.00,,,0.00,0.00,97.87,,63.42,,,,,,,,,,,,4.57,0.00,4.80,,,0.00,,,,71.00,0.00,,35.32,35.32,36.77,72.10,0.00,,97.87,,,0.00,97.87,97.87,,,0.00,0.00,,,,,,,4.57,0.00,,,4.80,0.00,,4.57,,,,63.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,2300,37.20,782.00,0.00,7760.30,0.00,1997,4.22,256.80,0.00,1264,4.10,0.00,0.00,24.00,3764,3764,0.0,0.00,15.7,15.5,20.7,63.8,65.3,62.1,25.6,23.4,39.6,2.67,15.5,15.7,23.4,25.6,62.1,65.3,59356.4,-0.14,49866.2,63466.9,0.00,36.6,0.00,46.1,0,,,,,,,1,0,1,0,0,1,1,20.73,0.00,39.62,2.67,20.73,0.00,,39.62,2.67,0.00,133.80,,,0.00,,,0.00,,,0.00,0.00,133.80,,63.84,,,,,,,,,,,,4.22,0.00,6.57,,,0.00,,,,71.00,0.00,,42.30,42.30,20.73,63.04,0.00,,133.80,,,0.00,133.80,133.80,,,0.00,0.00,,,,,,,4.22,0.00,,,6.57,0.00,,4.22,,,,63.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,2300,12.66,782.00,0.00,7760.30,0.00,1997,2.04,256.80,0.00,1264,1.93,0.00,0.00,0.00,3764,3764,0.0,0.00,15.8,15.5,18.9,63.2,64.6,58.0,25.6,23.4,31.9,2.09,15.5,15.8,23.4,25.6,58.0,64.6,59357.0,-0.14,49866.2,63466.9,0.00,36.6,0.00,38.1,0,,,,,,,1,0,1,0,0,0,0,18.95,0.00,31.99,2.09,18.95,0.00,,31.99,2.09,0.00,86.47,,,0.00,,,0.00,,,0.00,0.00,86.47,,63.29,,,,,,,,,,,,2.04,0.00,4.24,,,0.00,,,,71.00,0.00,,34.08,34.08,18.95,53.04,0.00,,86.47,,,0.00,86.47,86.47,,,0.00,0.00,,,,,,,2.04,0.00,,,4.24,0.00,,2.04,,,,63.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,2300,0.00,782.00,0.00,7760.30,0.00,1997,0.00,256.80,0.00,1264,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,15.8,15.6,10.6,62.5,63.7,56.5,25.6,23.5,28.8,2.26,15.6,15.8,23.5,25.6,56.5,63.7,59357.6,-0.14,49866.2,63466.9,0.00,36.6,0.00,27.8,0,,,,,,,1,0,1,0,0,0,0,10.67,0.00,28.81,2.26,10.67,0.00,,28.81,2.26,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.08,31.08,10.67,41.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,2300,0.00,782.00,0.00,7760.30,0.00,1997,0.00,256.80,0.00,1264,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,15.8,15.6,11.3,62.5,62.7,54.9,25.5,23.5,18.3,1.54,15.6,15.8,23.5,25.5,54.9,62.7,59358.1,-0.14,49866.2,63467.0,0.00,36.6,0.00,19.8,0,,,,,,,1,0,1,0,0,0,0,11.37,0.00,18.31,1.54,11.37,0.00,,18.31,1.54,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,19.86,19.86,11.37,31.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,2300,0.00,782.00,0.00,7760.30,0.00,1997,0.00,256.80,0.00,1264,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,15.8,15.5,12.8,62.4,61.9,53.4,25.6,23.5,14.3,1.43,15.5,15.8,23.5,25.6,53.4,61.9,59358.5,-0.14,49866.2,63467.0,0.00,36.6,0.00,18.8,0,,,,,,,1,0,1,0,0,0,0,12.84,0.00,14.34,1.43,12.84,0.00,,14.34,1.43,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,15.77,15.77,12.84,28.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,2300,0.00,782.00,0.00,7760.30,0.00,1997,0.00,256.80,0.00,1264,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,15.7,15.5,18.7,62.4,61.5,51.9,25.6,23.5,9.3,0.61,15.5,15.7,23.5,25.6,51.9,61.5,59358.9,-0.14,49866.2,63467.0,0.00,36.6,0.00,20.5,0,,,,,,,1,0,1,0,0,0,0,18.71,0.00,9.32,0.61,18.71,0.00,,9.32,0.61,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,9.94,9.94,18.71,28.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
