FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1247.20,0.00,10508,0.00,9084.00,4.00,82800.60,191.03,5057,5.06,502.30,0.00,3131,0.90,0.00,4.00,0.00,3857,3857,0.0,0.00,21.6,21.2,-11.7,67.2,66.8,60.0,77.3,74.3,92.9,9.37,21.2,21.6,74.3,77.3,60.0,66.8,62239.8,-0.13,51627.0,65742.1,0.00,36.6,0.00,78.4,0,,,,,,,1,0,1,1,0,0,0,0.18,0.00,92.98,9.37,-11.70,0.00,,92.98,9.37,0.00,0.00,,,14.11,,,0.00,,,0.00,14.11,0.00,,67.28,,,,,,,,,,,,5.06,0.00,0.00,,,1.38,,,,71.00,0.00,,102.36,102.36,-11.70,90.65,0.00,,0.00,,,14.11,14.11,14.11,,,0.00,0.00,,,,,,,5.06,0.00,,,0.00,1.38,,5.06,,,,67.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10508,0.00,9084.00,4.00,82848.20,191.27,5058,3.48,502.30,0.00,3131,0.00,0.00,4.00,0.00,3857,3857,0.0,0.00,21.8,21.4,-11.9,67.4,67.7,58.9,77.3,74.4,87.6,9.43,21.4,21.8,74.4,77.3,58.9,67.7,62242.2,-0.13,51627.0,65742.2,0.00,36.6,0.00,73.3,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,87.64,9.43,-11.92,0.00,,87.64,9.43,0.00,0.00,,,13.78,,,0.00,,,0.00,13.78,0.00,,67.40,,,,,,,,,,,,3.48,0.00,0.00,,,1.35,,,,71.00,0.00,,97.08,97.08,-11.92,85.16,0.00,,0.00,,,13.78,13.78,13.78,,,0.00,0.00,,,,,,,3.48,0.00,,,0.00,1.35,,3.48,,,,67.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10508,0.00,9086.00,4.00,82897.10,187.18,5058,3.92,502.30,0.00,3131,1.36,0.00,4.00,0.00,3857,3857,0.0,0.00,22.0,21.6,-11.7,67.0,67.6,57.4,77.3,74.2,88.5,9.45,21.6,22.0,74.2,77.3,57.4,67.6,62244.5,-0.13,51627.0,65742.2,0.00,36.6,0.00,74.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,88.53,9.45,-11.75,0.00,,88.53,9.45,0.00,0.00,,,14.08,,,0.00,,,0.00,14.08,0.00,,67.08,,,,,,,,,,,,3.92,0.00,0.00,,,1.38,,,,71.00,0.00,,97.99,97.99,-11.75,86.23,0.00,,0.00,,,14.08,14.08,14.08,,,0.00,0.00,,,,,,,3.92,0.00,,,0.00,1.38,,3.92,,,,67.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10508,0.00,9086.00,4.53,82943.10,185.05,5060,4.00,502.30,0.00,3132,2.00,0.00,4.53,0.00,3857,3857,0.0,0.00,22.1,21.9,-11.7,65.9,66.9,52.8,76.6,73.5,88.4,9.45,21.9,22.1,73.5,76.6,52.8,66.9,62246.9,-0.13,51627.0,65742.2,0.00,36.6,0.00,74.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,88.47,9.45,-11.72,0.00,,88.47,9.45,0.00,0.00,,,16.74,,,0.00,,,0.00,16.74,0.00,,65.93,,,,,,,,,,,,4.00,0.00,0.00,,,1.64,,,,71.00,0.00,,97.93,97.93,-11.72,86.20,0.00,,0.00,,,16.74,16.74,16.74,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,1.64,,4.00,,,,65.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10508,0.00,9088.00,4.00,82988.70,184.68,5060,1.75,502.30,0.00,3132,0.63,0.00,4.00,0.00,3857,3857,0.0,0.00,22.3,22.1,-11.8,64.8,66.1,51.8,75.6,72.4,85.7,9.45,22.1,22.3,72.4,75.6,51.8,66.1,62249.2,-0.13,51627.0,65742.3,0.00,36.6,0.00,71.6,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,85.79,9.45,-11.81,0.00,,85.79,9.45,0.00,0.00,,,15.03,,,0.00,,,0.00,15.03,0.00,,64.82,,,,,,,,,,,,1.75,0.00,0.00,,,1.47,,,,71.00,0.00,,95.25,95.25,-11.81,83.44,0.00,,0.00,,,15.03,15.03,15.03,,,0.00,0.00,,,,,,,1.75,0.00,,,0.00,1.47,,1.75,,,,64.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10508,0.00,9088.00,4.26,83034.00,179.51,5060,1.78,502.30,0.00,3132,0.00,0.00,4.26,0.00,3857,3857,0.0,0.00,22.5,22.2,-11.8,64.3,65.2,51.2,74.9,71.8,96.3,9.45,22.2,22.5,71.8,74.9,51.2,65.2,62251.6,-0.13,51627.0,65742.3,0.00,36.6,0.00,78.5,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,96.33,9.45,-11.82,0.00,,96.33,9.45,0.00,0.00,,,15.72,,,0.00,,,0.00,15.72,0.00,,64.34,,,,,,,,,,,,1.78,0.00,0.00,,,1.54,,,,71.00,0.00,,105.79,105.79,-11.82,93.96,0.00,,0.00,,,15.72,15.72,15.72,,,0.00,0.00,,,,,,,1.78,0.00,,,0.00,1.54,,1.78,,,,64.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10508,0.00,9090.00,4.00,83079.10,185.90,5061,2.18,502.30,0.00,3132,0.00,0.00,4.00,0.00,3857,3857,0.0,0.00,22.6,22.4,-12.0,64.1,64.3,50.6,74.4,71.3,95.4,9.45,22.4,22.6,71.3,74.4,50.6,64.3,62254.0,-0.13,51627.0,65742.3,0.00,36.6,0.00,69.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,95.47,9.45,-12.08,0.00,,95.47,9.45,0.00,0.00,,,14.14,,,0.00,,,0.00,14.14,0.00,,64.15,,,,,,,,,,,,2.18,0.00,0.00,,,1.39,,,,71.00,0.00,,104.93,104.93,-12.08,92.84,0.00,,0.00,,,14.14,14.14,14.14,,,0.00,0.00,,,,,,,2.18,0.00,,,0.00,1.39,,2.18,,,,64.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10508,0.00,9090.00,4.26,83129.10,195.98,5062,2.21,502.30,0.00,3132,0.03,0.00,4.26,0.00,3857,3857,0.0,0.00,22.7,22.5,-11.8,63.9,63.7,49.7,74.4,71.3,107.0,9.45,22.5,22.7,71.3,74.4,49.7,63.7,62256.3,-0.13,51627.0,65742.4,0.00,36.6,0.00,72.2,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,107.02,9.45,-11.83,0.00,,107.02,9.45,0.00,0.00,,,15.44,,,0.00,,,0.00,15.44,0.00,,63.99,,,,,,,,,,,,2.21,0.00,0.00,,,1.51,,,,71.00,0.00,,116.48,116.48,-11.83,104.64,0.00,,0.00,,,15.44,15.44,15.44,,,0.00,0.00,,,,,,,2.21,0.00,,,0.00,1.51,,2.21,,,,63.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10508,0.00,9092.00,4.00,83175.50,185.80,5062,3.60,502.30,0.00,3133,2.00,0.00,4.00,0.00,3857,3857,0.0,0.00,22.9,22.7,-11.9,63.3,63.2,48.6,74.4,71.1,108.1,9.32,22.7,22.9,71.1,74.4,48.6,63.2,62258.7,-0.13,51627.0,65742.4,0.00,36.6,0.00,72.3,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,108.19,9.32,-11.95,0.00,,108.19,9.32,0.00,0.00,,,15.31,,,0.00,,,0.00,15.31,0.00,,63.33,,,,,,,,,,,,3.60,0.00,0.00,,,1.50,,,,71.00,0.00,,117.51,117.51,-11.95,105.56,0.00,,0.00,,,15.31,15.31,15.31,,,0.00,0.00,,,,,,,3.60,0.00,,,0.00,1.50,,3.60,,,,63.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10508,0.00,9092.00,3.46,83217.90,175.19,5063,2.00,502.30,0.00,3133,1.96,0.00,3.46,0.00,3857,3857,0.0,0.00,23.0,22.8,-9.9,62.7,63.8,48.4,73.8,70.5,104.1,8.86,22.8,23.0,70.5,73.8,48.4,63.8,62261.0,-0.13,51627.0,65742.4,0.00,36.6,0.00,66.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,104.17,8.86,-9.99,0.00,,104.17,8.86,0.00,0.00,,,13.19,,,0.00,,,0.00,13.19,0.00,,62.75,,,,,,,,,,,,2.00,0.00,0.00,,,1.29,,,,71.00,0.00,,113.03,113.03,-9.99,103.03,0.00,,0.00,,,13.19,13.19,13.19,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,1.29,,2.00,,,,62.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10508,0.00,9094.00,4.00,83265.40,184.30,5063,0.66,502.30,0.00,3133,0.56,0.00,4.00,0.00,3857,3857,0.0,0.00,23.1,22.9,-4.5,62.8,64.2,48.2,73.4,70.2,99.5,8.30,22.9,23.1,70.2,73.4,48.2,64.2,62263.2,-0.13,51627.0,65742.5,0.00,36.6,0.00,64.8,0,,,,,,,1,0,1,1,0,0,0,0.06,0.00,99.51,8.30,-4.59,0.00,,99.51,8.30,0.00,0.00,,,14.53,,,0.00,,,0.00,14.53,0.00,,62.80,,,,,,,,,,,,0.66,0.00,0.00,,,1.42,,,,71.00,0.00,,107.81,107.81,-4.59,103.22,0.00,,0.00,,,14.53,14.53,14.53,,,0.00,0.00,,,,,,,0.66,0.00,,,0.00,1.42,,0.66,,,,62.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10508,0.00,9094.00,4.26,83314.10,150.59,5064,2.00,502.30,0.00,3134,2.00,0.00,4.26,0.00,3857,3857,0.0,0.00,23.2,23.0,1.6,62.4,65.0,47.6,69.6,67.7,89.2,7.69,23.0,23.2,67.7,69.6,47.6,65.0,62265.3,-0.13,51627.0,65742.5,0.00,36.6,0.00,63.1,0,,,,,,,1,0,1,1,0,1,1,2.32,0.00,89.22,7.69,1.63,0.00,,89.22,7.69,0.00,0.00,,,9.65,,,0.00,,,0.00,9.65,0.00,,62.45,,,,,,,,,,,,2.00,0.00,0.00,,,0.94,,,,71.00,0.00,,96.91,96.91,1.63,98.55,0.00,,0.00,,,9.65,9.65,9.65,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.94,,2.00,,,,62.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10508,0.00,9096.00,5.77,83314.60,54.73,5064,1.54,502.30,0.00,3134,1.43,0.00,5.77,0.00,3857,3857,0.0,0.00,23.3,23.1,4.6,61.5,66.0,47.2,65.1,64.1,78.7,7.03,23.1,23.3,64.1,65.1,47.2,66.0,62267.2,-0.13,51627.0,65742.5,0.00,36.6,0.00,62.7,0,,,,,,,1,0,1,1,0,0,0,4.70,0.00,78.76,7.03,4.69,0.00,,78.76,7.03,0.00,0.00,,,6.06,,,0.00,,,0.00,6.06,0.00,,61.51,,,,,,,,,,,,1.54,0.00,0.00,,,0.59,,,,71.00,0.00,,85.80,85.80,4.69,90.50,0.00,,0.00,,,6.06,6.06,6.06,,,0.00,0.00,,,,,,,1.54,0.00,,,0.00,0.59,,1.54,,,,61.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10508,0.00,9100.00,11.55,83314.60,0.14,5064,0.84,502.30,0.00,3134,0.00,0.00,11.55,0.00,3857,3857,0.0,0.00,23.4,23.3,8.8,60.8,65.4,46.8,63.2,62.6,67.6,6.39,23.3,23.4,62.6,63.2,46.8,65.4,62269.0,-0.14,51627.0,65742.6,0.00,36.6,0.00,59.5,0,,,,,,,1,0,1,1,0,0,0,8.89,0.00,67.64,6.39,8.89,0.00,,67.64,6.39,0.00,0.00,,,8.88,,,0.00,,,0.00,8.88,0.00,,60.80,,,,,,,,,,,,0.84,0.00,0.00,,,0.87,,,,71.00,0.00,,74.04,74.04,8.89,82.94,0.00,,0.00,,,8.88,8.88,8.88,,,0.00,0.00,,,,,,,0.84,0.00,,,0.00,0.87,,0.84,,,,60.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10508,0.00,9104.00,18.13,83314.60,0.00,5065,2.00,502.30,0.00,3134,0.00,0.00,18.13,0.00,3857,3857,0.0,0.00,23.5,23.3,12.0,60.6,64.5,46.6,62.4,61.9,57.1,5.69,23.3,23.5,61.9,62.4,46.6,64.5,62270.6,-0.14,51627.0,65742.6,0.00,36.6,0.00,54.7,0,,,,,,,1,0,1,1,0,1,1,12.02,0.00,57.12,5.69,12.02,0.00,,57.12,5.69,0.00,0.00,,,10.95,,,0.00,,,0.00,10.95,0.00,,60.61,,,,,,,,,,,,2.00,0.00,0.00,,,1.07,,,,71.00,0.00,,62.82,62.82,12.02,74.85,0.00,,0.00,,,10.95,10.95,10.95,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,1.07,,2.00,,,,60.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10508,0.00,9108.00,16.71,83314.60,0.00,5065,1.14,502.30,0.00,3134,0.00,0.00,16.71,0.00,3857,3857,0.0,0.00,23.6,23.4,4.0,60.1,63.7,45.8,61.9,61.2,43.2,4.97,23.4,23.6,61.2,61.9,45.8,63.7,62272.0,-0.14,51627.0,65742.6,0.00,36.6,0.00,37.1,0,,,,,,,1,0,1,1,0,1,1,4.10,0.00,43.25,4.97,4.09,0.00,,43.25,4.97,0.00,0.00,,,12.25,,,1.03,,,0.00,12.25,0.00,,60.17,,,,,,,,,,,,1.14,0.00,0.00,,,1.20,,,,71.00,0.00,,48.23,48.23,4.09,52.33,0.00,,0.00,,,12.25,12.25,12.25,,,1.03,1.03,,,,,,,1.14,0.00,,,0.00,1.20,,1.14,,,,60.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10508,0.00,9110.00,8.08,83314.60,0.00,5065,0.00,502.30,0.00,3134,0.00,0.00,8.08,0.00,3857,3857,0.0,0.00,23.7,23.5,0.4,59.4,63.0,44.9,63.5,59.1,36.4,3.77,23.5,23.7,59.1,63.5,44.9,63.0,62273.3,-0.14,51627.0,65742.7,0.00,36.6,0.00,30.1,0,,,,,,,1,0,1,1,0,1,1,0.74,0.00,36.45,3.77,0.40,0.00,,36.45,3.77,0.00,0.00,,,38.05,,,0.00,,,0.00,38.05,0.00,,59.48,,,,,,,,,,,,0.00,0.00,0.00,,,3.74,,,,71.00,0.00,,40.22,40.22,0.40,40.62,0.00,,0.00,,,38.05,38.05,38.05,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,3.74,,0.00,,,,59.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10508,0.00,9110.00,0.44,83314.60,0.00,5065,0.00,502.30,0.00,3134,0.00,0.00,0.44,0.00,3857,3857,0.0,0.00,23.7,23.5,0.0,58.8,62.2,44.4,64.8,57.2,29.3,3.33,23.5,23.7,57.2,64.8,44.4,62.2,62274.2,-0.14,51627.0,65742.7,0.00,36.6,0.00,23.8,0,,,,,,,1,0,1,1,0,0,0,0.38,0.00,29.34,3.33,-0.09,0.00,,29.34,3.33,0.00,0.00,,,3.30,,,0.00,,,0.00,3.30,0.00,,58.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.32,,,,71.00,0.00,,32.67,32.67,-0.09,32.57,0.00,,0.00,,,3.30,3.30,3.30,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.32,,0.00,,,,58.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10508,0.00,9110.00,0.00,83314.60,0.00,5065,0.00,502.30,0.00,3134,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,23.8,23.6,0.7,58.7,61.4,43.6,65.7,55.9,22.2,2.68,23.6,23.8,55.9,65.7,43.6,61.4,62275.0,-0.14,51627.0,65742.7,0.00,36.6,0.00,18.1,0,,,,,,,1,0,1,1,0,0,0,1.12,0.00,22.23,2.68,0.76,0.00,,22.23,2.68,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,24.92,24.92,0.76,25.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10508,0.00,9110.00,0.00,83314.60,0.00,5065,0.00,502.30,0.00,3134,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,23.8,23.6,3.1,58.7,60.7,43.0,66.7,55.0,16.4,2.10,23.6,23.8,55.0,66.7,43.0,60.7,62275.7,-0.14,51627.0,65742.8,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,3.16,0.00,16.46,2.10,3.10,0.00,,16.46,2.10,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,18.56,18.56,3.10,21.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10508,0.00,9110.00,0.00,83314.60,0.00,5065,0.00,502.30,0.00,3134,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,23.8,23.6,3.8,58.7,59.9,42.5,67.8,54.5,11.7,1.47,23.6,23.8,54.5,67.8,42.5,59.9,62276.2,-0.14,51627.0,65742.8,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,1,0,0,0,3.84,0.00,11.74,1.47,3.84,0.00,,11.74,1.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,13.21,13.21,3.84,17.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
