FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3088.60,0.00,17384,0.00,12492.00,2.93,141481.90,156.14,8194,0.00,1276.50,0.00,4615,0.00,0.00,2.93,0.00,4136,4136,0.0,0.00,50.2,48.2,36.9,59.3,58.7,54.7,65.7,63.9,83.6,4.09,48.2,50.2,63.9,65.7,54.7,58.7,66049.7,-0.13,53731.6,68449.3,0.00,36.6,0.00,113.4,0,,,,,,,1,0,1,0,1,0,0,36.91,0.00,83.63,4.09,36.91,0.00,,83.63,4.09,0.00,0.00,,,6.02,,,0.00,,,0.00,6.02,0.00,,59.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.59,,,,71.00,0.00,,87.73,87.73,36.91,124.64,0.00,,0.00,,,6.02,6.02,6.02,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.59,,0.00,,,,59.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3088.60,0.00,17384,0.00,12494.00,4.00,141520.30,152.56,8194,0.00,1276.50,0.00,4615,0.00,0.00,4.00,0.00,4136,4136,0.0,0.00,49.3,47.3,35.3,59.5,58.9,54.8,66.1,64.2,87.8,4.31,47.3,49.3,64.2,66.1,54.8,58.9,66050.7,-0.13,53731.6,68449.4,0.00,36.6,0.00,115.8,0,,,,,,,1,0,1,0,1,0,0,35.31,0.00,87.84,4.31,35.31,0.00,,87.84,4.31,0.00,0.00,,,8.56,,,0.00,,,0.00,8.56,0.00,,59.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.84,,,,71.00,0.00,,92.15,92.15,35.31,127.46,0.00,,0.00,,,8.56,8.56,8.56,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.84,,0.00,,,,59.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3088.60,0.00,17384,0.00,12494.00,2.82,141556.90,146.84,8194,1.68,1276.50,0.00,4615,0.00,0.00,2.82,0.00,4136,4136,0.0,0.00,48.4,46.3,20.7,59.7,60.0,55.3,66.2,64.4,102.8,4.91,46.3,48.4,64.4,66.2,55.3,60.0,66051.8,-0.13,53731.6,68449.4,0.00,36.6,0.00,116.3,0,,,,,,,1,0,1,0,1,0,0,20.87,0.00,102.87,4.91,20.72,0.00,,102.87,4.91,0.00,0.00,,,5.91,,,0.00,,,0.00,5.91,0.00,,59.74,,,,,,,,,,,,1.68,0.00,0.00,,,0.58,,,,71.00,0.00,,107.78,107.78,20.72,128.51,0.00,,0.00,,,5.91,5.91,5.91,,,0.00,0.00,,,,,,,1.68,0.00,,,0.00,0.58,,1.68,,,,59.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3088.60,0.00,17384,0.00,12496.00,3.84,141593.10,147.04,8195,2.00,1276.50,0.00,4615,0.00,0.00,3.84,0.00,4136,4136,0.0,0.00,47.6,45.4,47.1,59.5,59.6,55.3,66.3,64.5,84.0,4.12,45.4,47.6,64.5,66.3,55.3,59.6,66053.0,-0.13,53731.6,68449.4,0.00,36.6,0.00,123.5,0,,,,,,,1,0,1,0,1,0,0,47.19,0.00,84.05,4.12,47.19,0.00,,84.05,4.12,0.00,0.00,,,8.35,,,0.00,,,0.00,8.35,0.00,,59.59,,,,,,,,,,,,2.00,0.00,0.00,,,0.82,,,,71.00,0.00,,88.18,88.18,47.19,135.37,0.00,,0.00,,,8.35,8.35,8.35,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.82,,2.00,,,,59.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3088.60,0.00,17384,0.00,12496.00,4.00,141630.20,147.96,8195,0.31,1276.50,0.00,4615,0.00,0.00,4.00,0.00,4136,4136,0.0,0.00,46.8,44.6,45.0,59.4,59.0,54.1,66.3,64.3,87.6,4.81,44.6,46.8,64.3,66.3,54.1,59.0,66054.0,-0.13,53731.6,68449.5,0.00,36.6,0.00,124.8,0,,,,,,,1,0,1,0,1,0,0,45.08,0.00,87.66,4.81,45.08,0.00,,87.66,4.81,0.00,0.00,,,8.89,,,0.00,,,0.00,8.89,0.00,,59.47,,,,,,,,,,,,0.31,0.00,0.00,,,0.87,,,,71.00,0.00,,92.47,92.47,45.08,137.56,0.00,,0.00,,,8.89,8.89,8.89,,,0.00,0.00,,,,,,,0.31,0.00,,,0.00,0.87,,0.31,,,,59.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3088.60,0.00,17384,0.00,12496.00,2.66,141667.20,146.64,8195,0.00,1276.50,0.00,4615,0.00,0.00,2.66,0.00,4136,4136,0.0,0.00,46.1,43.9,49.0,59.5,58.8,53.4,66.2,64.4,77.8,4.29,43.9,46.1,64.4,66.2,53.4,58.8,66055.2,-0.13,53731.6,68449.5,0.00,36.6,0.00,118.9,0,,,,,,,1,0,1,0,1,0,0,49.00,0.00,77.80,4.29,49.00,0.00,,77.80,4.29,0.00,0.00,,,5.80,,,0.00,,,0.00,5.80,0.00,,59.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.57,,,,71.00,0.00,,82.09,82.09,49.00,131.10,0.00,,0.00,,,5.80,5.80,5.80,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.57,,0.00,,,,59.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3088.60,0.00,17384,0.00,12498.00,4.00,141703.90,144.95,8195,0.00,1276.50,0.00,4615,0.00,0.00,4.00,0.00,4136,4136,0.0,0.00,45.4,43.1,33.6,59.0,58.5,52.4,65.9,64.1,94.8,5.33,43.1,45.4,64.1,65.9,52.4,58.5,66056.3,-0.13,53731.6,68449.5,0.00,36.6,0.00,120.5,0,,,,,,,1,0,1,0,1,0,0,33.64,0.00,94.84,5.33,33.62,0.00,,94.84,5.33,0.00,0.00,,,8.49,,,0.00,,,0.00,8.49,0.00,,59.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.83,,,,71.00,0.00,,100.17,100.17,33.62,133.80,0.00,,0.00,,,8.49,8.49,8.49,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.83,,0.00,,,,59.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3088.60,0.00,17384,0.00,12498.00,2.66,141738.00,141.59,8195,0.00,1276.50,0.00,4615,0.00,0.00,2.66,0.00,4136,4136,0.0,0.00,44.8,42.5,53.2,58.2,57.9,51.0,65.5,63.5,69.2,3.25,42.5,44.8,63.5,65.5,51.0,57.9,66057.6,-0.13,53731.6,68449.6,0.00,36.6,0.00,113.3,0,,,,,,,1,0,1,0,1,0,0,53.28,0.00,69.24,3.25,53.28,0.00,,69.24,3.25,0.00,0.00,,,6.16,,,0.00,,,0.00,6.16,0.00,,58.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.60,,,,71.00,0.00,,72.49,72.49,53.28,125.77,0.00,,0.00,,,6.16,6.16,6.16,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.60,,0.00,,,,58.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3088.60,0.33,17384,0.00,12500.00,4.00,141773.30,142.96,8195,0.00,1276.50,0.12,4615,0.00,0.00,4.00,0.00,4136,4136,2.2,5.50,50.4,48.7,38.3,57.6,57.3,49.9,64.8,62.9,87.9,4.18,48.7,50.4,62.9,64.8,49.9,57.3,66058.5,-0.13,53731.6,68449.6,0.00,36.6,5.50,116.8,1,,,,,,,1,0,1,0,1,0,0,39.43,2.21,87.99,4.18,38.35,2.21,,87.99,4.18,0.42,0.00,,,8.84,,,0.00,,,0.42,8.84,0.00,,57.68,,,,,,,,,,,,0.00,0.30,0.00,,,0.87,,,,71.00,2.21,,92.18,94.39,38.35,132.75,0.42,,0.00,,,8.84,9.27,9.27,,,0.00,0.00,,,,,,,0.00,0.30,,,0.00,0.87,,0.00,,,,57.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3089.20,1.20,17384,0.00,12500.00,2.93,141811.50,148.21,8195,0.00,1276.70,0.40,4615,0.00,1.20,2.93,0.00,4136,4136,0.0,0.00,57.4,57.1,28.1,57.0,56.7,49.0,64.2,62.3,90.8,4.08,57.1,57.4,62.3,64.2,49.0,56.7,66059.5,-0.13,53731.6,68449.6,0.00,36.6,0.00,105.1,0,,,,,,,1,0,1,0,1,0,0,28.87,0.00,90.82,4.08,28.15,0.00,,90.82,4.08,0.00,0.00,,,6.74,,,0.00,,,0.00,6.74,0.00,,57.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.66,,,,71.00,0.00,,94.91,94.91,28.15,123.07,0.00,,0.00,,,6.74,6.74,6.74,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.66,,0.00,,,,57.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3089.20,0.86,17384,0.00,12502.00,4.00,141848.70,143.05,8195,0.00,1276.70,0.27,4615,0.00,0.00,4.00,0.00,4136,4136,0.0,0.00,55.9,55.4,44.9,57.0,56.4,48.5,63.6,61.8,66.8,3.07,55.4,55.9,61.8,63.6,48.5,56.4,66060.5,-0.13,53731.6,68449.7,0.00,36.6,0.00,97.0,0,,,,,,,1,0,1,1,1,0,0,44.94,0.00,66.81,3.07,44.94,0.00,,66.81,3.07,0.00,0.00,,,8.09,,,0.00,,,0.00,8.09,0.00,,57.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.79,,,,71.00,0.00,,69.89,69.89,44.94,114.83,0.00,,0.00,,,8.09,8.09,8.09,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.79,,0.00,,,,57.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3089.20,0.00,17384,0.00,12502.00,3.88,141868.50,79.34,8195,0.00,1276.70,0.00,4615,0.00,0.00,3.88,0.00,4136,4136,0.0,0.00,54.4,53.8,52.5,57.2,56.3,48.6,60.3,59.5,37.1,1.57,53.8,54.4,59.5,60.3,48.6,56.3,66061.3,-0.13,53731.6,68449.7,0.00,36.6,0.00,77.5,0,,,,,,,1,0,1,1,0,0,0,52.50,0.00,37.12,1.57,52.50,0.00,,37.12,1.57,0.00,0.00,,,3.69,,,0.00,,,0.00,3.69,0.00,,57.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.36,,,,71.00,0.00,,38.69,38.69,52.50,91.19,0.00,,0.00,,,3.69,3.69,3.69,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.36,,0.00,,,,57.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3089.20,0.00,17384,0.00,12502.00,0.00,141868.50,12.55,8195,0.00,1276.70,0.00,4615,0.00,0.00,0.00,0.00,4136,4136,0.0,0.00,53.1,52.2,44.4,57.2,56.2,50.4,59.1,58.2,24.3,1.00,52.2,53.1,58.2,59.1,50.4,56.2,66061.7,-0.13,53731.6,68449.7,0.00,36.6,0.00,58.1,0,,,,,,,1,0,1,1,0,0,0,44.43,0.00,24.36,1.00,44.43,0.00,,24.36,1.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,25.36,25.36,44.43,69.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3089.20,0.00,17384,0.00,12502.00,0.00,141868.50,0.00,8195,0.00,1276.70,0.00,4615,0.00,0.00,0.00,0.00,4136,4136,0.0,0.00,51.9,50.8,36.7,57.0,56.0,50.6,60.2,56.6,24.2,1.01,50.8,51.9,56.6,60.2,50.6,56.0,66061.9,-0.13,53731.6,68449.8,0.00,36.6,0.00,50.9,0,,,,,,,1,0,1,1,0,0,0,36.73,0.00,24.23,1.01,36.73,0.00,,24.23,1.01,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,25.25,25.25,36.73,61.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3089.20,0.00,17384,0.00,12502.00,0.00,141868.50,0.00,8195,0.00,1276.70,0.00,4615,0.00,0.00,0.00,0.00,4136,4136,0.0,0.00,50.8,49.6,36.1,56.7,55.8,50.3,61.2,54.7,19.1,0.80,49.6,50.8,54.7,61.2,50.3,55.8,66062.2,-0.14,53731.6,68449.8,0.00,36.6,0.00,47.0,0,,,,,,,1,0,1,1,0,0,0,36.14,0.00,19.13,0.80,36.14,0.00,,19.13,0.80,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,19.94,19.94,36.14,56.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3089.20,0.00,17384,0.00,12502.00,0.00,141868.50,0.00,8195,0.00,1276.70,0.00,4615,0.00,0.00,0.00,0.00,4136,4136,0.0,0.00,49.9,48.4,29.6,56.6,55.5,50.3,61.9,53.7,18.7,0.83,48.4,49.9,53.7,61.9,50.3,55.5,66062.4,-0.14,53731.6,68449.8,0.00,36.6,0.00,41.6,0,,,,,,,1,0,1,1,0,0,0,29.62,0.00,18.73,0.83,29.62,0.00,,18.73,0.83,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,19.56,19.56,29.62,49.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3089.20,0.00,17384,0.00,12502.00,0.00,141868.50,0.00,8195,0.00,1276.70,0.00,4615,0.00,0.00,0.00,0.00,4136,4136,0.0,0.00,49.0,47.3,31.5,56.4,55.5,50.5,62.6,53.3,17.0,0.74,47.3,49.0,53.3,62.6,50.5,55.5,66062.6,-0.14,53731.6,68449.9,0.00,36.6,0.00,42.1,0,,,,,,,1,0,1,1,0,0,0,31.58,0.00,17.09,0.74,31.58,0.00,,17.09,0.74,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,17.83,17.83,31.58,49.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3089.20,0.00,17384,0.00,12502.00,0.00,141868.50,0.00,8195,0.00,1276.70,0.00,4615,0.00,0.00,0.00,0.00,4136,4136,0.0,0.00,48.2,46.3,35.3,56.2,55.6,50.4,63.1,53.0,11.4,0.40,46.3,48.2,53.0,63.1,50.4,55.6,66062.8,-0.14,53731.6,68449.9,0.00,36.6,0.00,40.7,0,,,,,,,1,0,1,1,0,0,0,35.30,0.00,11.46,0.40,35.30,0.00,,11.46,0.40,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,11.86,11.86,35.30,47.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3089.20,0.00,17384,0.00,12502.00,0.00,141868.50,0.00,8195,0.00,1276.70,0.00,4615,0.00,0.00,0.00,0.00,4136,4136,0.0,0.00,47.4,45.4,30.0,56.2,56.4,51.1,63.5,52.6,12.0,0.41,45.4,47.4,52.6,63.5,51.1,56.4,66062.9,-0.14,53731.6,68449.9,0.00,36.6,0.00,36.4,0,,,,,,,1,0,1,1,0,0,0,30.04,0.00,12.08,0.41,30.04,0.00,,12.08,0.41,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,12.50,12.50,30.04,42.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3089.20,0.00,17384,0.00,12502.00,0.00,141868.50,0.00,8195,0.00,1276.70,0.00,4615,0.00,0.00,0.00,0.00,4136,4136,0.0,0.00,46.6,44.6,27.8,56.2,55.7,51.4,64.0,52.2,14.9,0.58,44.6,46.6,52.2,64.0,51.4,55.7,66063.0,-0.14,53731.6,68450.0,0.00,36.6,0.00,37.1,0,,,,,,,1,0,1,1,0,0,0,27.84,0.00,14.91,0.58,27.84,0.00,,14.91,0.58,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,15.49,15.49,27.84,43.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3089.20,0.00,17384,0.00,12502.00,0.00,141868.50,0.00,8195,0.00,1276.70,0.00,4615,0.00,0.00,0.00,0.00,4136,4136,0.0,0.00,45.9,43.8,37.4,56.1,55.2,50.2,64.4,51.9,8.4,0.24,43.8,45.9,51.9,64.4,50.2,55.2,66063.1,-0.14,53731.6,68450.0,0.00,36.6,0.00,39.5,0,,,,,,,1,0,1,1,0,0,0,37.40,0.00,8.43,0.24,37.40,0.00,,8.43,0.24,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,8.67,8.67,37.40,46.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
