FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,35214.00,19.00,256749.90,207.40,15355,3.73,3396.20,0.00,7715,0.17,0.00,19.00,0.00,3669,3669,0.0,0.00,10.8,10.7,91.3,64.0,67.2,49.5,73.7,70.8,35.3,0.13,10.7,10.8,70.8,73.7,49.5,67.2,57740.1,-0.14,48717.7,61973.6,0.00,36.6,0.00,118.5,1,,,,,,,1,0,1,1,0,1,1,91.34,0.00,35.35,0.13,91.34,0.00,,35.35,0.13,0.00,0.00,,,62.97,,,0.00,,,0.00,62.97,0.00,,64.02,,,,,,,,,,,,3.73,0.00,0.00,,,6.19,,,,71.00,0.00,,35.48,35.48,91.34,126.82,0.00,,0.00,,,62.97,62.97,62.97,,,0.00,0.00,,,,,,,3.73,0.00,,,0.00,6.19,,3.73,,,,64.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35220.00,19.20,256798.40,204.32,15356,4.40,3396.20,0.00,7716,2.00,0.00,19.20,0.00,3669,3669,0.0,0.00,10.9,10.7,105.4,64.3,66.5,49.6,73.8,70.9,24.0,0.13,10.7,10.9,70.9,73.8,49.6,66.5,57740.1,-0.14,48717.7,61973.6,0.00,36.6,0.00,121.3,1,,,,,,,1,0,1,1,0,0,0,105.43,0.00,24.06,0.13,105.43,0.00,,24.06,0.13,0.00,0.00,,,63.13,,,0.00,,,0.00,63.13,0.00,,64.31,,,,,,,,,,,,4.40,0.00,0.00,,,6.20,,,,71.00,0.00,,24.19,24.19,105.43,129.63,0.00,,0.00,,,63.13,63.13,63.13,,,0.00,0.00,,,,,,,4.40,0.00,,,0.00,6.20,,4.40,,,,64.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35224.00,18.66,256851.90,211.10,15357,3.78,3396.20,0.00,7716,1.82,0.00,18.66,0.00,3669,3669,0.0,0.00,10.9,10.8,93.5,64.2,65.6,48.5,74.2,71.2,32.3,0.31,10.8,10.9,71.2,74.2,48.5,65.6,57740.2,-0.14,48717.7,61973.7,0.00,36.6,0.00,118.1,1,,,,,,,1,0,1,1,0,1,1,93.57,0.00,32.35,0.31,93.57,0.00,,32.35,0.31,0.00,0.00,,,64.60,,,0.00,,,0.00,64.60,0.00,,64.22,,,,,,,,,,,,3.78,0.00,0.00,,,6.35,,,,71.00,0.00,,32.66,32.66,93.57,126.23,0.00,,0.00,,,64.60,64.60,64.60,,,0.00,0.00,,,,,,,3.78,0.00,,,0.00,6.35,,3.78,,,,64.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35230.00,18.93,256905.80,210.46,15357,2.80,3396.20,0.00,7716,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,11.0,10.8,82.8,63.1,64.7,44.9,73.7,70.7,40.7,1.72,10.8,11.0,70.7,73.7,44.9,64.7,57740.2,-0.14,48717.7,61973.7,0.00,36.6,0.00,116.0,1,,,,,,,1,0,1,1,0,0,0,82.80,0.00,40.73,1.72,82.80,0.00,,40.73,1.72,0.00,0.00,,,67.70,,,0.00,,,0.00,67.70,0.00,,63.19,,,,,,,,,,,,2.80,0.00,0.00,,,6.65,,,,71.00,0.00,,42.45,42.45,82.80,125.26,0.00,,0.00,,,67.70,67.70,67.70,,,0.00,0.00,,,,,,,2.80,0.00,,,0.00,6.65,,2.80,,,,63.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35234.00,18.86,256957.30,209.87,15358,2.87,3396.20,0.00,7716,0.00,0.00,18.86,0.00,3669,3669,0.0,0.00,11.1,10.9,82.9,60.6,63.9,36.7,72.2,68.8,36.9,1.54,10.9,11.1,68.8,72.2,36.7,63.9,57740.7,-0.14,48717.7,61973.7,0.00,36.6,0.00,111.7,1,,,,,,,1,0,1,1,0,1,1,82.94,0.00,36.93,1.54,82.94,0.00,,36.93,1.54,0.00,0.00,,,73.59,,,0.00,,,0.00,73.59,0.00,,60.62,,,,,,,,,,,,2.87,0.00,0.00,,,7.23,,,,71.00,0.00,,38.48,38.48,82.94,121.43,0.00,,0.00,,,73.59,73.59,73.59,,,0.00,0.00,,,,,,,2.87,0.00,,,0.00,7.23,,2.87,,,,60.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35238.00,18.46,257012.70,217.70,15359,2.87,3396.20,0.00,7716,1.55,0.00,18.46,0.00,3669,3669,0.0,0.00,11.1,10.9,108.2,58.4,63.1,40.7,69.9,66.6,16.1,0.63,10.9,11.1,66.6,69.9,40.7,63.1,57741.1,-0.14,48717.7,61973.8,0.00,36.6,0.00,114.8,1,,,,,,,1,0,1,1,0,1,1,108.25,0.00,16.17,0.63,108.25,0.00,,16.17,0.63,0.00,0.00,,,72.20,,,0.00,,,0.00,72.20,0.00,,58.41,,,,,,,,,,,,2.87,0.00,0.00,,,7.10,,,,71.00,0.00,,16.80,16.80,108.25,125.05,0.00,,0.00,,,72.20,72.20,72.20,,,0.00,0.00,,,,,,,2.87,0.00,,,0.00,7.10,,2.87,,,,58.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35244.00,19.20,257067.30,215.17,15361,7.48,3396.20,0.00,7718,6.53,0.00,19.20,0.00,3669,3669,0.0,0.00,11.2,11.0,118.8,59.4,63.6,58.6,69.4,66.6,16.7,0.56,11.0,11.2,66.6,69.4,58.6,63.6,57741.2,-0.14,48717.7,61973.8,0.00,36.6,0.00,121.5,1,,,,,,,1,0,1,1,0,1,1,118.89,0.00,16.72,0.56,118.89,0.00,,16.72,0.56,0.00,0.00,,,63.75,,,0.00,,,0.00,63.75,0.00,,59.46,,,,,,,,,,,,7.48,0.00,0.00,,,6.27,,,,71.00,0.00,,17.29,17.29,118.89,136.19,0.00,,0.00,,,63.75,63.75,63.75,,,0.00,0.00,,,,,,,7.48,0.00,,,0.00,6.27,,7.48,,,,59.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35248.00,19.13,257116.90,204.85,15364,11.60,3396.20,0.00,7721,10.40,0.00,19.13,0.00,3669,3669,0.0,0.00,11.2,11.0,126.7,61.7,64.8,61.5,71.1,68.3,12.0,0.34,11.0,11.2,68.3,71.1,61.5,64.8,57741.4,-0.14,48717.7,61973.9,0.00,36.6,0.00,115.9,1,,,,,,,1,0,1,1,0,1,1,126.72,0.00,12.09,0.34,126.72,0.00,,12.09,0.34,0.00,0.00,,,62.17,,,0.00,,,0.00,62.17,0.00,,61.79,,,,,,,,,,,,11.60,0.00,0.00,,,6.11,,,,71.00,0.00,,12.43,12.43,126.72,139.16,0.00,,0.00,,,62.17,62.17,62.17,,,0.00,0.00,,,,,,,11.60,0.00,,,0.00,6.11,,11.60,,,,61.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35252.00,18.73,257165.40,199.78,15367,9.57,3396.20,0.00,7723,8.57,0.00,18.73,0.00,3669,3669,0.0,0.00,11.3,11.1,121.8,63.1,64.6,62.6,72.4,69.9,15.5,0.65,11.1,11.3,69.9,72.4,62.6,64.6,57741.5,-0.14,48717.7,61973.9,0.00,36.6,0.00,112.5,1,,,,,,,1,0,1,1,0,0,0,121.85,0.00,15.56,0.65,121.85,0.00,,15.56,0.65,0.00,0.00,,,54.74,,,1.75,,,0.00,54.74,0.00,,63.11,,,,,,,,,,,,9.57,0.00,0.00,,,5.38,,,,71.00,0.00,,16.21,16.21,121.85,138.07,0.00,,0.00,,,54.74,54.74,54.74,,,1.75,1.75,,,,,,,9.57,0.00,,,0.00,5.38,,9.57,,,,63.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35258.00,18.93,257217.10,204.16,15367,5.86,3396.20,0.00,7724,4.88,0.00,18.93,0.00,3669,3669,0.0,0.00,11.3,11.1,130.8,63.5,64.9,63.3,73.3,70.5,10.8,0.44,11.1,11.3,70.5,73.3,63.3,64.9,57741.6,-0.14,48717.7,61973.9,0.00,36.6,0.00,111.5,1,,,,,,,1,0,1,1,0,1,1,130.85,0.00,10.84,0.44,130.85,0.00,,10.84,0.44,0.00,0.00,,,62.92,,,0.32,,,0.00,62.92,0.00,,63.50,,,,,,,,,,,,5.86,0.00,0.00,,,6.18,,,,71.00,0.00,,11.28,11.28,130.85,142.14,0.00,,0.00,,,62.92,62.92,62.92,,,0.32,0.32,,,,,,,5.86,0.00,,,0.00,6.18,,5.86,,,,63.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35262.00,18.86,257270.50,208.38,15369,4.66,3396.20,0.00,7725,3.60,0.00,18.86,0.00,3669,3669,0.0,0.00,11.3,11.2,128.3,64.2,65.9,64.1,74.0,71.1,12.6,0.49,11.2,11.3,71.1,74.0,64.1,65.9,57741.7,-0.14,48717.7,61974.0,0.00,36.6,0.00,109.8,1,,,,,,,1,0,1,1,0,0,0,128.36,0.00,12.63,0.49,128.36,0.00,,12.63,0.49,0.00,0.00,,,64.27,,,0.15,,,0.00,64.27,0.00,,64.20,,,,,,,,,,,,4.66,0.00,0.00,,,6.32,,,,71.00,0.00,,13.13,13.13,128.36,141.49,0.00,,0.00,,,64.27,64.27,64.27,,,0.15,0.15,,,,,,,4.66,0.00,,,0.00,6.32,,4.66,,,,64.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35266.00,18.73,257321.00,157.95,15370,4.11,3396.20,0.00,7726,3.15,0.00,18.73,0.00,3669,3669,0.0,0.00,11.4,11.2,122.7,64.8,65.4,55.1,71.0,69.4,10.3,0.37,11.2,11.4,69.4,71.0,55.1,65.4,57741.9,-0.14,48717.7,61974.0,0.00,36.6,0.00,102.6,1,,,,,,,1,0,1,1,0,0,0,122.75,0.00,10.33,0.37,122.75,0.00,,10.33,0.37,0.00,0.00,,,36.74,,,2.77,,,0.00,36.74,0.00,,64.89,,,,,,,,,,,,4.11,0.00,0.00,,,3.61,,,,71.00,0.00,,10.70,10.70,122.75,133.46,0.00,,0.00,,,36.74,36.74,36.74,,,2.77,2.77,,,,,,,4.11,0.00,,,0.00,3.61,,4.11,,,,64.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35272.00,18.93,257321.40,54.72,15370,1.38,3396.20,0.00,7726,2.26,0.00,18.93,0.00,3669,3669,0.0,0.00,11.4,11.2,130.7,64.0,64.8,51.2,67.3,66.4,7.7,0.23,11.2,11.4,66.4,67.3,51.2,64.8,57741.9,-0.14,48717.7,61974.0,0.00,36.6,0.00,106.7,1,,,,,,,1,0,1,1,0,1,1,130.78,0.00,7.76,0.23,130.78,0.00,,7.76,0.23,0.00,0.00,,,19.67,,,0.31,,,0.00,19.67,0.00,,64.08,,,,,,,,,,,,1.38,0.00,0.00,,,1.93,,,,71.00,0.00,,8.00,8.00,130.78,138.78,0.00,,0.00,,,19.67,19.67,19.67,,,0.31,0.31,,,,,,,1.38,0.00,,,0.00,1.93,,1.38,,,,64.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35276.00,18.60,257321.40,0.08,15370,1.41,3396.20,0.00,7727,2.00,0.00,18.60,0.00,3669,3669,0.0,0.00,11.4,11.2,124.0,62.3,65.1,49.9,65.1,64.3,6.2,0.21,11.2,11.4,64.3,65.1,49.9,65.1,57742.0,-0.14,48717.7,61974.1,0.00,36.6,0.00,100.6,1,,,,,,,1,0,1,1,0,0,0,124.03,0.00,6.27,0.21,124.03,0.00,,6.27,0.21,0.00,0.00,,,15.41,,,0.00,,,0.00,15.41,0.00,,62.33,,,,,,,,,,,,1.41,0.00,0.00,,,1.51,,,,71.00,0.00,,6.48,6.48,124.03,130.51,0.00,,0.00,,,15.41,15.41,15.41,,,0.00,0.00,,,,,,,1.41,0.00,,,0.00,1.51,,1.41,,,,62.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35280.00,18.73,257321.40,0.00,15371,2.00,3396.20,0.00,7727,1.02,0.00,18.73,0.00,3669,3669,0.0,0.00,11.4,11.3,123.7,61.0,66.7,48.4,63.3,62.7,5.1,0.10,11.3,11.4,62.7,63.3,48.4,66.7,57742.1,-0.14,48717.7,61974.1,0.00,36.6,0.00,98.3,1,,,,,,,1,0,1,1,0,1,1,123.77,0.00,5.11,0.10,123.77,0.00,,5.11,0.10,0.00,0.00,,,13.31,,,0.00,,,0.00,13.31,0.00,,61.06,,,,,,,,,,,,2.00,0.00,0.00,,,1.30,,,,71.00,0.00,,5.22,5.22,123.77,128.99,0.00,,0.00,,,13.31,13.31,13.31,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,1.30,,2.00,,,,61.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,15.33,257321.40,0.00,15371,0.58,3396.20,0.00,7727,0.00,0.00,15.33,0.00,3669,3669,0.0,0.00,11.5,11.3,108.3,59.9,67.3,47.5,61.9,61.3,2.6,0.00,11.3,11.5,61.3,61.9,47.5,67.3,57742.1,-0.14,48717.7,61974.1,0.00,36.6,0.00,81.9,1,,,,,,,1,0,1,1,0,1,1,108.37,0.00,2.69,0.00,108.37,0.00,,2.69,0.00,0.00,0.00,,,11.04,,,1.71,,,0.00,11.04,0.00,,59.91,,,,,,,,,,,,0.58,0.00,0.00,,,1.08,,,,71.00,0.00,,2.70,2.70,108.37,111.07,0.00,,0.00,,,11.04,11.04,11.04,,,1.71,1.71,,,,,,,0.58,0.00,,,0.00,1.08,,0.58,,,,59.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,5.66,257321.40,0.00,15371,0.00,3396.20,0.00,7727,0.00,0.00,5.66,0.00,3669,3669,0.0,0.00,11.4,11.3,104.7,59.1,66.7,46.7,63.5,58.9,2.5,0.00,11.3,11.4,58.9,63.5,46.7,66.7,57742.1,-0.14,48717.7,61974.2,0.00,36.6,0.00,81.0,1,,,,,,,1,0,1,1,0,1,1,104.73,0.00,2.57,0.00,104.73,0.00,,2.57,0.00,0.00,0.00,,,26.52,,,0.00,,,0.00,26.52,0.00,,59.17,,,,,,,,,,,,0.00,0.00,0.00,,,2.60,,,,71.00,0.00,,2.57,2.57,104.73,107.31,0.00,,0.00,,,26.52,26.52,26.52,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,2.60,,0.00,,,,59.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15371,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,11.4,11.3,79.5,58.1,65.9,45.4,64.6,56.7,1.7,0.00,11.3,11.4,56.7,64.6,45.4,65.9,57742.1,-0.14,48717.7,61974.2,0.00,36.6,0.00,58.0,1,,,,,,,1,0,1,1,0,0,0,79.52,0.00,1.79,0.00,79.52,0.00,,1.79,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.79,1.79,79.52,81.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15371,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,11.5,11.3,50.4,57.9,65.0,43.9,65.5,55.3,0.6,0.00,11.3,11.5,55.3,65.5,43.9,65.0,57742.1,-0.14,48717.7,61974.2,0.00,36.6,0.00,30.7,1,,,,,,,1,0,1,1,0,0,0,50.44,0.00,0.68,0.00,50.44,0.00,,0.68,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.68,0.68,50.44,51.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15371,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,11.5,11.3,42.1,57.9,64.1,42.9,66.4,54.1,0.1,0.00,11.3,11.5,54.1,66.4,42.9,64.1,57742.1,-0.14,48717.7,61974.3,0.00,36.6,0.00,24.1,1,,,,,,,1,0,1,1,0,0,0,42.19,0.00,0.19,0.00,42.19,0.00,,0.19,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.19,0.19,42.19,42.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15371,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,11.5,11.3,39.5,57.9,63.2,42.2,67.3,53.5,0.0,0.00,11.3,11.5,53.5,67.3,42.2,63.2,57742.1,-0.14,48717.7,61974.3,0.00,36.6,0.00,22.9,0,,,,,,,1,0,1,1,0,0,0,39.50,0.00,0.06,0.00,39.50,0.00,,0.06,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.06,0.06,39.50,39.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
