FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
915.80,0.00,7386,0.00,4962.00,18.62,42469.10,162.06,3746,4.40,369.40,0.00,2383,2.00,0.00,18.62,0.00,3808,3808,0.0,0.00,52.6,50.8,-11.7,59.6,64.3,45.9,66.9,64.8,95.8,8.41,50.8,52.6,64.8,66.9,45.9,64.3,61003.7,-0.14,50823.1,64704.7,0.00,36.6,0.00,78.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,95.81,8.41,-11.79,0.00,,95.81,8.41,0.00,0.00,,,45.22,,,0.00,,,0.00,45.22,0.00,,59.68,,,,,,,,,,,,4.40,0.00,0.00,,,4.44,,,,71.00,0.00,,104.22,104.22,-11.79,92.43,0.00,,0.00,,,45.22,45.22,45.22,,,0.00,0.00,,,,,,,4.40,0.00,,,0.00,4.44,,4.40,,,,59.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915.80,0.00,7386,0.00,4968.00,18.91,42508.10,163.80,3747,3.20,369.40,0.00,2383,0.02,0.00,18.91,0.00,3808,3808,0.0,0.00,51.3,49.3,-11.0,59.0,63.6,44.8,66.2,64.1,95.1,6.29,49.3,51.3,64.1,66.2,44.8,63.6,61005.8,-0.14,50823.1,64704.7,0.00,36.6,0.00,78.3,0,,,,,,,1,0,1,1,0,1,1,0.02,0.00,95.18,6.29,-11.03,0.00,,95.18,6.29,0.00,0.00,,,45.28,,,0.00,,,0.00,45.28,0.00,,59.00,,,,,,,,,,,,3.20,0.00,0.00,,,4.45,,,,71.00,0.00,,101.47,101.47,-11.03,90.43,0.00,,0.00,,,45.28,45.28,45.28,,,0.00,0.00,,,,,,,3.20,0.00,,,0.00,4.45,,3.20,,,,59.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915.80,0.00,7386,0.75,4972.00,18.71,42554.10,177.81,3748,3.73,369.40,0.00,2383,0.77,0.00,18.71,0.00,3808,3808,0.0,0.00,50.1,47.9,-11.2,58.3,63.3,45.4,65.7,63.6,98.1,7.50,47.9,50.1,63.6,65.7,45.4,63.3,61007.3,-0.14,50823.1,64704.7,0.00,36.6,0.00,80.8,0,,,,,,,1,0,1,1,0,0,0,0.06,0.00,98.10,7.50,-11.22,0.00,,98.10,7.50,0.00,6.78,,,45.54,,,0.00,,,0.00,45.54,6.78,,58.38,,,,,,,,,,,,3.73,0.00,0.33,,,4.47,,,,71.00,0.00,,105.60,105.60,-11.22,94.37,0.00,,6.78,,,45.54,52.33,52.33,,,0.00,0.00,,,,,,,3.73,0.00,,,0.33,4.47,,3.73,,,,58.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915.80,0.00,7390,18.13,4976.00,18.62,42601.60,186.70,3750,8.36,369.40,0.00,2384,5.80,0.00,18.62,4.00,3808,3808,0.0,0.00,48.9,46.5,-11.7,59.3,63.6,59.0,65.7,63.9,97.6,8.03,46.5,48.9,63.9,65.7,59.0,63.6,61009.2,-0.14,50823.1,64704.8,0.00,36.6,0.00,80.0,0,,,,,,,1,0,1,1,0,0,0,0.02,0.00,97.60,8.03,-11.74,0.00,,97.60,8.03,0.00,92.22,,,39.03,,,0.00,,,0.00,39.03,92.22,,59.33,,,,,,,,,,,,8.36,0.00,4.53,,,3.83,,,,71.00,0.00,,105.64,105.64,-11.74,93.90,0.00,,92.22,,,39.03,131.25,131.25,,,0.00,0.00,,,,,,,8.36,0.00,,,4.53,3.83,,8.36,,,,59.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915.80,0.00,7402,41.60,4982.00,18.93,42646.50,179.64,3753,11.58,369.40,0.00,2387,9.31,0.00,18.93,28.00,3808,3808,0.0,0.00,47.8,45.3,-10.8,61.4,64.4,61.2,67.4,65.7,96.5,5.22,45.3,47.8,65.7,67.4,61.2,64.4,61011.2,-0.14,50823.1,64704.8,0.00,36.6,0.00,79.7,0,,,,,,,1,0,1,1,0,1,1,0.01,0.00,96.53,5.22,-10.88,0.00,,96.53,5.22,0.00,150.03,,,37.70,,,0.00,,,0.00,37.70,150.03,,61.45,,,,,,,,,,,,11.58,0.00,7.37,,,3.70,,,,71.00,0.00,,101.76,101.76,-10.88,90.87,0.00,,150.03,,,37.70,187.74,187.74,,,0.00,0.00,,,,,,,11.58,0.00,,,7.37,3.70,,11.58,,,,61.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915.80,0.00,7414,48.80,4986.00,18.71,42691.50,179.64,3755,9.75,369.40,0.00,2389,8.55,0.00,18.71,48.00,3808,3808,0.0,0.00,46.6,44.2,-1.5,62.5,64.8,62.2,68.9,67.1,91.8,4.77,44.2,46.6,67.1,68.9,62.2,64.8,61012.5,-0.13,50823.1,64704.8,0.00,36.6,0.00,80.4,0,,,,,,,1,0,1,1,0,1,1,4.38,0.00,91.82,4.77,-1.54,0.00,,91.82,4.77,0.00,145.90,,,39.93,,,0.00,,,0.00,39.93,145.90,,62.50,,,,,,,,,,,,9.75,0.00,7.16,,,3.92,,,,71.00,0.00,,96.59,96.59,-1.54,95.05,0.00,,145.90,,,39.93,185.83,185.83,,,0.00,0.00,,,,,,,9.75,0.00,,,7.16,3.92,,9.75,,,,62.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915.80,0.00,7426,48.57,4990.00,18.62,42734.30,172.93,3758,8.40,369.40,0.00,2391,7.35,0.00,18.62,48.00,3808,3808,0.0,0.00,45.6,43.1,18.2,62.9,65.0,62.3,69.9,67.9,82.1,3.56,43.1,45.6,67.9,69.9,62.3,65.0,61013.7,-0.13,50823.1,64704.9,0.00,36.6,0.00,83.4,0,,,,,,,1,0,1,1,0,0,0,20.30,0.00,82.18,3.56,18.26,0.00,,82.18,3.56,0.00,151.66,,,43.20,,,0.00,,,0.00,43.20,151.66,,62.90,,,,,,,,,,,,8.40,0.00,7.45,,,4.24,,,,71.00,0.00,,85.74,85.74,18.26,104.01,0.00,,151.66,,,43.20,194.86,194.86,,,0.00,0.00,,,,,,,8.40,0.00,,,7.45,4.24,,8.40,,,,62.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915.80,1.08,7438,48.00,4996.00,18.93,42776.10,164.81,3759,7.06,369.40,0.44,2393,5.86,0.00,18.93,48.00,3808,3808,19.5,27.91,62.7,59.5,61.8,62.8,64.3,62.1,70.1,68.0,37.0,1.29,59.5,62.7,68.0,70.1,62.1,64.3,61014.6,-0.13,50823.1,64704.9,0.00,36.6,27.91,73.5,1,,,,,,,1,0,1,1,0,0,0,61.86,19.57,37.08,1.29,61.86,19.57,,37.08,1.29,5.59,126.96,,,45.81,,,0.00,,,5.59,45.81,126.96,,62.83,,,,,,,,,,,,7.06,2.29,6.23,,,4.50,,,,71.00,19.57,,38.38,57.95,61.86,119.82,5.59,,126.96,,,45.81,178.37,178.37,,,0.00,0.00,,,,,,,7.06,2.29,,,6.23,4.50,,7.06,,,,62.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917.20,4.08,7450,48.80,5000.00,18.44,42815.30,162.37,3762,9.05,370.00,1.91,2394,6.77,2.40,18.44,48.00,3808,3808,16.5,30.81,72.4,67.9,57.4,63.6,65.7,63.2,70.1,68.2,39.8,1.80,67.9,72.4,68.2,70.1,63.2,65.7,61014.9,-0.13,50823.1,64704.9,0.00,36.6,30.81,69.3,1,,,,,,,1,0,1,1,0,1,1,57.45,16.59,39.89,1.80,57.45,16.59,,39.89,1.80,21.00,138.59,,,40.24,,,0.00,,,21.00,40.24,138.59,,63.66,,,,,,,,,,,,9.05,2.16,6.80,,,3.95,,,,71.00,16.59,,41.70,58.29,57.45,115.74,21.00,,138.59,,,40.24,199.84,199.84,,,0.00,0.00,,,,,,,9.05,2.16,,,6.80,3.95,,9.05,,,,63.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918.60,6.17,7462,48.80,5004.00,18.62,42857.50,166.90,3764,8.02,370.70,2.50,2396,5.77,5.60,18.62,48.00,3808,3808,15.4,29.52,71.9,67.9,67.0,64.1,64.6,63.8,71.0,69.0,35.4,1.50,67.9,71.9,69.0,71.0,63.8,64.6,61015.4,-0.14,50823.1,64705.0,0.00,36.6,29.52,71.2,1,,,,,,,1,0,1,1,0,0,0,67.08,15.40,35.47,1.50,67.08,15.40,,35.47,1.50,28.60,42.42,,,42.00,,,0.00,,,28.60,42.00,42.42,,64.13,,,,,,,,,,,,8.02,2.05,2.08,,,4.13,,,,71.00,15.40,,36.97,52.38,67.08,119.46,28.60,,42.42,,,42.00,113.03,113.03,,,0.00,0.00,,,,,,,8.02,2.05,,,2.08,4.13,,8.02,,,,64.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920.20,6.29,7474,48.26,5010.00,19.20,42901.90,176.16,3765,4.81,371.20,2.39,2396,1.77,6.00,19.20,48.00,3808,3808,19.4,33.55,73.5,68.6,63.7,64.0,64.8,63.6,71.0,69.0,34.2,1.54,68.6,73.5,69.0,71.0,63.6,64.8,61015.7,-0.14,50823.1,64705.0,0.00,36.6,33.55,64.1,1,,,,,,,1,0,1,1,0,0,0,63.77,19.46,34.26,1.54,63.77,19.46,,34.26,1.54,35.47,70.39,,,45.19,,,0.00,,,35.47,45.19,70.39,,64.01,,,,,,,,,,,,4.81,2.41,3.45,,,4.44,,,,71.00,19.46,,35.80,55.27,63.77,119.04,35.47,,70.39,,,45.19,151.06,151.06,,,0.00,0.00,,,,,,,4.81,2.41,,,3.45,4.44,,4.81,,,,64.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921.80,6.24,7486,48.31,5014.00,18.71,42945.50,136.20,3766,5.97,371.90,2.65,2396,2.62,6.00,18.71,44.00,3809,3809,19.5,33.56,73.6,68.9,63.8,64.5,66.1,64.0,68.8,67.7,26.3,1.11,68.9,73.6,67.7,68.8,64.0,66.1,61016.1,-0.14,50823.1,64705.0,0.00,36.6,33.56,58.1,1,,,,,,,1,0,1,1,0,0,0,63.82,19.55,26.35,1.11,63.82,19.55,,26.35,1.11,34.26,118.15,,,24.10,,,0.00,,,34.26,24.10,118.15,,64.57,,,,,,,,,,,,5.97,2.42,5.80,,,2.37,,,,71.00,19.55,,27.46,47.01,63.82,110.84,34.26,,118.15,,,24.10,176.53,176.53,,,0.00,0.00,,,,,,,5.97,2.42,,,5.80,2.37,,5.97,,,,64.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923.40,6.27,7496,32.00,5018.00,18.35,42945.90,46.35,3768,5.74,372.60,2.64,2398,4.00,6.00,18.35,20.00,3809,3809,20.6,34.57,74.0,69.2,68.4,64.7,65.1,51.8,66.8,66.2,17.3,0.69,69.2,74.0,66.2,66.8,51.8,65.1,61016.4,-0.14,50823.1,64705.1,0.00,36.6,34.57,55.2,1,,,,,,,1,0,1,1,0,0,0,68.49,20.61,17.31,0.69,68.49,20.61,,17.31,0.69,35.19,490.24,,,11.57,,,0.00,,,35.19,11.57,490.24,,64.73,,,,,,,,,,,,5.74,2.51,24.08,,,1.13,,,,71.00,20.61,,18.00,38.62,68.49,107.11,35.19,,490.24,,,11.57,537.01,537.01,,,0.00,0.00,,,,,,,5.74,2.51,,,24.08,1.13,,5.74,,,,64.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925.00,6.32,7496,7.95,5024.00,18.93,42945.90,0.08,3769,4.14,373.30,2.88,2398,1.37,6.00,18.93,0.00,3809,3809,25.0,38.80,74.5,68.9,70.4,63.7,64.5,51.3,65.5,65.1,7.3,0.23,68.9,74.5,65.1,65.5,51.3,64.5,61016.6,-0.14,50823.1,64705.1,0.00,36.6,38.80,50.1,1,,,,,,,1,0,1,1,0,0,0,70.49,25.00,7.38,0.23,70.49,25.00,,7.38,0.23,40.72,129.21,,,10.24,,,0.00,,,40.72,10.24,129.21,,63.77,,,,,,,,,,,,4.14,2.90,6.34,,,1.00,,,,71.00,25.00,,7.61,32.61,70.49,103.11,40.72,,129.21,,,10.24,180.18,180.18,,,0.00,0.00,,,,,,,4.14,2.90,,,6.34,1.00,,4.14,,,,63.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926.60,6.31,7496,0.00,5028.00,18.71,42945.90,0.00,3770,4.40,374.10,3.09,2398,0.00,6.00,18.71,0.00,3809,3809,17.8,32.09,73.2,68.3,56.6,63.6,63.8,52.3,64.8,64.5,26.0,1.25,68.3,73.2,64.5,64.8,52.3,63.8,61016.6,-0.14,50823.1,64705.2,0.00,36.6,32.09,57.9,1,,,,,,,1,0,1,1,0,0,0,56.69,17.88,26.01,1.25,56.69,17.88,,26.01,1.25,36.26,0.00,,,7.19,,,0.00,,,36.26,7.19,0.00,,63.67,,,,,,,,,,,,4.40,2.27,0.00,,,0.70,,,,71.00,17.88,,27.27,45.15,56.69,101.84,36.26,,0.00,,,7.19,43.46,43.46,,,0.00,0.00,,,,,,,4.40,2.27,,,0.00,0.70,,4.40,,,,63.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928.20,6.24,7496,0.00,5032.00,16.04,42945.90,0.00,3771,3.87,374.70,2.50,2398,0.00,6.00,16.04,0.00,3810,3810,7.9,22.71,70.1,66.6,50.3,63.3,63.7,51.5,64.1,63.8,38.5,1.80,66.6,70.1,63.8,64.1,51.5,63.7,61017.0,-0.14,50823.1,64705.2,0.00,36.6,22.71,64.7,1,,,,,,,1,0,1,1,0,1,1,50.36,7.98,38.53,1.80,50.36,7.98,,38.53,1.80,25.73,0.00,,,7.75,,,3.22,,,25.73,7.75,0.00,,63.31,,,,,,,,,,,,3.87,1.40,0.00,,,0.76,,,,71.00,7.98,,40.33,48.31,50.36,98.68,25.73,,0.00,,,7.75,33.49,33.49,,,3.22,3.22,,,,,,,3.87,1.40,,,0.00,0.76,,3.87,,,,63.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929.60,5.91,7496,0.00,5034.00,7.28,42945.90,0.00,3771,2.80,375.10,1.63,2398,0.00,5.20,7.28,0.00,3810,3810,4.4,11.71,66.6,64.7,49.7,62.8,63.9,50.7,64.9,61.5,35.3,2.05,64.7,66.6,61.5,64.9,50.7,63.9,61017.4,-0.14,50823.1,64705.2,0.00,36.6,11.71,64.5,1,,,,,,,1,0,1,1,0,1,1,49.79,4.49,35.38,2.05,49.79,4.49,,35.38,2.05,13.47,0.00,,,26.54,,,0.00,,,13.47,26.54,0.00,,62.84,,,,,,,,,,,,2.80,0.77,0.00,,,2.61,,,,71.00,4.49,,37.43,41.93,49.79,91.72,13.47,,0.00,,,26.54,40.01,40.01,,,0.00,0.00,,,,,,,2.80,0.77,,,0.00,2.61,,2.80,,,,62.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930.80,4.80,7496,0.00,5034.00,0.31,42945.90,0.00,3772,2.00,375.40,1.31,2398,0.00,3.60,0.31,0.00,3810,3810,7.1,10.67,66.1,64.1,39.5,62.1,63.2,49.8,65.6,59.7,27.2,2.53,64.1,66.1,59.7,65.6,49.8,63.2,61017.9,-0.14,50823.1,64705.3,0.00,36.6,10.67,49.8,1,,,,,,,1,0,1,1,0,0,0,39.55,7.12,27.24,2.53,39.55,7.12,,27.24,2.53,11.94,0.00,,,1.82,,,0.00,,,11.94,1.82,0.00,,62.18,,,,,,,,,,,,2.00,0.83,0.00,,,0.17,,,,71.00,7.12,,29.77,36.90,39.55,76.45,11.94,,0.00,,,1.82,13.76,13.76,,,0.00,0.00,,,,,,,2.00,0.83,,,0.00,0.17,,2.00,,,,62.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.40,2.32,7496,0.00,5034.00,0.00,42945.90,0.00,3772,0.41,375.60,0.72,2398,0.00,1.60,0.00,0.00,3810,3810,0.0,0.00,61.7,61.2,38.8,62.1,62.5,48.4,66.2,58.4,24.2,2.52,61.2,61.7,58.4,66.2,48.4,62.5,61018.6,-0.14,50823.1,64705.3,0.00,36.6,0.00,49.4,0,,,,,,,1,0,1,1,0,0,0,38.88,0.00,24.28,2.52,38.88,0.00,,24.28,2.52,1.04,0.00,,,0.00,,,0.00,,,1.04,0.00,0.00,,62.15,,,,,,,,,,,,0.41,0.00,0.00,,,0.00,,,,71.00,0.00,,26.81,26.81,38.88,65.69,1.04,,0.00,,,0.00,1.04,1.04,,,0.00,0.00,,,,,,,0.41,0.00,,,0.00,0.00,,0.41,,,,62.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.40,0.34,7496,0.00,5034.00,0.00,42945.90,0.00,3772,0.00,375.60,0.09,2398,0.00,0.00,0.00,0.00,3810,3810,0.0,0.00,60.4,59.3,37.6,62.1,61.8,47.4,66.8,57.5,20.9,2.26,59.3,60.4,57.5,66.8,47.4,61.8,61019.2,-0.14,50823.1,64705.3,0.00,36.6,0.00,47.7,0,,,,,,,1,0,1,1,0,0,0,37.64,0.00,20.91,2.26,37.64,0.00,,20.91,2.26,0.18,0.00,,,0.00,,,0.00,,,0.18,0.00,0.00,,62.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,23.17,23.17,37.64,60.81,0.18,,0.00,,,0.00,0.18,0.18,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.40,0.00,7496,0.00,5034.00,0.00,42945.90,0.00,3772,0.00,375.60,0.00,2398,0.00,0.00,0.00,0.00,3810,3810,0.0,0.00,58.7,57.2,39.5,62.1,61.3,46.5,67.2,57.1,16.4,1.43,57.2,58.7,57.1,67.2,46.5,61.3,61019.7,-0.14,50823.1,64705.4,0.00,36.6,0.00,46.5,0,,,,,,,1,0,1,1,0,0,0,39.50,0.00,16.41,1.43,39.50,0.00,,16.41,1.43,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,17.85,17.85,39.50,57.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
