FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3571.00,0.58,18158,0.00,12910.00,2.40,157524.10,138.63,8805,2.63,1487.60,0.07,4828,0.00,0.00,2.40,0.00,4209,4209,0.0,0.00,62.6,62.0,-7.0,63.9,66.5,52.3,70.2,68.5,208.6,8.87,62.0,62.6,68.5,70.2,52.3,66.5,66846.8,-0.12,54164.9,69006.6,0.00,36.6,0.00,190.9,1,,,,,,,1,0,1,1,0,0,0,1.92,0.00,208.64,8.87,-7.01,0.00,,208.64,8.87,0.00,0.00,,,4.92,,,0.00,,,0.00,4.92,0.00,,63.91,,,,,,,,,,,,2.63,0.00,0.00,,,0.48,,,,71.00,0.00,,217.52,217.52,-7.01,210.50,0.00,,0.00,,,4.92,4.92,4.92,,,0.00,0.00,,,,,,,2.63,0.00,,,0.00,0.48,,2.63,,,,63.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3571.00,0.00,18158,0.00,12912.00,4.00,157562.70,152.20,8805,1.96,1487.60,0.00,4828,0.00,0.00,4.00,0.00,4209,4209,0.0,0.00,61.4,60.5,-9.0,63.5,65.8,51.1,69.8,68.0,213.7,9.40,60.5,61.4,68.0,69.8,51.1,65.8,66849.0,-0.12,54164.9,69006.6,0.00,36.6,0.00,194.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,213.78,9.40,-9.06,0.00,,213.78,9.40,0.00,0.00,,,8.14,,,0.00,,,0.00,8.14,0.00,,63.52,,,,,,,,,,,,1.96,0.00,0.00,,,0.80,,,,71.00,0.00,,223.18,223.18,-9.06,214.12,0.00,,0.00,,,8.14,8.14,8.14,,,0.00,0.00,,,,,,,1.96,0.00,,,0.00,0.80,,1.96,,,,63.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3571.00,0.00,18158,0.00,12912.00,3.73,157607.20,135.42,8805,0.00,1487.60,0.00,4828,0.00,0.00,3.73,0.00,4209,4209,0.0,0.00,60.1,59.0,-9.9,63.0,66.2,47.4,67.7,66.5,207.5,9.43,59.0,60.1,66.5,67.7,47.4,66.2,66851.4,-0.12,54164.9,69006.7,0.00,36.6,0.00,187.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,207.55,9.43,-9.97,0.00,,207.55,9.43,0.00,0.00,,,5.49,,,0.00,,,0.00,5.49,0.00,,63.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.54,,,,71.00,0.00,,216.98,216.98,-9.97,207.01,0.00,,0.00,,,5.49,5.49,5.49,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.54,,0.00,,,,63.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3571.00,0.00,18158,0.00,12912.00,2.66,157610.20,53.45,8805,0.56,1487.60,0.00,4828,0.00,0.00,2.66,0.00,4209,4209,0.0,0.00,58.9,57.7,-6.9,62.0,66.3,45.6,64.7,64.0,205.8,9.30,57.7,58.9,64.0,64.7,45.6,66.3,66853.7,-0.12,54164.9,69006.7,0.00,36.6,0.00,188.1,0,,,,,,,1,0,1,1,0,1,1,0.36,0.00,205.84,9.30,-6.95,0.00,,205.84,9.30,0.00,0.00,,,2.04,,,0.00,,,0.00,2.04,0.00,,62.08,,,,,,,,,,,,0.56,0.00,0.00,,,0.20,,,,71.00,0.00,,215.14,215.14,-6.95,208.19,0.00,,0.00,,,2.04,2.04,2.04,,,0.00,0.00,,,,,,,0.56,0.00,,,0.00,0.20,,0.56,,,,62.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3571.00,0.00,18158,0.00,12914.00,4.00,157610.20,0.63,8806,2.00,1487.60,0.00,4828,0.00,0.00,4.00,0.00,4209,4209,0.0,0.00,57.7,56.3,-7.8,60.4,65.8,44.8,62.7,62.1,192.7,9.43,56.3,57.7,62.1,62.7,44.8,65.8,66856.0,-0.12,54164.9,69006.7,0.00,36.6,0.00,175.0,0,,,,,,,1,0,1,1,0,0,0,0.14,0.00,192.72,9.43,-7.82,0.00,,192.72,9.43,0.00,0.00,,,2.77,,,0.00,,,0.00,2.77,0.00,,60.43,,,,,,,,,,,,2.00,0.00,0.00,,,0.27,,,,71.00,0.00,,202.15,202.15,-7.82,194.33,0.00,,0.00,,,2.77,2.77,2.77,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.27,,2.00,,,,60.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3571.00,0.00,18158,1.06,12914.00,3.46,157610.20,0.00,8806,1.73,1487.60,0.00,4828,0.40,0.00,3.46,0.00,4209,4209,0.0,0.00,56.6,55.0,10.8,58.3,64.4,46.3,60.8,60.2,184.1,9.16,55.0,56.6,60.2,60.8,46.3,64.4,66858.4,-0.12,54164.9,69006.7,0.00,36.6,0.00,180.6,0,,,,,,,1,0,1,1,0,0,0,11.72,0.00,184.17,9.16,10.86,0.00,,184.17,9.16,0.00,8.46,,,2.47,,,0.00,,,0.00,2.47,8.46,,58.33,,,,,,,,,,,,1.73,0.00,0.41,,,0.24,,,,71.00,0.00,,193.34,193.34,10.86,204.20,0.00,,8.46,,,2.47,10.93,10.93,,,0.00,0.00,,,,,,,1.73,0.00,,,0.41,0.24,,1.73,,,,58.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3571.00,0.00,18162,19.20,12916.00,4.00,157610.20,0.00,8807,5.16,1487.60,0.00,4829,5.20,0.00,4.00,8.00,4209,4209,0.0,0.00,55.5,53.9,45.0,59.4,63.9,59.6,59.8,59.7,163.2,7.84,53.9,55.5,59.7,59.8,59.6,63.9,66860.7,-0.12,54164.9,69006.8,0.00,36.6,0.00,188.4,0,,,,,,,1,0,1,1,0,0,0,45.07,0.00,163.20,7.84,45.07,0.00,,163.20,7.84,0.00,95.34,,,0.50,,,0.00,,,0.00,0.50,95.34,,59.41,,,,,,,,,,,,5.16,0.00,4.68,,,0.04,,,,71.00,0.00,,171.05,171.05,45.07,216.12,0.00,,95.34,,,0.50,95.84,95.84,,,0.00,0.00,,,,,,,5.16,0.00,,,4.68,0.04,,5.16,,,,59.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3571.00,0.76,18174,42.40,12916.00,3.46,157610.20,0.00,8810,9.90,1487.60,0.43,4832,9.06,0.00,3.46,32.00,4209,4209,16.8,26.02,63.8,60.4,68.8,61.6,64.3,61.7,61.5,61.5,133.2,7.28,60.4,63.8,61.5,61.5,61.7,64.3,66862.6,-0.12,54164.9,69006.8,0.00,36.6,26.02,176.4,1,,,,,,,1,0,1,1,0,0,0,68.85,16.83,133.21,7.28,68.85,16.83,,133.21,7.28,4.46,127.25,,,0.00,,,0.00,,,4.46,0.00,127.25,,61.65,,,,,,,,,,,,9.90,1.97,6.25,,,0.00,,,,71.00,16.83,,140.50,157.34,68.85,226.19,4.46,,127.25,,,0.00,131.71,131.71,,,0.00,0.00,,,,,,,9.90,1.97,,,6.25,0.00,,9.90,,,,61.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3572.20,3.60,18186,48.80,12918.00,4.00,157610.20,0.00,8812,9.43,1488.20,2.05,4833,6.53,2.00,4.00,48.00,4210,4210,25.0,38.80,73.4,67.6,91.6,62.7,64.5,62.6,62.9,62.8,93.9,6.06,67.6,73.4,62.8,62.9,62.6,64.5,66864.5,-0.13,54164.9,69006.8,0.00,36.6,38.80,158.3,1,,,,,,,1,0,1,1,0,0,0,91.65,25.00,93.91,6.06,91.65,25.00,,93.91,6.06,24.41,111.11,,,0.00,,,0.00,,,24.41,0.00,111.11,,62.74,,,,,,,,,,,,9.43,2.90,5.45,,,0.00,,,,71.00,25.00,,99.98,124.98,91.65,216.63,24.41,,111.11,,,0.00,135.52,135.52,,,0.00,0.00,,,,,,,9.43,2.90,,,5.45,0.00,,9.43,,,,62.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3573.60,5.68,18198,48.53,12918.00,3.20,157610.20,0.00,8814,8.66,1489.10,3.29,4834,5.20,4.80,3.20,48.00,4210,4210,25.0,38.80,74.2,68.3,77.9,63.2,64.9,63.1,63.7,63.6,107.2,7.29,68.3,74.2,63.6,63.7,63.1,64.9,66866.0,-0.13,54164.9,69006.9,0.00,36.6,38.80,154.7,1,,,,,,,1,0,1,1,0,1,1,77.92,25.00,107.25,7.29,77.92,25.00,,107.25,7.29,39.28,98.70,,,0.01,,,0.00,,,39.28,0.01,98.70,,63.27,,,,,,,,,,,,8.66,2.90,4.84,,,0.00,,,,71.00,25.00,,114.55,139.55,77.92,217.47,39.28,,98.70,,,0.01,138.00,138.00,,,0.00,0.00,,,,,,,8.66,2.90,,,4.84,0.00,,8.66,,,,63.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3575.00,5.84,18210,48.00,12920.00,4.00,157610.20,0.00,8816,7.46,1489.90,3.36,4836,4.26,5.60,4.00,48.00,4210,4210,25.0,38.80,74.7,68.7,89.3,63.7,64.5,63.6,64.2,64.0,90.3,6.69,68.7,74.7,64.0,64.2,63.6,64.5,66867.8,-0.13,54164.9,69006.9,0.00,36.6,38.80,147.6,1,,,,,,,1,0,1,1,0,0,0,89.39,25.00,90.38,6.69,89.39,25.00,,90.38,6.69,40.80,49.77,,,0.10,,,0.00,,,40.80,0.10,49.77,,63.71,,,,,,,,,,,,7.46,2.90,2.44,,,0.00,,,,71.00,25.00,,97.07,122.07,89.39,211.46,40.80,,49.77,,,0.10,90.67,90.67,,,0.00,0.00,,,,,,,7.46,2.90,,,2.44,0.00,,7.46,,,,63.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3576.40,5.92,18222,39.73,12920.00,3.20,157610.20,0.00,8818,6.10,1490.80,3.35,4836,1.33,5.60,3.20,28.00,4210,4210,25.0,38.80,74.9,68.9,100.5,64.0,68.5,62.4,64.4,64.3,76.6,6.10,68.9,74.9,64.3,64.4,62.4,68.5,66869.5,-0.13,54164.9,69006.9,0.00,36.6,38.80,146.2,1,,,,,,,1,0,1,1,0,0,0,100.56,25.00,76.64,6.10,100.56,25.00,,76.64,6.10,41.52,255.80,,,0.07,,,0.00,,,41.52,0.07,255.80,,64.01,,,,,,,,,,,,6.10,2.90,12.56,,,0.00,,,,71.00,25.00,,82.75,107.75,100.56,208.31,41.52,,255.80,,,0.07,297.40,297.40,,,0.00,0.00,,,,,,,6.10,2.90,,,12.56,0.00,,6.10,,,,64.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3578.00,5.80,18224,16.00,12922.00,4.00,157610.20,0.00,8819,4.76,1491.60,3.34,4836,0.00,5.60,4.00,4.00,4211,4211,25.0,38.80,75.1,69.1,99.6,64.2,69.5,59.2,64.6,64.4,61.7,5.49,69.1,75.1,64.4,64.6,59.2,69.5,66871.0,-0.13,54164.9,69007.0,0.00,36.6,38.80,136.8,1,,,,,,,1,0,1,1,0,0,0,99.65,25.00,61.71,5.49,99.65,25.00,,61.71,5.49,40.60,187.10,,,0.09,,,0.00,,,40.60,0.09,187.10,,64.21,,,,,,,,,,,,4.76,2.90,9.19,,,0.00,,,,71.00,25.00,,67.21,92.21,99.65,191.87,40.60,,187.10,,,0.09,227.80,227.80,,,0.00,0.00,,,,,,,4.76,2.90,,,9.19,0.00,,4.76,,,,64.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3579.40,5.86,18224,0.26,12922.00,4.00,157610.20,0.00,8820,3.60,1492.40,3.33,4836,0.00,5.60,4.00,0.00,4211,4211,25.0,38.80,75.2,69.2,96.4,64.2,68.3,58.0,64.0,64.2,46.5,4.74,69.2,75.2,64.2,64.0,58.0,68.3,66872.4,-0.13,54164.9,69007.0,0.00,36.6,38.80,122.2,1,,,,,,,1,0,1,1,0,0,0,96.45,25.00,46.57,4.74,96.45,25.00,,46.57,4.74,40.89,3.18,,,0.82,,,1.69,,,40.89,0.82,3.18,,64.25,,,,,,,,,,,,3.60,2.90,0.15,,,0.08,,,,71.00,25.00,,51.31,76.31,96.45,172.76,40.89,,3.18,,,0.82,44.90,44.90,,,1.69,1.69,,,,,,,3.60,2.90,,,0.15,0.08,,3.60,,,,64.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3581.00,5.95,18224,0.00,12922.00,0.00,157610.20,0.00,8821,3.86,1493.30,3.32,4836,0.00,5.60,0.00,0.00,4211,4211,25.0,38.80,75.0,68.9,87.2,64.0,67.1,56.7,64.6,62.3,33.8,4.07,68.9,75.0,62.3,64.6,56.7,67.1,66873.6,-0.13,54164.9,69007.0,0.00,36.6,38.80,102.8,1,,,,,,,1,0,1,1,0,1,1,87.20,25.00,33.81,4.07,87.20,25.00,,33.81,4.07,42.03,0.00,,,0.00,,,0.00,,,42.03,0.00,0.00,,64.05,,,,,,,,,,,,3.86,2.90,0.00,,,0.00,,,,71.00,25.00,,37.89,62.89,87.20,150.09,42.03,,0.00,,,0.00,42.03,42.03,,,0.00,0.00,,,,,,,3.86,2.90,,,0.00,0.00,,3.86,,,,64.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3582.40,5.80,18224,0.00,12922.00,0.00,157610.20,0.00,8822,4.00,1494.10,3.34,4836,0.00,5.60,0.00,0.00,4211,4211,25.0,38.80,75.0,68.9,74.9,64.0,66.1,55.5,64.9,60.8,25.9,3.38,68.9,75.0,60.8,64.9,55.5,66.1,66874.6,-0.13,54164.9,69007.1,0.00,36.6,38.80,86.9,1,,,,,,,1,0,1,1,0,0,0,74.98,25.00,25.95,3.38,74.98,25.00,,25.95,3.38,40.91,0.00,,,0.00,,,0.00,,,40.91,0.00,0.00,,64.09,,,,,,,,,,,,4.00,2.90,0.00,,,0.00,,,,71.00,25.00,,29.34,54.34,74.98,129.32,40.91,,0.00,,,0.00,40.91,40.91,,,0.00,0.00,,,,,,,4.00,2.90,,,0.00,0.00,,4.00,,,,64.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3583.80,5.54,18224,0.00,12922.00,0.00,157610.20,0.00,8823,3.30,1494.90,2.96,4836,0.00,4.80,0.00,0.00,4212,4212,5.0,9.99,69.0,66.5,25.4,64.1,65.3,55.8,65.1,60.3,20.9,2.64,66.5,69.0,60.3,65.1,55.8,65.3,66875.4,-0.13,54164.9,69007.1,0.00,36.6,9.99,37.3,1,,,,,,,1,0,1,1,0,0,0,25.44,5.01,20.93,2.64,25.44,5.01,,20.93,2.64,16.54,0.00,,,0.00,,,0.00,,,16.54,0.00,0.00,,64.18,,,,,,,,,,,,3.30,0.68,0.00,,,0.00,,,,71.00,5.01,,23.58,28.60,25.44,54.04,16.54,,0.00,,,0.00,16.54,16.54,,,0.00,0.00,,,,,,,3.30,0.68,,,0.00,0.00,,3.30,,,,64.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3584.60,3.14,18224,0.00,12922.00,0.00,157610.20,0.00,8823,1.43,1495.20,1.44,4836,0.00,1.60,0.00,0.00,4212,4212,0.0,0.00,64.1,63.5,12.8,64.0,64.5,55.5,65.3,60.2,16.4,2.00,63.5,64.1,60.2,65.3,55.5,64.5,66876.1,-0.13,54164.9,69007.1,0.00,36.6,0.00,22.3,0,,,,,,,1,0,1,1,0,0,0,12.85,0.00,16.44,2.00,12.85,0.00,,16.44,2.00,2.07,0.00,,,0.00,,,0.00,,,2.07,0.00,0.00,,64.08,,,,,,,,,,,,1.43,0.00,0.00,,,0.00,,,,71.00,0.00,,18.44,18.44,12.85,31.29,2.07,,0.00,,,0.00,2.07,2.07,,,0.00,0.00,,,,,,,1.43,0.00,,,0.00,0.00,,1.43,,,,64.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3584.60,0.45,18224,0.00,12922.00,0.00,157610.20,0.00,8823,0.00,1495.20,0.15,4836,0.00,0.00,0.00,0.00,4212,4212,0.0,0.00,63.3,62.1,15.5,64.0,63.8,54.3,65.5,59.8,12.9,1.29,62.1,63.3,59.8,65.5,54.3,63.8,66876.6,-0.13,54164.9,69007.2,0.00,36.6,0.00,21.6,0,,,,,,,1,0,1,1,0,0,0,15.52,0.00,12.94,1.29,15.52,0.00,,12.94,1.29,0.53,0.00,,,0.00,,,0.00,,,0.53,0.00,0.00,,64.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,14.24,14.24,15.52,29.76,0.53,,0.00,,,0.00,0.53,0.53,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3584.60,0.00,18224,0.00,12922.00,0.00,157610.20,0.00,8823,0.00,1495.20,0.00,4836,0.00,0.00,0.00,0.00,4212,4212,0.0,0.00,61.9,60.5,18.2,64.0,63.3,53.3,65.7,59.3,9.2,0.65,60.5,61.9,59.3,65.7,53.3,63.3,66876.9,-0.13,54164.9,69007.2,0.00,36.6,0.00,21.0,0,,,,,,,1,0,1,1,0,0,0,18.28,0.00,9.25,0.65,18.28,0.00,,9.25,0.65,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,9.90,9.90,18.28,28.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3584.60,0.00,18224,0.00,12922.00,0.00,157610.20,0.00,8823,0.00,1495.20,0.00,4836,0.00,0.00,0.00,0.00,4212,4212,0.0,0.00,60.5,58.9,23.1,64.0,63.1,52.5,65.8,59.1,5.9,0.36,58.9,60.5,59.1,65.8,52.5,63.1,66877.1,-0.13,54164.9,69007.2,0.00,36.6,0.00,22.9,0,,,,,,,1,0,1,1,0,0,0,23.11,0.00,5.91,0.36,23.11,0.00,,5.91,0.36,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,6.28,6.28,23.11,29.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
