FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
745.80,1.47,4720,0.00,1616.00,0.00,11280.60,0.00,2705,2.00,303.60,0.30,1737,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,60.2,59.7,32.4,61.5,60.8,42.7,61.1,54.7,3.4,0.05,59.7,60.2,54.7,61.1,42.7,60.8,59889.7,-0.14,50174.9,63866.6,0.00,36.6,0.00,27.9,0,,,,,,,1,0,1,1,0,0,0,32.42,0.00,3.46,0.05,32.42,0.00,,3.46,0.05,0.28,0.00,,,0.00,,,0.00,,,0.28,0.00,0.00,,61.53,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.52,3.52,32.42,35.94,0.28,,0.00,,,0.00,0.28,0.28,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,61.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.80,0.00,4720,0.00,1616.00,0.00,11280.60,0.00,2705,1.30,303.60,0.00,1737,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,58.8,57.9,35.2,61.5,60.5,42.1,60.9,54.7,1.0,0.00,57.9,58.8,54.7,60.9,42.1,60.5,59889.7,-0.14,50174.9,63866.6,0.00,36.6,0.00,28.1,0,,,,,,,1,0,1,1,0,0,0,35.28,0.00,1.00,0.00,35.28,0.00,,1.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.55,,,,,,,,,,,,1.30,0.00,0.00,,,0.00,,,,71.00,0.00,,1.00,1.00,35.28,36.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.30,0.00,,,0.00,0.00,,1.30,,,,61.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.80,0.00,4720,0.00,1616.00,0.00,11280.60,0.00,2705,0.00,303.60,0.00,1737,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,57.2,56.1,31.4,61.5,60.4,41.6,60.8,54.3,0.1,0.00,56.1,57.2,54.3,60.8,41.6,60.4,59889.7,-0.14,50174.9,63866.6,0.00,36.6,0.00,24.2,0,,,,,,,1,0,1,1,0,0,0,31.44,0.00,0.18,0.00,31.44,0.00,,0.18,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.18,0.18,31.44,31.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.80,0.00,4720,0.00,1616.00,0.00,11280.60,0.00,2705,0.00,303.60,0.00,1737,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,55.7,54.4,22.9,61.4,60.2,41.1,60.5,54.0,0.0,0.00,54.4,55.7,54.0,60.5,41.1,60.2,59889.7,-0.14,50174.9,63866.7,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,22.98,0.00,0.00,0.00,22.98,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.98,22.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.80,0.00,4720,0.00,1616.00,0.00,11280.60,0.00,2705,0.00,303.60,0.00,1737,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,54.2,52.7,25.0,61.4,60.1,40.7,60.5,53.8,0.0,0.00,52.7,54.2,53.8,60.5,40.7,60.1,59889.7,-0.14,50174.9,63866.7,0.00,36.6,0.00,18.6,0,,,,,,,1,0,1,1,0,0,0,25.03,0.00,0.00,0.00,25.03,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.03,25.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.80,0.00,4720,0.00,1616.00,0.00,11280.60,0.00,2705,0.00,303.60,0.00,1737,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,52.8,51.1,22.9,61.3,60.0,40.2,60.2,53.5,0.0,0.00,51.1,52.8,53.5,60.2,40.2,60.0,59889.7,-0.14,50174.9,63866.7,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,22.99,0.00,0.00,0.00,22.99,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.99,22.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.80,0.00,4720,0.00,1616.00,0.00,11280.60,0.00,2705,0.00,303.60,0.00,1737,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,51.4,49.5,22.7,61.2,60.1,39.8,60.1,53.3,0.0,0.00,49.5,51.4,53.3,60.1,39.8,60.1,59889.7,-0.14,50174.9,63866.8,0.00,36.6,0.00,16.8,0,,,,,,,1,0,1,1,0,0,0,22.71,0.00,0.00,0.00,22.71,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.71,22.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.80,0.00,4720,0.00,1616.00,0.00,11280.60,0.00,2705,0.00,303.60,0.00,1737,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,50.1,48.1,21.8,61.0,60.1,39.5,59.9,53.1,0.0,0.00,48.1,50.1,53.1,59.9,39.5,60.1,59889.7,3.07,50174.9,63866.8,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,21.82,0.00,0.00,0.00,21.82,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.82,21.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.80,0.00,4720,0.00,1616.00,0.00,11280.60,0.00,2705,0.00,303.60,0.00,1737,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,48.8,46.7,0.6,60.7,60.0,39.2,59.7,52.7,0.0,0.00,46.7,48.8,52.7,59.7,39.2,60.0,59889.7,19.82,50175.7,63866.8,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.85,0.00,0.00,0.00,0.62,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.62,0.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.80,0.00,4720,0.00,1616.00,0.00,11280.60,0.00,2705,0.00,303.60,0.00,1737,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,47.6,45.4,-0.3,60.3,60.1,38.9,59.4,52.4,0.0,0.00,45.4,47.6,52.4,59.4,38.9,60.1,59889.7,19.82,50180.6,63866.8,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.23,0.00,0.00,0.00,-0.34,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.34,-0.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.80,0.00,4720,0.00,1616.00,0.00,11280.60,0.00,2705,0.00,303.60,0.00,1737,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,46.4,44.1,-0.2,60.0,60.0,38.6,59.2,52.0,0.0,0.00,44.1,46.4,52.0,59.2,38.6,60.0,59889.7,19.82,50185.6,63866.8,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.30,0.00,0.00,0.00,-0.29,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.29,-0.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.80,0.00,4720,0.00,1616.00,0.00,11280.60,0.00,2705,0.00,303.60,0.00,1737,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,45.3,42.9,-0.5,59.6,59.9,38.5,59.2,51.6,0.0,0.00,42.9,45.3,51.6,59.2,38.5,59.9,59889.7,18.94,50190.5,63866.8,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.61,0.00,0.00,0.00,-0.54,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.54,-0.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.80,0.00,4720,0.00,1616.00,0.00,11280.60,0.00,2705,0.00,303.60,0.00,1737,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,44.3,41.8,5.1,59.2,59.9,38.3,58.7,51.2,0.0,0.00,41.8,44.3,51.2,58.7,38.3,59.9,59889.7,14.86,50195.3,63866.8,0.00,36.6,0.00,1.9,0,,,,,,,1,0,1,1,0,0,0,5.19,0.00,0.00,0.00,5.19,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,5.19,5.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.80,0.00,4720,0.00,1616.00,0.00,11280.60,0.00,2705,0.00,303.60,0.00,1737,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,43.2,40.8,6.9,58.9,60.0,38.3,58.8,50.7,0.0,0.00,40.8,43.2,50.7,58.8,38.3,60.0,59889.7,14.87,50199.0,63866.8,0.00,36.6,0.00,3.6,0,,,,,,,1,0,1,1,0,0,0,6.99,0.00,0.00,0.00,6.99,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,6.99,6.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.80,0.00,4720,0.00,1616.00,0.00,11280.60,0.00,2705,0.00,303.60,0.00,1737,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,42.3,39.7,12.7,58.6,60.0,38.3,58.2,50.4,0.0,0.00,39.7,42.3,50.4,58.2,38.3,60.0,59889.7,7.99,50202.7,63866.8,0.00,36.6,0.00,9.1,0,,,,,,,1,0,1,1,0,0,0,12.73,0.00,0.00,0.00,12.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,12.73,12.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.80,0.00,4720,0.00,1616.00,0.00,11280.60,0.00,2705,0.00,303.60,0.00,1737,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,41.3,38.8,19.5,58.2,60.0,38.3,58.3,49.5,0.0,0.00,38.8,41.3,49.5,58.3,38.3,60.0,59889.7,-0.65,50205.1,63867.3,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,19.53,0.00,0.00,0.00,19.53,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.53,19.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.80,0.00,4720,0.00,1616.00,0.00,11280.60,0.00,2705,0.00,303.60,0.00,1737,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,40.3,37.9,20.4,57.9,59.9,38.5,57.5,49.7,0.0,0.00,37.9,40.3,49.7,57.5,38.5,59.9,59889.7,-0.13,50205.8,63868.1,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,20.41,0.00,0.00,0.00,20.41,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.41,20.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.80,0.00,4720,0.00,1616.00,0.00,11280.60,0.00,2705,0.00,303.60,0.00,1737,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,39.5,37.0,20.6,57.6,59.8,38.7,57.5,48.4,0.0,0.00,37.0,39.5,48.4,57.5,38.7,59.8,59889.7,-0.13,50205.8,63868.2,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,20.65,0.00,0.00,0.00,20.65,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.65,20.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.80,0.00,4720,0.00,1616.00,0.00,11280.60,0.00,2705,0.00,303.60,0.00,1737,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,38.7,36.3,19.2,57.3,59.9,39.1,57.1,48.5,0.0,0.00,36.3,38.7,48.5,57.1,39.1,59.9,59889.7,-0.13,50205.8,63868.2,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,19.26,0.00,0.00,0.00,19.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.26,19.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.80,0.00,4720,0.00,1616.00,0.00,11280.60,0.00,2705,0.00,303.60,0.00,1737,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,37.9,35.5,18.2,57.0,59.8,39.6,56.8,47.5,0.0,0.00,35.5,37.9,47.5,56.8,39.6,59.8,59889.7,-0.14,50205.8,63868.2,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,18.28,0.00,0.00,0.00,18.28,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.28,18.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.80,0.00,4720,0.00,1616.00,0.00,11280.60,0.00,2705,0.00,303.60,0.00,1737,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,37.1,34.8,19.5,56.8,59.7,40.3,57.2,47.1,0.0,0.00,34.8,37.1,47.1,57.2,40.3,59.7,59889.7,-0.14,50205.8,63868.3,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,19.56,0.00,0.00,0.00,19.56,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.56,19.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
