FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2439.00,5.00,15642,0.00,12288.00,0.00,133084.80,0.00,7289,4.66,989.00,1.50,4210,1.86,4.00,0.00,0.00,4037,4037,0.7,4.37,68.3,66.9,-1.5,65.4,66.9,38.7,35.8,33.8,170.5,6.77,66.9,68.3,33.8,35.8,38.7,66.9,64738.2,-0.13,53050.6,67574.0,0.00,36.6,4.37,159.4,1,,,,,,,1,0,1,0,0,0,0,7.16,0.79,170.59,6.77,-1.53,0.79,,170.59,6.77,8.43,0.00,,,0.00,,,0.00,,,8.43,0.00,0.00,,65.48,,,,,,,,,,,,4.66,0.11,0.00,,,0.00,,,,71.00,0.79,,177.36,178.15,-1.53,176.61,8.43,,0.00,,,0.00,8.43,8.43,,,0.00,0.00,,,,,,,4.66,0.11,,,0.00,0.00,,4.66,,,,65.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439.60,3.68,15642,0.00,12288.00,0.00,133084.80,0.00,7290,2.80,989.10,0.85,4211,2.00,3.20,0.00,0.00,4037,4037,9.3,18.10,68.6,66.5,43.7,65.0,67.5,39.5,35.7,33.8,118.5,5.50,66.5,68.6,33.8,35.7,39.5,67.5,64739.9,-0.13,53050.6,67574.0,0.00,36.6,18.10,152.9,1,,,,,,,1,0,1,0,0,1,1,47.32,9.34,118.58,5.50,43.75,9.34,,118.58,5.50,9.23,0.00,,,0.00,,,0.00,,,9.23,0.00,0.00,,65.03,,,,,,,,,,,,2.80,1.11,0.00,,,0.00,,,,71.00,9.34,,124.09,133.43,43.75,177.18,9.23,,0.00,,,0.00,9.23,9.23,,,0.00,0.00,,,,,,,2.80,1.11,,,0.00,0.00,,2.80,,,,65.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2440.80,4.20,15642,0.00,12288.00,0.00,133084.80,0.00,7291,2.80,989.60,1.64,4211,0.13,3.60,0.00,0.00,4037,4037,15.7,29.26,74.2,69.3,46.1,64.7,67.4,39.5,35.7,33.8,104.2,4.55,69.3,74.2,33.8,35.7,39.5,67.4,64741.3,-0.13,53050.6,67574.1,0.00,36.6,29.26,141.9,1,,,,,,,1,0,1,0,0,1,1,48.05,15.74,104.23,4.55,46.16,15.74,,104.23,4.55,23.55,0.00,,,0.00,,,0.00,,,23.55,0.00,0.00,,64.75,,,,,,,,,,,,2.80,1.85,0.00,,,0.00,,,,71.00,15.74,,108.78,124.53,46.16,170.69,23.55,,0.00,,,0.00,23.55,23.55,,,0.00,0.00,,,,,,,2.80,1.85,,,0.00,0.00,,2.80,,,,64.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442.40,5.09,15642,0.00,12288.00,0.00,133084.80,0.00,7292,3.57,990.20,1.94,4211,0.00,4.80,0.00,0.00,4037,4037,0.2,4.40,66.4,65.4,9.7,64.4,67.3,36.7,35.8,33.7,168.0,5.15,65.4,66.4,33.7,35.8,36.7,67.3,64742.4,-0.13,53050.6,67574.1,0.00,36.6,4.40,167.9,1,,,,,,,1,0,1,0,0,0,0,17.44,0.28,168.03,5.15,9.71,0.28,,168.03,5.15,5.54,0.00,,,0.00,,,0.00,,,5.54,0.00,0.00,,64.43,,,,,,,,,,,,3.57,0.06,0.00,,,0.00,,,,71.00,0.28,,173.19,173.47,9.71,183.19,5.54,,0.00,,,0.00,5.54,5.54,,,0.00,0.00,,,,,,,3.57,0.06,,,0.00,0.00,,3.57,,,,64.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443.20,4.64,15642,0.00,12288.00,0.00,133084.80,0.00,7292,1.60,990.30,1.34,4211,0.00,4.40,0.00,0.00,4037,4037,19.2,32.17,71.3,67.1,76.1,63.6,67.3,35.8,36.0,33.7,81.9,3.93,67.1,71.3,33.7,36.0,35.8,67.3,64743.7,-0.13,53050.6,67574.1,0.00,36.6,32.17,148.6,1,,,,,,,1,0,1,0,0,0,0,76.29,19.26,81.96,3.93,76.11,19.26,,81.96,3.93,22.61,0.00,,,0.00,,,0.00,,,22.61,0.00,0.00,,63.65,,,,,,,,,,,,1.60,2.32,0.00,,,0.00,,,,71.00,19.26,,85.89,105.15,76.11,181.27,22.61,,0.00,,,0.00,22.61,22.61,,,0.00,0.00,,,,,,,1.60,2.32,,,0.00,0.00,,1.60,,,,63.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444.60,5.46,15642,0.00,12288.00,0.00,133084.80,0.00,7293,2.42,991.00,2.08,4211,0.40,4.80,0.00,0.00,4037,4037,8.7,17.19,70.3,66.9,19.9,63.4,66.8,36.8,36.1,33.6,139.4,7.81,66.9,70.3,33.6,36.1,36.8,66.8,64744.7,-0.13,53050.6,67574.2,0.00,36.6,17.19,145.6,1,,,,,,,1,0,1,0,0,0,0,24.95,8.72,139.40,7.81,19.99,8.72,,139.40,7.81,21.33,0.00,,,0.00,,,0.00,,,21.33,0.00,0.00,,63.45,,,,,,,,,,,,2.42,1.01,0.00,,,0.00,,,,71.00,8.72,,147.21,155.94,19.99,175.94,21.33,,0.00,,,0.00,21.33,21.33,,,0.00,0.00,,,,,,,2.42,1.01,,,0.00,0.00,,2.42,,,,63.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445.80,5.01,15642,0.00,12288.00,0.00,133084.80,0.00,7294,3.71,991.40,2.03,4212,2.00,4.80,0.00,0.00,4038,4038,14.1,25.84,69.1,65.7,65.6,63.0,66.7,36.7,36.3,33.1,95.4,6.87,65.7,69.1,33.1,36.3,36.7,66.7,64746.6,-0.13,53050.6,67574.2,0.00,36.6,25.84,139.7,1,,,,,,,1,0,1,0,0,0,0,67.87,14.18,95.45,6.87,65.60,14.18,,95.45,6.87,19.42,0.00,,,0.00,,,0.00,,,19.42,0.00,0.00,,63.00,,,,,,,,,,,,3.71,1.69,0.00,,,0.00,,,,71.00,14.18,,102.33,116.52,65.60,182.12,19.42,,0.00,,,0.00,19.42,19.42,,,0.00,0.00,,,,,,,3.71,1.69,,,0.00,0.00,,3.71,,,,63.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447.20,5.08,15642,0.00,12288.00,0.00,133084.80,0.00,7294,3.06,991.90,2.04,4212,1.60,4.80,0.00,0.00,4038,4038,24.2,38.07,73.2,67.5,101.0,62.5,67.3,36.7,36.3,32.9,62.8,2.53,67.5,73.2,32.9,36.3,36.7,67.3,64748.4,-0.13,53050.6,67574.2,0.00,36.6,38.07,138.0,1,,,,,,,1,0,1,0,0,1,1,101.06,24.24,62.89,2.53,101.06,24.24,,62.89,2.53,33.49,0.00,,,0.00,,,0.00,,,33.49,0.00,0.00,,62.51,,,,,,,,,,,,3.06,2.84,0.00,,,0.00,,,,71.00,24.24,,65.43,89.68,101.06,190.74,33.49,,0.00,,,0.00,33.49,33.49,,,0.00,0.00,,,,,,,3.06,2.84,,,0.00,0.00,,3.06,,,,62.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448.80,6.15,15642,0.00,12288.00,0.00,133084.80,0.00,7295,3.22,992.80,3.07,4212,0.00,5.60,0.00,0.00,4038,4038,24.9,38.79,73.3,67.4,91.2,62.2,67.0,36.7,36.3,32.9,63.8,3.36,67.4,73.3,32.9,36.3,36.7,67.0,64749.0,-0.13,53050.6,67574.3,0.00,36.6,38.79,127.2,1,,,,,,,1,0,1,0,0,0,0,91.26,24.99,63.84,3.36,91.26,24.99,,63.84,3.36,41.67,0.00,,,0.00,,,0.00,,,41.67,0.00,0.00,,62.24,,,,,,,,,,,,3.22,2.90,0.00,,,0.00,,,,71.00,24.99,,67.20,92.19,91.26,183.46,41.67,,0.00,,,0.00,41.67,41.67,,,0.00,0.00,,,,,,,3.22,2.90,,,0.00,0.00,,3.22,,,,62.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450.20,6.00,15642,0.00,12288.00,0.00,133084.80,0.00,7296,4.13,993.60,3.34,4212,0.00,6.00,0.00,0.00,4038,4038,25.0,38.80,72.7,66.8,123.3,61.5,66.3,34.7,36.2,32.9,30.3,1.41,66.8,72.7,32.9,36.2,34.7,66.3,64749.8,-0.13,53050.6,67574.3,0.00,36.6,38.80,124.8,1,,,,,,,1,0,1,0,0,0,0,123.35,25.00,30.34,1.41,123.35,25.00,,30.34,1.41,40.77,0.00,,,0.00,,,0.00,,,40.77,0.00,0.00,,61.52,,,,,,,,,,,,4.13,2.90,0.00,,,0.00,,,,71.00,25.00,,31.75,56.75,123.35,180.10,40.77,,0.00,,,0.00,40.77,40.77,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,0.00,,4.13,,,,61.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2451.80,6.16,15642,0.00,12288.00,0.00,133084.80,0.00,7297,4.00,994.40,3.32,4212,0.00,6.00,0.00,0.00,4039,4039,25.0,38.80,72.1,66.2,115.6,60.9,66.3,31.4,36.1,32.9,28.6,1.34,66.2,72.1,32.9,36.1,31.4,66.3,64750.2,-0.13,53050.6,67574.3,0.00,36.6,38.80,115.5,1,,,,,,,1,0,1,0,0,0,0,115.60,25.00,28.65,1.34,115.60,25.00,,28.65,1.34,42.12,0.00,,,0.00,,,0.00,,,42.12,0.00,0.00,,60.93,,,,,,,,,,,,4.00,2.90,0.00,,,0.00,,,,71.00,25.00,,30.00,55.00,115.60,170.60,42.12,,0.00,,,0.00,42.12,42.12,,,0.00,0.00,,,,,,,4.00,2.90,,,0.00,0.00,,4.00,,,,60.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453.40,6.20,15642,0.00,12288.00,0.00,133084.80,0.00,7298,3.20,995.20,3.32,4212,0.00,6.00,0.00,0.00,4039,4039,24.9,38.78,71.7,65.8,71.9,60.4,66.6,33.1,36.1,32.9,56.8,4.09,65.8,71.7,32.9,36.1,33.1,66.6,64750.5,-0.13,53050.6,67574.3,0.00,36.6,38.78,106.1,1,,,,,,,1,0,1,0,0,0,0,71.93,24.98,56.80,4.09,71.93,24.98,,56.80,4.09,42.39,0.00,,,0.00,,,0.00,,,42.39,0.00,0.00,,60.47,,,,,,,,,,,,3.20,2.90,0.00,,,0.00,,,,71.00,24.98,,60.90,85.88,71.93,157.82,42.39,,0.00,,,0.00,42.39,42.39,,,0.00,0.00,,,,,,,3.20,2.90,,,0.00,0.00,,3.20,,,,60.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454.80,6.03,15642,0.00,12288.00,0.00,133084.80,0.00,7299,2.77,996.10,3.12,4212,0.00,6.00,0.00,0.00,4039,4039,13.1,26.87,69.5,64.7,48.0,60.2,66.0,34.3,36.0,32.9,50.0,2.35,64.7,69.5,32.9,36.0,34.3,66.0,64751.5,-0.13,53050.6,67574.4,0.00,36.6,26.87,82.5,1,,,,,,,1,0,1,0,0,1,1,49.11,13.16,50.02,2.35,48.05,13.16,,50.02,2.35,33.77,0.00,,,0.00,,,0.00,,,33.77,0.00,0.00,,60.24,,,,,,,,,,,,2.77,1.68,0.00,,,0.00,,,,71.00,13.16,,52.37,65.54,48.05,113.59,33.77,,0.00,,,0.00,33.77,33.77,,,0.00,0.00,,,,,,,2.77,1.68,,,0.00,0.00,,2.77,,,,60.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,4.72,15642,0.00,12288.00,0.00,133084.80,0.00,7299,1.17,996.60,1.93,4212,0.00,3.20,0.00,0.00,4039,4039,0.0,0.00,60.8,60.3,-6.6,59.7,65.5,34.3,36.0,32.9,45.5,7.16,60.3,60.8,32.9,36.0,34.3,65.5,64752.1,-0.13,53050.6,67574.4,0.00,36.6,0.00,28.5,0,,,,,,,1,0,1,0,0,0,0,0.34,0.00,45.52,7.16,-6.66,0.00,,45.52,7.16,2.94,0.00,,,0.00,,,0.00,,,2.94,0.00,0.00,,59.76,,,,,,,,,,,,1.17,0.00,0.00,,,0.00,,,,71.00,0.00,,52.69,52.69,-6.66,46.02,2.94,,0.00,,,0.00,2.94,2.94,,,0.00,0.00,,,,,,,1.17,0.00,,,0.00,0.00,,1.17,,,,59.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,1.73,15642,0.00,12288.00,0.00,133084.80,0.00,7299,0.00,996.60,0.48,4212,0.00,0.40,0.00,0.00,4039,4039,0.0,0.00,59.6,58.9,-0.4,59.6,64.9,34.2,36.0,32.8,35.4,3.79,58.9,59.6,32.8,36.0,34.2,64.9,64753.9,-0.13,53050.6,67574.5,0.00,36.6,0.00,27.1,0,,,,,,,1,0,1,0,0,0,0,1.45,0.00,35.46,3.79,-0.48,0.00,,35.46,3.79,0.83,0.00,,,0.00,,,0.00,,,0.83,0.00,0.00,,59.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,39.25,39.25,-0.48,38.76,0.83,,0.00,,,0.00,0.83,0.83,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7299,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,59.0,57.9,-5.2,59.5,64.3,34.1,36.0,32.8,29.1,3.94,57.9,59.0,32.8,36.0,34.1,64.3,64754.9,-0.13,53050.6,67574.5,0.00,36.6,0.00,17.7,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,29.14,3.94,-5.23,0.00,,29.14,3.94,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.09,33.09,-5.23,27.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7299,0.15,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,57.9,56.8,-6.5,59.3,63.7,34.1,36.1,32.7,28.3,4.67,56.8,57.9,32.7,36.1,34.1,63.7,64755.9,-0.13,53050.6,67574.5,0.00,36.6,0.00,16.8,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,28.31,4.67,-6.54,0.00,,28.31,4.67,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.35,,,,,,,,,,,,0.15,0.00,0.00,,,0.00,,,,71.00,0.00,,32.98,32.98,-6.54,26.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.15,0.00,,,0.00,0.00,,0.15,,,,59.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,2.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,56.8,55.6,-6.0,59.1,63.2,34.1,36.1,32.8,27.9,4.12,55.6,56.8,32.8,36.1,34.1,63.2,64757.0,-0.13,53050.6,67574.6,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,27.91,4.12,-6.01,0.00,,27.91,4.12,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.12,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.04,32.04,-6.01,26.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,59.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,1.84,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,55.8,54.5,-4.1,58.7,62.6,34.1,36.1,32.9,25.5,3.44,54.5,55.8,32.9,36.1,34.1,62.6,64758.1,-0.13,53050.6,67574.6,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,25.50,3.44,-4.15,0.00,,25.50,3.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.77,,,,,,,,,,,,1.84,0.00,0.00,,,0.00,,,,71.00,0.00,,28.95,28.95,-4.15,24.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.84,0.00,,,0.00,0.00,,1.84,,,,58.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,54.9,53.4,-2.7,58.3,62.0,34.1,36.0,32.9,24.1,2.73,53.4,54.9,32.9,36.0,34.1,62.0,64758.9,-0.13,53050.6,67574.6,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,24.19,2.73,-2.71,0.00,,24.19,2.73,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,26.92,26.92,-2.71,24.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,53.9,52.3,-1.5,57.9,61.4,34.1,36.0,33.0,24.1,2.11,52.3,53.9,33.0,36.0,34.1,61.4,64759.6,-0.14,53050.6,67574.7,0.00,36.6,0.00,17.8,0,,,,,,,1,0,1,0,0,0,0,0.02,0.00,24.11,2.11,-1.53,0.00,,24.11,2.11,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,26.22,26.22,-1.53,24.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
