FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5556.80,2.27,22074,0.00,14496.00,3.33,198723.00,0.00,11592,5.60,2351.90,0.86,5863,2.00,1.60,3.33,0.00,4516,4516,8.7,13.36,63.7,61.7,45.6,59.5,66.3,48.0,60.1,60.0,42.5,1.93,61.7,63.7,60.0,60.1,48.0,66.3,69027.4,-0.13,55742.2,71038.1,0.00,36.6,13.36,82.4,1,,,,,,,1,0,1,1,0,0,0,45.67,8.74,42.54,1.93,45.67,8.74,,42.54,1.93,5.06,0.00,,,0.06,,,0.00,,,5.06,0.06,0.00,,59.56,,,,,,,,,,,,5.60,1.02,0.00,,,0.00,,,,71.00,8.74,,44.47,53.21,45.67,98.89,5.06,,0.00,,,0.06,5.13,5.13,,,0.00,0.00,,,,,,,5.60,1.02,,,0.00,0.00,,5.60,,,,59.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5557.60,2.05,22074,0.13,14498.00,4.00,198723.00,0.00,11593,5.48,2352.20,0.61,5863,1.06,2.00,4.00,0.00,4516,4516,1.1,5.22,60.2,59.3,44.3,58.5,65.2,46.8,59.3,59.1,50.4,1.87,59.3,60.2,59.1,59.3,46.8,65.2,69027.9,-0.13,55742.2,71038.1,0.00,36.6,5.22,88.6,1,,,,,,,1,0,1,1,0,1,1,44.33,1.12,50.46,1.87,44.33,1.12,,50.46,1.87,2.11,0.91,,,0.21,,,0.00,,,2.11,0.21,0.91,,58.50,,,,,,,,,,,,5.48,0.31,0.04,,,0.02,,,,71.00,1.12,,52.34,53.47,44.33,97.80,2.11,,0.91,,,0.21,3.24,3.24,,,0.00,0.00,,,,,,,5.48,0.31,,,0.04,0.02,,5.48,,,,58.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5558.00,2.76,22076,15.20,14498.00,3.46,198723.00,0.00,11594,8.71,2352.30,1.09,5864,4.20,2.40,3.46,4.00,4516,4516,24.4,38.18,69.0,63.8,59.7,59.2,63.8,59.1,58.9,59.0,20.7,1.26,63.8,69.0,59.0,58.9,59.1,63.8,69028.3,-0.13,55742.2,71038.1,0.00,36.6,38.18,75.1,1,,,,,,,1,0,1,1,0,0,0,59.76,24.48,20.78,1.26,59.76,24.48,,20.78,1.26,16.74,77.45,,,0.04,,,0.39,,,16.74,0.04,77.45,,59.23,,,,,,,,,,,,8.71,2.86,3.80,,,0.00,,,,71.00,24.48,,22.04,46.52,59.76,106.29,16.74,,77.45,,,0.04,94.24,94.24,,,0.39,0.39,,,,,,,8.71,2.86,,,3.80,0.00,,8.71,,,,59.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5559.60,4.83,22088,39.86,14500.00,4.00,198723.00,0.00,11599,14.37,2353.10,2.06,5867,9.73,4.00,4.00,28.00,4516,4516,2.6,7.09,65.6,63.8,33.4,61.9,64.6,62.0,60.8,61.1,53.3,2.99,63.8,65.6,61.1,60.8,62.0,64.6,69028.7,-0.13,55742.2,71038.2,0.00,36.6,7.09,81.1,1,,,,,,,1,0,1,1,0,0,0,33.68,2.66,53.30,2.99,33.42,2.66,,53.30,2.99,9.48,112.79,,,0.00,,,1.21,,,9.48,0.00,112.79,,61.93,,,,,,,,,,,,14.37,0.44,5.54,,,0.00,,,,71.00,2.66,,56.30,58.96,33.42,92.38,9.48,,112.79,,,0.00,122.28,122.28,,,1.21,1.21,,,,,,,14.37,0.44,,,5.54,0.00,,14.37,,,,61.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5560.20,3.20,22100,48.80,14500.00,3.46,198723.00,0.00,11602,12.04,2353.30,1.32,5869,8.73,2.40,3.46,48.00,4516,4516,9.0,13.75,64.0,62.5,47.5,62.5,64.8,62.6,62.1,62.3,41.1,2.15,62.5,64.0,62.3,62.1,62.6,64.8,69029.4,-0.13,55742.2,71038.2,0.00,36.6,13.75,82.7,1,,,,,,,1,0,1,1,0,1,1,47.53,9.01,41.11,2.15,47.53,9.01,,41.11,2.15,4.84,126.36,,,0.00,,,0.10,,,4.84,0.00,126.36,,62.55,,,,,,,,,,,,12.04,1.06,6.20,,,0.00,,,,71.00,9.01,,43.26,52.28,47.53,99.81,4.84,,126.36,,,0.00,131.21,131.21,,,0.10,0.10,,,,,,,12.04,1.06,,,6.20,0.00,,12.04,,,,62.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5560.80,3.03,22112,48.00,14502.00,4.00,198723.00,0.00,11604,8.53,2353.60,1.26,5870,4.53,2.40,4.00,48.00,4516,4516,20.6,5.82,65.7,64.3,55.2,62.6,64.4,62.6,62.7,62.7,27.9,1.33,64.3,65.7,62.7,62.7,62.6,64.4,69029.9,-0.13,55742.2,71038.2,0.00,36.6,5.82,69.4,1,,,,,,,1,0,1,1,0,0,0,55.28,20.64,27.91,1.33,55.28,20.64,,27.91,1.33,4.05,100.13,,,0.00,,,0.00,,,4.05,0.00,100.13,,62.68,,,,,,,,,,,,8.53,2.46,4.91,,,0.00,,,,71.00,20.64,,29.25,49.89,55.28,105.18,4.05,,100.13,,,0.00,104.18,104.18,,,0.00,0.00,,,,,,,8.53,2.46,,,4.91,0.00,,8.53,,,,62.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5562.40,5.56,22124,48.00,14502.00,2.93,198723.00,0.00,11606,7.91,2354.30,2.55,5871,3.06,4.40,2.93,48.00,4517,4517,18.0,0.00,63.1,63.0,58.6,62.9,64.4,62.9,62.9,62.9,31.5,1.42,63.0,63.1,62.9,62.9,62.9,64.4,69030.3,-0.13,55742.2,71038.3,0.00,36.6,0.00,69.8,1,,,,,,,1,0,1,1,0,0,0,58.66,18.00,31.56,1.42,58.66,18.00,,31.56,1.42,0.18,84.99,,,0.00,,,0.00,,,0.18,0.00,84.99,,62.92,,,,,,,,,,,,7.91,2.28,4.17,,,0.00,,,,71.00,18.00,,32.99,50.99,58.66,109.66,0.18,,84.99,,,0.00,85.17,85.17,,,0.00,0.00,,,,,,,7.91,2.28,,,4.17,0.00,,7.91,,,,62.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5564.00,6.20,22136,48.80,14504.00,4.00,198723.00,0.00,11608,8.51,2354.90,2.70,5872,5.00,6.00,4.00,48.00,4517,4517,20.3,25.96,69.1,65.9,67.8,63.1,65.4,63.0,63.1,63.1,31.9,1.38,65.9,69.1,63.1,63.1,63.0,65.4,69030.6,-0.13,55742.2,71038.3,0.00,36.6,25.96,73.8,1,,,,,,,1,0,1,1,0,1,1,67.84,20.39,31.92,1.38,67.84,20.39,,31.92,1.38,23.34,139.93,,,0.00,,,0.00,,,23.34,0.00,139.93,,63.13,,,,,,,,,,,,8.51,2.50,6.87,,,0.00,,,,71.00,20.39,,33.31,53.71,67.84,121.55,23.34,,139.93,,,0.00,163.27,163.27,,,0.00,0.00,,,,,,,8.51,2.50,,,6.87,0.00,,8.51,,,,63.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5565.40,6.13,22148,48.80,14504.00,2.93,198723.00,0.00,11610,7.73,2355.60,2.65,5873,4.86,6.00,2.93,48.00,4517,4517,21.5,35.45,73.4,68.2,65.6,63.5,64.5,63.5,63.5,63.5,24.0,1.07,68.2,73.4,63.5,63.5,63.5,64.5,69031.0,-0.13,55742.2,71038.3,0.00,36.6,35.45,62.7,1,,,,,,,1,0,1,1,0,0,0,65.61,21.54,24.09,1.07,65.61,21.54,,24.09,1.07,36.54,59.10,,,0.00,,,0.00,,,36.54,0.00,59.10,,63.50,,,,,,,,,,,,7.73,2.60,2.90,,,0.00,,,,71.00,21.54,,25.16,46.71,65.61,112.33,36.54,,59.10,,,0.00,95.64,95.64,,,0.00,0.00,,,,,,,7.73,2.60,,,2.90,0.00,,7.73,,,,63.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5567.00,6.19,22160,44.66,14506.00,4.00,198723.00,0.00,11611,5.64,2356.30,2.84,5874,2.66,6.00,4.00,36.00,4517,4517,22.0,35.94,73.8,68.5,67.8,63.7,64.6,60.4,63.7,63.7,22.4,0.88,68.5,73.8,63.7,63.7,60.4,64.6,69031.2,-0.13,55742.2,71038.4,0.00,36.6,35.94,63.3,1,,,,,,,1,0,1,1,0,0,0,67.81,22.02,22.40,0.88,67.81,22.02,,22.40,0.88,37.57,198.38,,,0.00,,,0.00,,,37.57,0.00,198.38,,63.78,,,,,,,,,,,,5.64,2.64,9.74,,,0.00,,,,71.00,22.02,,23.28,45.30,67.81,113.12,37.57,,198.38,,,0.00,235.96,235.96,,,0.00,0.00,,,,,,,5.64,2.64,,,9.74,0.00,,5.64,,,,63.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5568.60,6.18,22166,23.20,14506.00,3.86,198723.00,0.00,11612,5.31,2357.10,2.79,5874,1.73,6.00,3.86,12.00,4518,4518,16.0,30.25,72.6,68.0,60.3,63.7,64.0,53.1,63.8,63.8,31.2,1.40,68.0,72.6,63.8,63.8,53.1,64.0,69031.5,-0.13,55742.2,71038.4,0.00,36.6,30.25,65.1,1,,,,,,,1,0,1,1,0,1,1,60.35,16.02,31.20,1.40,60.35,16.02,,31.20,1.40,32.98,291.84,,,0.00,,,0.00,,,32.98,0.00,291.84,,63.78,,,,,,,,,,,,5.31,2.10,14.33,,,0.00,,,,71.00,16.02,,32.61,48.63,60.35,108.99,32.98,,291.84,,,0.00,324.82,324.82,,,0.00,0.00,,,,,,,5.31,2.10,,,14.33,0.00,,5.31,,,,63.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5570.20,6.18,22166,2.53,14506.00,3.06,198723.00,0.00,11614,5.71,2357.60,2.58,5875,3.26,6.00,3.06,0.00,4518,4518,18.7,32.91,72.4,67.6,66.1,63.0,65.1,52.3,63.5,63.4,25.1,1.16,67.6,72.4,63.4,63.5,52.3,65.1,69031.8,-0.13,55742.2,71038.4,0.00,36.6,32.91,67.8,1,,,,,,,1,0,1,1,0,1,1,66.12,18.78,25.14,1.16,66.12,18.78,,25.14,1.16,35.06,34.15,,,0.02,,,0.00,,,35.06,0.02,34.15,,63.01,,,,,,,,,,,,5.71,2.35,1.67,,,0.00,,,,71.00,18.78,,26.30,45.09,66.12,111.22,35.06,,34.15,,,0.02,69.24,69.24,,,0.00,0.00,,,,,,,5.71,2.35,,,1.67,0.00,,5.71,,,,63.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5571.60,6.19,22166,0.00,14508.00,4.00,198723.00,0.00,11616,6.02,2358.30,2.64,5876,3.40,6.00,4.00,0.00,4518,4518,22.8,36.76,73.0,67.6,63.6,62.5,66.4,51.7,62.9,62.8,15.6,0.69,67.6,73.0,62.8,62.9,51.7,66.4,69032.1,-0.13,55742.2,71038.5,0.00,36.6,36.76,58.8,1,,,,,,,1,0,1,1,0,0,0,63.64,22.86,15.66,0.69,63.64,22.86,,15.66,0.69,39.06,0.00,,,0.00,,,0.00,,,39.06,0.00,0.00,,62.59,,,,,,,,,,,,6.02,2.71,0.00,,,0.00,,,,71.00,22.86,,16.35,39.22,63.64,102.86,39.06,,0.00,,,0.00,39.06,39.06,,,0.00,0.00,,,,,,,6.02,2.71,,,0.00,0.00,,6.02,,,,62.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5573.20,6.16,22166,0.00,14508.00,0.93,198723.00,0.00,11617,4.57,2359.00,2.62,5876,0.73,6.00,0.93,0.00,4518,4518,12.0,26.52,70.5,66.4,58.5,62.6,66.9,51.8,61.8,62.4,13.5,0.51,66.4,70.5,62.4,61.8,51.8,66.9,69032.3,-0.14,55742.2,71038.5,0.00,36.6,26.52,54.0,1,,,,,,,1,0,1,1,0,0,0,58.54,12.03,13.55,0.51,58.54,12.03,,13.55,0.51,29.14,0.00,,,0.00,,,0.00,,,29.14,0.00,0.00,,62.64,,,,,,,,,,,,4.57,1.74,0.00,,,0.00,,,,71.00,12.03,,14.07,26.11,58.54,84.65,29.14,,0.00,,,0.00,29.14,29.14,,,0.00,0.00,,,,,,,4.57,1.74,,,0.00,0.00,,4.57,,,,62.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5574.80,6.20,22166,0.00,14508.00,0.00,198723.00,0.00,11618,3.73,2359.50,2.25,5876,0.00,6.00,0.00,0.00,4519,4519,15.0,29.40,70.9,66.5,58.8,62.5,66.7,50.9,61.8,60.4,5.9,0.18,66.5,70.9,60.4,61.8,50.9,66.7,69032.4,-0.14,55742.2,71038.5,0.00,36.6,29.40,47.8,1,,,,,,,1,0,1,1,0,1,1,58.80,15.07,5.99,0.18,58.80,15.07,,5.99,0.18,31.46,0.00,,,0.00,,,0.00,,,31.46,0.00,0.00,,62.58,,,,,,,,,,,,3.73,2.02,0.00,,,0.00,,,,71.00,15.07,,6.17,21.25,58.80,80.05,31.46,,0.00,,,0.00,31.46,31.46,,,0.00,0.00,,,,,,,3.73,2.02,,,0.00,0.00,,3.73,,,,62.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5576.20,6.13,22166,0.00,14508.00,0.00,198723.00,0.00,11618,3.44,2360.10,2.10,5876,0.00,6.00,0.00,0.00,4519,4519,11.9,26.50,70.1,66.1,55.9,62.4,66.2,50.7,61.6,59.0,3.7,0.04,66.1,70.1,59.0,61.6,50.7,66.2,69032.5,-0.14,55742.2,71038.6,0.00,36.6,26.50,44.0,1,,,,,,,1,0,1,1,0,1,1,55.95,11.98,3.74,0.04,55.95,11.98,,3.74,0.04,28.74,0.00,,,0.00,,,0.00,,,28.74,0.00,0.00,,62.42,,,,,,,,,,,,3.44,1.74,0.00,,,0.00,,,,71.00,11.98,,3.79,15.77,55.95,71.73,28.74,,0.00,,,0.00,28.74,28.74,,,0.00,0.00,,,,,,,3.44,1.74,,,0.00,0.00,,3.44,,,,62.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5577.80,6.18,22166,0.00,14508.00,0.00,198723.00,0.00,11619,2.13,2360.60,1.94,5876,0.00,6.00,0.00,0.00,4519,4519,6.9,18.18,68.8,65.6,45.6,62.4,65.4,50.3,61.5,58.3,1.6,0.00,65.6,68.8,58.3,61.5,50.3,65.4,69032.5,-0.14,55742.2,71038.6,0.00,36.6,18.18,33.7,1,,,,,,,1,0,1,1,0,0,0,45.69,6.91,1.63,0.00,45.69,6.91,,1.63,0.00,23.37,0.00,,,0.00,,,0.00,,,23.37,0.00,0.00,,62.46,,,,,,,,,,,,2.13,1.15,0.00,,,0.00,,,,71.00,6.91,,1.63,8.55,45.69,54.25,23.37,,0.00,,,0.00,23.37,23.37,,,0.00,0.00,,,,,,,2.13,1.15,,,0.00,0.00,,2.13,,,,62.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5579.20,4.39,22166,0.00,14508.00,0.00,198723.00,0.00,11620,2.55,2360.90,1.19,5876,0.00,2.80,0.00,0.00,4519,4519,0.0,0.00,62.6,62.1,42.0,62.2,64.6,49.2,61.3,57.9,0.3,0.00,62.1,62.6,57.9,61.3,49.2,64.6,69032.5,-0.14,55742.2,71038.6,0.00,36.6,0.00,31.6,0,,,,,,,1,0,1,1,0,0,0,42.00,0.00,0.30,0.00,42.00,0.00,,0.30,0.00,2.32,0.00,,,0.00,,,0.00,,,2.32,0.00,0.00,,62.24,,,,,,,,,,,,2.55,0.00,0.00,,,0.00,,,,71.00,0.00,,0.30,0.30,42.00,42.30,2.32,,0.00,,,0.00,2.32,2.32,,,0.00,0.00,,,,,,,2.55,0.00,,,0.00,0.00,,2.55,,,,62.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5579.20,1.27,22166,0.00,14508.00,0.00,198723.00,0.00,11620,1.88,2360.90,0.29,5876,0.00,0.00,0.00,0.00,4519,4519,0.0,0.00,61.1,60.3,34.0,62.2,63.9,48.1,61.1,57.1,0.0,0.00,60.3,61.1,57.1,61.1,48.1,63.9,69032.5,-0.14,55742.2,71038.7,0.00,36.6,0.00,26.0,0,,,,,,,1,0,1,1,0,0,0,34.05,0.00,0.02,0.00,34.05,0.00,,0.02,0.00,0.73,0.00,,,0.00,,,0.00,,,0.73,0.00,0.00,,62.22,,,,,,,,,,,,1.88,0.00,0.00,,,0.00,,,,71.00,0.00,,0.02,0.02,34.05,34.08,0.73,,0.00,,,0.00,0.73,0.73,,,0.00,0.00,,,,,,,1.88,0.00,,,0.00,0.00,,1.88,,,,62.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5579.20,0.00,22166,0.00,14508.00,0.00,198723.00,0.00,11620,0.00,2360.90,0.00,5876,0.00,0.00,0.00,0.00,4519,4519,0.0,0.00,59.7,58.5,30.4,62.1,63.2,47.1,61.0,56.3,0.0,0.00,58.5,59.7,56.3,61.0,47.1,63.2,69032.5,-0.14,55742.2,71038.7,0.00,36.6,0.00,23.3,0,,,,,,,1,0,1,1,0,0,0,30.43,0.00,0.00,0.00,30.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,30.43,30.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5579.20,0.00,22166,0.00,14508.00,0.00,198723.00,0.00,11620,0.00,2360.90,0.00,5876,0.00,0.00,0.00,0.00,4519,4519,0.0,0.00,58.1,56.8,31.3,62.2,62.4,46.5,60.9,55.9,0.0,0.00,56.8,58.1,55.9,60.9,46.5,62.4,69032.5,-0.14,55742.2,71038.8,0.00,36.6,0.00,24.8,0,,,,,,,1,0,1,1,0,0,0,31.32,0.00,0.00,0.00,31.32,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,31.32,31.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
