FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7344.00,0.00,31936,48.53,15788.00,0.00,226411.60,0.00,15598,8.68,3072.70,0.00,8292,5.73,0.00,0.00,48.00,4797,4797,0.0,0.00,37.8,33.7,-4.0,62.2,64.8,62.5,28.7,25.3,111.5,0.40,33.7,37.8,25.3,28.7,62.5,64.8,70483.6,-0.14,57313.6,73075.9,0.00,36.6,0.00,100.8,0,,,,,,,1,0,1,1,0,0,0,0.22,0.00,111.54,0.40,-4.07,0.00,,111.54,0.40,0.00,132.23,,,0.00,,,0.00,,,0.00,0.00,132.23,,62.28,,,,,,,,,,,,8.68,0.00,6.49,,,0.00,,,,71.00,0.00,,111.94,111.94,-4.07,107.86,0.00,,132.23,,,0.00,132.23,132.23,,,0.00,0.00,,,,,,,8.68,0.00,,,6.49,0.00,,8.68,,,,62.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7344.00,0.00,31948,48.80,15788.00,0.00,226411.60,0.00,15601,8.93,3072.70,0.00,8294,5.73,0.00,0.00,48.00,4797,4797,0.0,0.00,36.6,32.6,0.3,61.9,64.4,62.1,28.3,25.4,101.4,0.82,32.6,36.6,25.4,28.3,62.1,64.4,70483.7,-0.14,57313.6,73075.9,0.00,36.6,0.00,95.4,0,,,,,,,1,0,1,1,0,1,1,1.93,0.00,101.41,0.82,0.30,0.00,,101.41,0.82,0.00,129.48,,,0.00,,,0.00,,,0.00,0.00,129.48,,61.91,,,,,,,,,,,,8.93,0.00,6.36,,,0.00,,,,71.00,0.00,,102.24,102.24,0.30,102.55,0.00,,129.48,,,0.00,129.48,129.48,,,0.00,0.00,,,,,,,8.93,0.00,,,6.36,0.00,,8.93,,,,61.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7344.00,0.00,31960,48.26,15788.00,0.00,226411.60,0.00,15603,9.60,3072.70,0.00,8295,7.42,0.00,0.00,48.00,4797,4797,0.0,0.00,35.5,31.5,17.8,61.0,64.9,61.2,28.2,25.5,89.7,3.33,31.5,35.5,25.5,28.2,61.2,64.9,70483.9,-0.14,57313.6,73076.0,0.00,36.6,0.00,101.1,0,,,,,,,1,0,1,1,0,1,1,17.81,0.00,89.79,3.33,17.81,0.00,,89.79,3.33,0.00,211.04,,,0.00,,,0.00,,,0.00,0.00,211.04,,61.02,,,,,,,,,,,,9.60,0.00,10.36,,,0.00,,,,71.00,0.00,,93.13,93.13,17.81,110.94,0.00,,211.04,,,0.00,211.04,211.04,,,0.00,0.00,,,,,,,9.60,0.00,,,10.36,0.00,,9.60,,,,61.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7344.00,0.00,31972,48.80,15788.00,0.00,226411.60,0.00,15606,10.00,3072.70,0.00,8298,9.15,0.00,0.00,48.00,4797,4797,0.0,0.00,34.4,30.5,28.4,60.8,64.4,61.2,28.2,25.5,72.8,2.16,30.5,34.4,25.5,28.2,61.2,64.4,70484.8,-0.14,57313.6,73076.0,0.00,36.6,0.00,94.3,0,,,,,,,1,0,1,1,0,0,0,28.46,0.00,72.86,2.16,28.46,0.00,,72.86,2.16,0.00,179.37,,,0.00,,,0.00,,,0.00,0.00,179.37,,60.84,,,,,,,,,,,,10.00,0.00,8.81,,,0.00,,,,71.00,0.00,,75.02,75.02,28.46,103.48,0.00,,179.37,,,0.00,179.37,179.37,,,0.00,0.00,,,,,,,10.00,0.00,,,8.81,0.00,,10.00,,,,60.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7344.00,0.00,31984,48.80,15788.00,0.00,226411.60,0.00,15608,9.84,3072.70,0.00,8300,8.97,0.00,0.00,48.00,4797,4797,0.0,0.00,33.4,29.6,45.3,61.0,64.5,61.4,28.1,25.5,61.2,0.13,29.6,33.4,25.5,28.1,61.4,64.5,70485.3,-0.14,57313.6,73076.0,0.00,36.6,0.00,94.6,0,,,,,,,1,0,1,1,0,1,1,45.36,0.00,61.20,0.13,45.36,0.00,,61.20,0.13,0.00,175.30,,,0.00,,,0.00,,,0.00,0.00,175.30,,61.07,,,,,,,,,,,,9.84,0.00,8.61,,,0.00,,,,71.00,0.00,,61.33,61.33,45.36,106.70,0.00,,175.30,,,0.00,175.30,175.30,,,0.00,0.00,,,,,,,9.84,0.00,,,8.61,0.00,,9.84,,,,61.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7344.00,0.57,31996,48.26,15788.00,0.00,226411.60,0.00,15610,8.80,3072.70,0.31,8302,8.00,0.00,0.00,48.00,4797,4797,15.6,20.75,51.8,48.9,50.4,61.6,65.0,61.9,28.1,25.5,49.2,0.48,48.9,51.8,25.5,28.1,61.9,65.0,70485.3,-0.14,57313.6,73076.1,0.00,36.6,20.75,80.2,1,,,,,,,1,0,1,1,0,0,0,50.49,15.69,49.25,0.48,50.49,15.69,,49.25,0.48,2.76,175.46,,,0.00,,,0.00,,,2.76,0.00,175.46,,61.68,,,,,,,,,,,,8.80,1.84,8.61,,,0.00,,,,71.00,15.69,,49.73,65.43,50.49,115.93,2.76,,175.46,,,0.00,178.23,178.23,,,0.00,0.00,,,,,,,8.80,1.84,,,8.61,0.00,,8.80,,,,61.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7345.00,3.36,32008,48.80,15788.00,0.00,226411.60,0.00,15612,8.95,3073.20,1.69,8304,7.20,2.00,0.00,48.00,4797,4797,23.1,1.27,63.4,62.6,58.4,61.5,64.6,61.7,28.0,25.7,34.1,0.39,62.6,63.4,25.7,28.0,61.7,64.6,70485.4,-0.14,57313.6,73076.1,0.00,36.6,1.27,70.0,1,,,,,,,1,0,1,1,0,1,1,58.42,23.19,34.18,0.39,58.42,23.19,,34.18,0.39,2.04,160.60,,,0.00,,,0.00,,,2.04,0.00,160.60,,61.59,,,,,,,,,,,,8.95,2.72,7.88,,,0.00,,,,71.00,23.19,,34.58,57.78,58.42,116.20,2.04,,160.60,,,0.00,162.65,162.65,,,0.00,0.00,,,,,,,8.95,2.72,,,7.88,0.00,,8.95,,,,61.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7346.40,5.78,32022,48.53,15788.00,0.00,226411.60,0.00,15615,11.35,3074.00,2.86,8306,8.13,4.80,0.00,48.00,4797,4797,23.7,0.00,61.6,61.5,74.3,61.4,64.9,61.6,27.9,25.6,15.4,0.36,61.5,61.6,25.6,27.9,61.6,64.9,70485.5,-0.14,57313.6,73076.2,0.00,36.6,0.00,63.2,1,,,,,,,1,0,1,1,0,0,0,74.34,23.77,15.43,0.36,74.34,23.77,,15.43,0.36,0.62,186.07,,,0.00,,,0.00,,,0.62,0.00,186.07,,61.40,,,,,,,,,,,,11.35,2.80,9.14,,,0.00,,,,71.00,23.77,,15.80,39.58,74.34,113.92,0.62,,186.07,,,0.00,186.70,186.70,,,0.00,0.00,,,,,,,11.35,2.80,,,9.14,0.00,,11.35,,,,61.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7348.00,6.03,32034,48.53,15788.00,0.00,226411.60,0.00,15618,11.86,3074.70,2.99,8308,8.26,6.00,0.00,48.00,4797,4797,25.0,31.59,68.9,65.0,83.6,61.7,64.4,61.7,27.9,25.6,9.6,0.13,65.0,68.9,25.6,27.9,61.7,64.4,70485.6,-0.14,57313.6,73076.2,0.00,36.6,31.59,63.0,1,,,,,,,1,0,1,1,0,1,1,83.66,25.00,9.60,0.13,83.66,25.00,,9.60,0.13,27.50,152.46,,,0.00,,,0.00,,,27.50,0.00,152.46,,61.72,,,,,,,,,,,,11.86,2.90,7.48,,,0.00,,,,71.00,25.00,,9.73,34.73,83.66,118.40,27.50,,152.46,,,0.00,179.96,179.96,,,0.00,0.00,,,,,,,11.86,2.90,,,7.48,0.00,,11.86,,,,61.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7349.60,6.20,32046,48.80,15788.00,0.00,226411.60,0.00,15621,11.88,3075.50,3.10,8310,8.62,6.00,0.00,48.00,4798,4798,25.0,38.80,72.0,66.4,88.3,61.0,64.5,60.0,27.7,25.6,8.8,0.13,66.4,72.0,25.6,27.7,60.0,64.5,70485.7,-0.14,57313.6,73076.2,0.00,36.6,38.80,63.8,1,,,,,,,1,0,1,1,0,1,1,88.30,25.00,8.89,0.13,88.30,25.00,,8.89,0.13,40.66,252.40,,,0.00,,,0.00,,,40.66,0.00,252.40,,61.07,,,,,,,,,,,,11.88,2.90,12.39,,,0.00,,,,71.00,25.00,,9.02,34.02,88.30,122.33,40.66,,252.40,,,0.00,293.06,293.06,,,0.00,0.00,,,,,,,11.88,2.90,,,12.39,0.00,,11.88,,,,61.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7351.00,6.16,32058,48.26,15788.00,0.00,226411.60,0.00,15625,12.91,3076.20,3.09,8313,9.77,6.00,0.00,48.00,4798,4798,25.0,38.80,72.1,66.5,93.4,61.5,64.5,61.6,27.6,25.6,7.4,1.05,66.5,72.1,25.6,27.6,61.6,64.5,70485.7,-0.14,57313.6,73076.3,0.00,36.6,38.80,66.4,1,,,,,,,1,0,1,1,0,0,0,93.45,25.00,7.47,1.05,93.45,25.00,,7.47,1.05,39.97,161.82,,,0.00,,,0.00,,,39.97,0.00,161.82,,61.58,,,,,,,,,,,,12.91,2.90,7.94,,,0.00,,,,71.00,25.00,,8.52,33.52,93.45,126.98,39.97,,161.82,,,0.00,201.80,201.80,,,0.00,0.00,,,,,,,12.91,2.90,,,7.94,0.00,,12.91,,,,61.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7352.60,6.00,32070,48.71,15788.00,0.00,226411.60,0.00,15627,11.17,3077.00,3.04,8314,7.91,6.00,0.00,48.00,4798,4798,25.0,38.80,72.9,67.4,91.2,62.3,65.0,62.6,27.6,25.6,5.7,1.53,67.4,72.9,25.6,27.6,62.6,65.0,70486.0,-0.14,57313.6,73076.3,0.00,36.6,38.80,65.4,1,,,,,,,1,0,1,1,0,1,1,91.27,25.00,5.79,1.53,91.27,25.00,,5.79,1.53,38.78,141.68,,,0.00,,,0.00,,,38.78,0.00,141.68,,62.39,,,,,,,,,,,,11.17,2.90,6.96,,,0.00,,,,71.00,25.00,,7.33,32.33,91.27,123.60,38.78,,141.68,,,0.00,180.47,180.47,,,0.00,0.00,,,,,,,11.17,2.90,,,6.96,0.00,,11.17,,,,62.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7354.20,6.00,32082,48.80,15788.00,0.00,226411.60,0.00,15630,9.17,3077.80,3.10,8316,5.60,6.00,0.00,48.00,4798,4798,25.0,38.80,73.0,67.4,87.2,62.4,64.5,62.6,27.6,25.5,4.3,0.27,67.4,73.0,25.5,27.6,62.6,64.5,70486.3,-0.14,57313.6,73076.3,0.00,36.6,38.80,60.9,1,,,,,,,1,0,1,1,0,0,0,87.28,25.00,4.35,0.27,87.28,25.00,,4.35,0.27,39.00,104.37,,,0.00,,,0.00,,,39.00,0.00,104.37,,62.42,,,,,,,,,,,,9.17,2.90,5.12,,,0.00,,,,71.00,25.00,,4.62,29.62,87.28,116.91,39.00,,104.37,,,0.00,143.38,143.38,,,0.00,0.00,,,,,,,9.17,2.90,,,5.12,0.00,,9.17,,,,62.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7355.60,6.16,32094,48.35,15788.00,0.00,226411.60,0.00,15631,8.93,3078.50,3.05,8317,4.97,6.00,0.00,48.00,4799,4799,25.0,38.80,73.1,67.5,92.8,62.4,64.9,62.7,27.4,25.4,2.8,0.41,67.5,73.1,25.4,27.4,62.7,64.9,70486.4,-0.14,57313.6,73076.4,0.00,36.6,38.80,62.6,1,,,,,,,1,0,1,1,0,1,1,92.88,25.00,2.85,0.41,92.88,25.00,,2.85,0.41,39.96,122.98,,,0.00,,,0.00,,,39.96,0.00,122.98,,62.49,,,,,,,,,,,,8.93,2.90,6.04,,,0.00,,,,71.00,25.00,,3.26,28.26,92.88,121.15,39.96,,122.98,,,0.00,162.94,162.94,,,0.00,0.00,,,,,,,8.93,2.90,,,6.04,0.00,,8.93,,,,62.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7357.20,6.20,32106,48.80,15788.00,0.00,226411.60,0.00,15634,9.35,3079.30,3.00,8318,5.55,6.00,0.00,48.00,4799,4799,25.0,38.80,73.6,68.0,90.5,63.0,65.3,63.2,27.4,25.5,1.5,0.03,68.0,73.6,25.5,27.4,63.2,65.3,70486.5,-0.14,57313.6,73076.4,0.00,36.6,38.80,58.7,1,,,,,,,1,0,1,1,0,1,1,90.50,25.00,1.50,0.03,90.50,25.00,,1.50,0.03,40.04,118.84,,,0.00,,,0.00,,,40.04,0.00,118.84,,63.05,,,,,,,,,,,,9.35,2.90,5.83,,,0.00,,,,71.00,25.00,,1.53,26.53,90.50,117.04,40.04,,118.84,,,0.00,158.88,158.88,,,0.00,0.00,,,,,,,9.35,2.90,,,5.83,0.00,,9.35,,,,63.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7358.60,6.02,32118,37.06,15788.00,0.00,226411.60,0.00,15636,7.28,3080.10,3.05,8320,4.57,6.00,0.00,24.00,4799,4799,25.0,38.80,73.9,68.3,77.2,63.4,63.7,54.0,27.4,25.5,0.4,0.00,68.3,73.9,25.5,27.4,54.0,63.7,70486.5,-0.14,57313.6,73076.4,0.00,36.6,38.80,47.4,1,,,,,,,1,0,1,1,0,0,0,77.23,25.00,0.47,0.00,77.23,25.00,,0.47,0.00,38.84,382.65,,,0.00,,,0.00,,,38.84,0.00,382.65,,63.42,,,,,,,,,,,,7.28,2.90,18.79,,,0.00,,,,71.00,25.00,,0.47,25.47,77.23,102.70,38.84,,382.65,,,0.00,421.49,421.49,,,0.00,0.00,,,,,,,7.28,2.90,,,18.79,0.00,,7.28,,,,63.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7360.20,6.00,32118,12.53,15788.00,0.00,226411.60,0.00,15637,4.24,3080.80,3.05,8320,1.42,6.00,0.00,0.00,4799,4799,21.4,35.45,73.1,67.8,62.6,63.1,62.9,49.7,27.4,25.5,0.1,0.00,67.8,73.1,25.5,27.4,49.7,62.9,70486.5,-0.14,57313.6,73076.5,0.00,36.6,35.45,36.9,1,,,,,,,1,0,1,1,0,0,0,62.63,21.44,0.12,0.00,62.63,21.44,,0.12,0.00,36.71,190.50,,,0.00,,,0.00,,,36.71,0.00,190.50,,63.10,,,,,,,,,,,,4.24,2.59,9.35,,,0.00,,,,71.00,21.44,,0.12,21.57,62.63,84.21,36.71,,190.50,,,0.00,227.22,227.22,,,0.00,0.00,,,,,,,4.24,2.59,,,9.35,0.00,,4.24,,,,63.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7361.80,6.02,32118,0.00,15788.00,0.00,226411.60,0.00,15638,3.31,3081.50,2.59,8320,0.00,6.00,0.00,0.00,4800,4800,10.5,25.13,70.3,66.3,50.8,62.8,62.3,48.2,27.4,25.5,0.0,0.00,66.3,70.3,25.5,27.4,48.2,62.3,70486.5,-0.14,57313.6,73076.5,0.00,36.6,25.13,28.4,1,,,,,,,1,0,1,1,0,0,0,50.80,10.53,0.05,0.00,50.80,10.53,,0.05,0.00,27.61,0.00,,,0.00,,,0.00,,,27.61,0.00,0.00,,62.80,,,,,,,,,,,,3.31,1.62,0.00,,,0.00,,,,71.00,10.53,,0.05,10.59,50.80,61.40,27.61,,0.00,,,0.00,27.61,27.61,,,0.00,0.00,,,,,,,3.31,1.62,,,0.00,0.00,,3.31,,,,62.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7363.20,6.00,32118,0.00,15788.00,0.00,226411.60,0.00,15638,2.13,3081.90,1.75,8320,0.00,5.20,0.00,0.00,4800,4800,3.4,11.58,67.3,65.1,42.1,63.0,62.0,47.2,27.5,25.5,0.0,0.00,65.1,67.3,25.5,27.5,47.2,62.0,70486.5,-0.14,57313.6,73076.5,0.00,36.6,11.58,25.5,1,,,,,,,1,0,1,1,0,0,0,42.19,3.42,0.00,0.00,42.19,3.42,,0.00,0.00,15.66,0.00,,,0.00,,,0.00,,,15.66,0.00,0.00,,63.04,,,,,,,,,,,,2.13,0.69,0.00,,,0.00,,,,71.00,3.42,,0.00,3.42,42.19,45.62,15.66,,0.00,,,0.00,15.66,15.66,,,0.00,0.00,,,,,,,2.13,0.69,,,0.00,0.00,,2.13,,,,63.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7364.20,3.60,32118,0.00,15788.00,0.00,226411.60,0.00,15639,2.00,3082.10,0.76,8320,0.00,2.00,0.00,0.00,4800,4800,0.0,0.00,62.1,61.6,37.3,63.1,61.8,46.2,27.6,25.5,0.0,0.00,61.6,62.1,25.5,27.6,46.2,61.8,70486.5,-0.14,57313.6,73076.6,0.00,36.6,0.00,25.4,0,,,,,,,1,0,1,1,0,0,0,37.38,0.00,0.00,0.00,37.38,0.00,,0.00,0.00,2.29,0.00,,,0.00,,,0.00,,,2.29,0.00,0.00,,63.12,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,37.38,37.38,2.29,,0.00,,,0.00,2.29,2.29,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,63.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7364.20,0.62,32118,0.00,15788.00,0.00,226411.60,0.00,15639,1.31,3082.10,0.11,8320,0.00,0.00,0.00,0.00,4800,4800,0.0,0.00,60.0,58.8,31.5,63.1,61.5,44.9,27.5,25.5,0.0,0.00,58.8,60.0,25.5,27.5,44.9,61.5,70486.5,-0.14,57313.6,73076.6,0.00,36.6,0.00,22.5,0,,,,,,,1,0,1,1,0,0,0,31.55,0.00,0.00,0.00,31.55,0.00,,0.00,0.00,0.68,0.00,,,0.00,,,0.00,,,0.68,0.00,0.00,,63.12,,,,,,,,,,,,1.31,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,31.55,31.55,0.68,,0.00,,,0.00,0.68,0.68,,,0.00,0.00,,,,,,,1.31,0.00,,,0.00,0.00,,1.31,,,,63.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
