FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
9333.60,0.00,41622,48.80,18526.00,0.00,268123.50,0.00,19708,8.26,3982.00,0.00,10866,6.40,0.00,0.00,48.00,5125,5125,0.0,0.00,56.7,55.1,-6.4,62.6,64.6,62.7,26.2,23.5,141.9,8.38,55.1,56.7,23.5,26.2,62.7,64.6,71693.1,-0.14,58825.9,75032.1,0.00,36.6,0.00,129.6,0,,,,,,,1,0,1,0,0,1,1,0.32,0.00,141.91,8.38,-6.43,0.00,,141.91,8.38,0.00,107.34,,,0.00,,,0.00,,,0.00,0.00,107.34,,62.66,,,,,,,,,,,,8.26,0.00,5.27,,,0.00,,,,71.00,0.00,,150.30,150.30,-6.43,143.87,0.00,,107.34,,,0.00,107.34,107.34,,,0.00,0.00,,,,,,,8.26,0.00,,,5.27,0.00,,8.26,,,,62.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9333.60,0.67,41634,48.53,18526.00,0.00,268123.50,0.00,19710,8.40,3982.00,0.17,10867,5.86,0.00,0.00,48.00,5125,5125,4.7,10.99,62.0,60.5,44.0,62.1,64.7,62.2,26.1,23.5,103.4,5.51,60.5,62.0,23.5,26.1,62.2,64.7,71695.2,-0.13,58825.9,75032.2,0.00,36.6,10.99,140.2,1,,,,,,,1,0,1,0,0,0,0,45.40,4.76,103.47,5.51,44.05,4.76,,103.47,5.51,0.86,143.28,,,0.00,,,0.00,,,0.86,0.00,143.28,,62.11,,,,,,,,,,,,8.40,0.64,7.03,,,0.00,,,,71.00,4.76,,108.99,113.76,44.05,157.81,0.86,,143.28,,,0.00,144.14,144.14,,,0.00,0.00,,,,,,,8.40,0.64,,,7.03,0.00,,8.40,,,,62.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9334.40,2.56,41646,48.26,18526.00,0.00,268123.50,0.00,19712,9.60,3982.20,0.87,10869,5.65,1.60,0.00,48.00,5125,5125,6.7,10.27,64.9,63.0,84.2,61.4,64.6,61.6,26.2,23.6,63.9,2.96,63.0,64.9,23.6,26.2,61.6,64.6,71696.5,-0.14,58825.9,75032.2,0.00,36.6,10.27,138.8,1,,,,,,,1,0,1,0,0,1,1,84.22,6.78,63.95,2.96,84.22,6.78,,63.95,2.96,5.03,166.70,,,0.00,,,0.00,,,5.03,0.00,166.70,,61.47,,,,,,,,,,,,9.60,0.81,8.18,,,0.00,,,,71.00,6.78,,66.92,73.70,84.22,157.92,5.03,,166.70,,,0.00,171.73,171.73,,,0.00,0.00,,,,,,,9.60,0.81,,,8.18,0.00,,9.60,,,,61.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,2.12,41658,48.80,18526.00,0.00,268123.50,0.00,19715,9.33,3982.50,0.82,10871,7.27,1.20,0.00,48.00,5125,5125,0.0,0.00,60.0,59.3,87.6,61.7,64.7,62.0,26.2,23.6,57.7,2.76,59.3,60.0,23.6,26.2,62.0,64.7,71697.3,-0.13,58825.9,75032.2,0.00,36.6,0.00,134.6,1,,,,,,,1,0,1,0,0,0,0,87.63,0.00,57.77,2.76,87.63,0.00,,57.77,2.76,1.73,154.37,,,0.00,,,0.00,,,1.73,0.00,154.37,,61.76,,,,,,,,,,,,9.33,0.00,7.58,,,0.00,,,,71.00,0.00,,60.54,60.54,87.63,148.17,1.73,,154.37,,,0.00,156.10,156.10,,,0.00,0.00,,,,,,,9.33,0.00,,,7.58,0.00,,9.33,,,,61.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.23,41670,48.53,18526.00,0.00,268123.50,0.00,19717,7.06,3982.50,0.13,10872,6.65,0.00,0.00,48.00,5125,5125,0.0,0.00,57.8,56.3,118.1,61.6,64.4,61.8,26.1,23.7,31.5,1.36,56.3,57.8,23.7,26.1,61.8,64.4,71698.0,-0.13,58825.9,75032.3,0.00,36.6,0.00,138.4,1,,,,,,,1,0,1,0,0,1,1,118.11,0.00,31.51,1.36,118.11,0.00,,31.51,1.36,0.23,146.88,,,0.00,,,0.00,,,0.23,0.00,146.88,,61.62,,,,,,,,,,,,7.06,0.00,7.21,,,0.00,,,,71.00,0.00,,32.87,32.87,118.11,150.98,0.23,,146.88,,,0.00,147.12,147.12,,,0.00,0.00,,,,,,,7.06,0.00,,,7.21,0.00,,7.06,,,,61.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41682,48.00,18526.00,0.00,268123.50,0.00,19718,7.06,3982.50,0.00,10874,6.18,0.00,0.00,48.00,5125,5125,0.0,0.00,55.5,53.3,139.1,61.7,64.7,62.0,26.1,23.7,14.5,0.61,53.3,55.5,23.7,26.1,62.0,64.7,71698.3,-0.13,58825.9,75032.3,0.00,36.6,0.00,134.8,1,,,,,,,1,0,1,0,0,0,0,139.11,0.00,14.58,0.61,139.11,0.00,,14.58,0.61,0.00,146.93,,,0.00,,,0.00,,,0.00,0.00,146.93,,61.72,,,,,,,,,,,,7.06,0.00,7.21,,,0.00,,,,71.00,0.00,,15.20,15.20,139.11,154.32,0.00,,146.93,,,0.00,146.93,146.93,,,0.00,0.00,,,,,,,7.06,0.00,,,7.21,0.00,,7.06,,,,61.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41694,48.80,18526.00,0.00,268123.50,0.00,19721,8.93,3982.50,0.00,10876,6.93,0.00,0.00,48.00,5125,5125,0.0,0.00,53.2,50.6,139.9,61.6,64.7,61.9,26.1,23.8,16.3,0.76,50.6,53.2,23.8,26.1,61.9,64.7,71698.5,-0.13,58825.9,75032.3,0.00,36.6,0.00,135.6,1,,,,,,,1,0,1,0,0,1,1,139.91,0.00,16.37,0.76,139.91,0.00,,16.37,0.76,0.00,163.50,,,0.00,,,0.00,,,0.00,0.00,163.50,,61.66,,,,,,,,,,,,8.93,0.00,8.03,,,0.00,,,,71.00,0.00,,17.13,17.13,139.91,157.05,0.00,,163.50,,,0.00,163.50,163.50,,,0.00,0.00,,,,,,,8.93,0.00,,,8.03,0.00,,8.93,,,,61.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41706,48.80,18526.00,0.00,268123.50,0.00,19723,10.26,3982.50,0.00,10878,8.26,0.00,0.00,48.00,5125,5125,0.0,0.00,51.1,48.0,114.9,61.5,64.8,61.9,26.0,23.8,38.9,2.39,48.0,51.1,23.8,26.0,61.9,64.8,71698.6,-0.13,58825.9,75032.4,0.00,36.6,0.00,131.7,1,,,,,,,1,0,1,0,0,1,1,114.93,0.00,38.98,2.39,114.93,0.00,,38.98,2.39,0.00,169.73,,,0.00,,,0.00,,,0.00,0.00,169.73,,61.58,,,,,,,,,,,,10.26,0.00,8.33,,,0.00,,,,71.00,0.00,,41.38,41.38,114.93,156.31,0.00,,169.73,,,0.00,169.73,169.73,,,0.00,0.00,,,,,,,10.26,0.00,,,8.33,0.00,,10.26,,,,61.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41718,48.00,18526.00,0.00,268123.50,0.00,19725,8.93,3982.50,0.00,10880,8.34,0.00,0.00,48.00,5125,5125,0.0,0.00,49.0,45.5,106.0,61.4,65.1,61.8,26.0,23.8,48.6,2.33,45.5,49.0,23.8,26.0,61.8,65.1,71699.2,-0.13,58825.9,75032.4,0.00,36.6,0.00,129.4,1,,,,,,,1,0,1,0,0,0,0,106.08,0.00,48.60,2.33,106.08,0.00,,48.60,2.33,0.00,181.25,,,0.00,,,0.00,,,0.00,0.00,181.25,,61.49,,,,,,,,,,,,8.93,0.00,8.90,,,0.00,,,,71.00,0.00,,50.93,50.93,106.08,157.02,0.00,,181.25,,,0.00,181.25,181.25,,,0.00,0.00,,,,,,,8.93,0.00,,,8.90,0.00,,8.93,,,,61.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41730,48.55,18526.00,0.00,268123.50,0.00,19727,8.26,3982.50,0.00,10881,7.66,0.00,0.00,48.00,5125,5125,0.0,0.00,47.0,43.3,87.1,61.6,64.8,62.0,25.9,23.8,58.8,2.56,43.3,47.0,23.8,25.9,62.0,64.8,71699.8,-0.14,58825.9,75032.4,0.00,36.6,0.00,120.6,1,,,,,,,1,0,1,0,0,1,1,87.11,0.00,58.89,2.56,87.11,0.00,,58.89,2.56,0.00,161.48,,,0.00,,,0.00,,,0.00,0.00,161.48,,61.69,,,,,,,,,,,,8.26,0.00,7.93,,,0.00,,,,71.00,0.00,,61.46,61.46,87.11,148.58,0.00,,161.48,,,0.00,161.48,161.48,,,0.00,0.00,,,,,,,8.26,0.00,,,7.93,0.00,,8.26,,,,61.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41744,48.80,18526.00,0.00,268123.50,0.00,19730,8.00,3982.50,0.00,10884,7.73,0.00,0.00,48.00,5125,5125,0.0,0.00,45.2,41.2,100.2,61.9,64.7,62.1,25.8,23.8,39.2,1.75,41.2,45.2,23.8,25.8,62.1,64.7,71700.5,-0.14,58825.9,75032.5,0.00,36.6,0.00,115.1,1,,,,,,,1,0,1,0,0,0,0,100.24,0.00,39.27,1.75,100.24,0.00,,39.27,1.75,0.00,145.24,,,0.00,,,0.00,,,0.00,0.00,145.24,,61.94,,,,,,,,,,,,8.00,0.00,7.13,,,0.00,,,,71.00,0.00,,41.03,41.03,100.24,141.27,0.00,,145.24,,,0.00,145.24,145.24,,,0.00,0.00,,,,,,,8.00,0.00,,,7.13,0.00,,8.00,,,,61.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41756,48.26,18526.00,0.00,268123.50,0.00,19731,6.26,3982.50,0.00,10885,6.34,0.00,0.00,48.00,5125,5125,0.0,0.00,43.4,39.2,108.9,62.3,64.8,62.5,25.6,23.8,15.9,0.59,39.2,43.4,23.8,25.6,62.5,64.8,71700.9,-0.13,58825.9,75032.5,0.00,36.6,0.00,103.3,1,,,,,,,1,0,1,0,0,1,1,108.99,0.00,15.98,0.59,108.99,0.00,,15.98,0.59,0.00,130.85,,,0.00,,,0.00,,,0.00,0.00,130.85,,62.35,,,,,,,,,,,,6.26,0.00,6.42,,,0.00,,,,71.00,0.00,,16.58,16.58,108.99,125.58,0.00,,130.85,,,0.00,130.85,130.85,,,0.00,0.00,,,,,,,6.26,0.00,,,6.42,0.00,,6.26,,,,62.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41768,48.37,18526.00,0.00,268123.50,0.00,19733,5.06,3982.50,0.00,10887,5.14,0.00,0.00,48.00,5125,5125,0.0,0.00,41.7,37.3,84.9,62.6,63.8,62.7,25.4,23.8,21.8,1.05,37.3,41.7,23.8,25.4,62.7,63.8,71701.1,-0.13,58825.9,75032.5,0.00,36.6,0.00,89.5,1,,,,,,,1,0,1,0,0,0,0,84.93,0.00,21.88,1.05,84.93,0.00,,21.88,1.05,0.00,65.19,,,0.00,,,0.00,,,0.00,0.00,65.19,,62.67,,,,,,,,,,,,5.06,0.00,3.20,,,0.00,,,,71.00,0.00,,22.93,22.93,84.93,107.87,0.00,,65.19,,,0.00,65.19,65.19,,,0.00,0.00,,,,,,,5.06,0.00,,,3.20,0.00,,5.06,,,,62.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41780,48.80,18526.00,0.00,268123.50,0.00,19733,2.53,3982.50,0.00,10887,2.55,0.00,0.00,48.00,5125,5125,0.0,0.00,40.0,35.6,63.3,61.5,62.2,61.5,25.4,23.8,11.7,0.48,35.6,40.0,23.8,25.4,61.5,62.2,71701.3,-0.13,58825.9,75032.6,0.00,36.6,0.00,60.9,1,,,,,,,1,0,1,0,0,0,0,63.37,0.00,11.75,0.48,63.37,0.00,,11.75,0.48,0.00,35.72,,,0.00,,,0.00,,,0.00,0.00,35.72,,61.58,,,,,,,,,,,,2.53,0.00,1.75,,,0.00,,,,71.00,0.00,,12.23,12.23,63.37,75.61,0.00,,35.72,,,0.00,35.72,35.72,,,0.00,0.00,,,,,,,2.53,0.00,,,1.75,0.00,,2.53,,,,61.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41792,48.42,18526.00,0.00,268123.50,0.00,19733,0.00,3982.50,0.00,10887,0.00,0.00,0.00,48.00,5125,5125,0.0,0.00,38.5,34.0,33.9,60.3,60.8,60.3,25.4,23.9,9.4,0.40,34.0,38.5,23.9,25.4,60.3,60.8,71701.4,-0.13,58825.9,75032.6,0.00,36.6,0.00,34.0,1,,,,,,,1,1,1,0,0,0,0,33.98,0.00,9.42,0.40,33.98,0.00,,9.42,0.40,0.00,33.03,,,0.00,,,0.00,,,0.00,0.00,33.03,,60.35,,,,,,,,,,,,0.00,0.00,1.62,,,0.00,,,,71.00,0.00,,9.82,9.82,33.98,43.80,0.00,,33.03,,,0.00,33.03,33.03,,,0.00,0.00,,,,,,,0.00,0.00,,,1.62,0.00,,0.00,,,,60.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41804,47.88,18526.00,0.00,268123.50,0.00,19733,0.00,3982.50,0.00,10887,0.00,0.00,0.00,44.00,5125,5125,0.0,0.00,37.0,32.5,28.3,59.1,59.6,59.0,25.5,23.9,3.4,0.07,32.5,37.0,23.9,25.5,59.0,59.6,71701.5,-0.14,58825.9,75032.7,0.00,36.6,0.00,26.0,0,,,,,,,1,1,1,0,0,0,0,28.36,0.00,3.41,0.07,28.36,0.00,,3.41,0.07,0.00,31.89,,,0.00,,,0.00,,,0.00,0.00,31.89,,59.10,,,,,,,,,,,,0.00,0.00,1.56,,,0.00,,,,71.00,0.00,,3.48,3.48,28.36,31.85,0.00,,31.89,,,0.00,31.89,31.89,,,0.00,0.00,,,,,,,0.00,0.00,,,1.56,0.00,,0.00,,,,59.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41814,44.84,18526.00,0.00,268123.50,0.00,19733,5.33,3982.50,0.00,10887,4.16,0.00,0.00,36.00,5125,5125,0.0,0.00,35.6,31.1,27.6,59.8,63.9,58.6,25.5,23.9,1.8,0.00,31.1,35.6,23.9,25.5,58.6,63.9,71701.6,-0.14,58825.9,75032.7,0.00,36.6,0.00,25.4,0,,,,,,,1,1,1,0,0,1,1,27.64,0.00,1.85,0.00,27.64,0.00,,1.85,0.00,0.00,266.92,,,0.00,,,0.00,,,0.00,0.00,266.92,,59.80,,,,,,,,,,,,5.33,0.00,13.11,,,0.00,,,,71.00,0.00,,1.85,1.85,27.64,29.49,0.00,,266.92,,,0.00,266.92,266.92,,,0.00,0.00,,,,,,,5.33,0.00,,,13.11,0.00,,5.33,,,,59.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41822,25.84,18526.00,0.00,268123.50,0.00,19737,8.00,3982.50,0.00,10890,6.00,0.00,0.00,16.00,5125,5125,0.0,0.00,34.3,29.7,22.2,60.8,63.5,50.9,25.5,23.9,0.9,0.00,29.7,34.3,23.9,25.5,50.9,63.5,71701.6,-0.14,58825.9,75032.7,0.00,36.6,0.00,18.4,0,,,,,,,1,0,1,0,0,0,0,22.28,0.00,0.90,0.00,22.28,0.00,,0.90,0.00,0.00,375.35,,,0.00,,,0.00,,,0.00,0.00,375.35,,60.84,,,,,,,,,,,,8.00,0.00,18.43,,,0.00,,,,71.00,0.00,,0.90,0.90,22.28,23.18,0.00,,375.35,,,0.00,375.35,375.35,,,0.00,0.00,,,,,,,8.00,0.00,,,18.43,0.00,,8.00,,,,60.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41822,4.88,18526.00,0.00,268123.50,0.00,19737,2.66,3982.50,0.00,10890,1.83,0.00,0.00,0.00,5125,5125,0.0,0.00,33.1,28.5,20.6,60.8,62.7,49.9,25.4,23.9,0.2,0.00,28.5,33.1,23.9,25.4,49.9,62.7,71701.6,-0.14,58825.9,75032.8,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,0,0,0,0,20.66,0.00,0.20,0.00,20.66,0.00,,0.20,0.00,0.00,72.34,,,0.00,,,0.00,,,0.00,0.00,72.34,,60.83,,,,,,,,,,,,2.66,0.00,3.55,,,0.00,,,,71.00,0.00,,0.20,0.20,20.66,20.86,0.00,,72.34,,,0.00,72.34,72.34,,,0.00,0.00,,,,,,,2.66,0.00,,,3.55,0.00,,2.66,,,,60.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41822,0.00,18526.00,0.00,268123.50,0.00,19737,0.00,3982.50,0.00,10890,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,31.9,27.4,22.5,60.8,62.0,48.8,25.3,24.0,0.1,0.00,27.4,31.9,24.0,25.3,48.8,62.0,71701.6,-0.14,58825.9,75032.8,0.00,36.6,0.00,18.9,0,,,,,,,1,0,1,0,0,0,0,22.58,0.00,0.10,0.00,22.58,0.00,,0.10,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.10,0.10,22.58,22.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41822,0.00,18526.00,0.00,268123.50,0.00,19737,0.00,3982.50,0.00,10890,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,30.7,26.3,20.6,60.8,61.3,47.6,25.3,23.9,0.0,0.00,26.3,30.7,23.9,25.3,47.6,61.3,71701.6,-0.14,58825.9,75032.8,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,0,0,0,0,20.69,0.00,0.01,0.00,20.69,0.00,,0.01,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.01,0.01,20.69,20.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
