FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5501.80,0.00,21886,48.80,14454.00,18.66,198723.00,0.00,11516,6.26,2329.30,0.00,5829,4.00,0.00,18.66,48.00,4507,4507,0.0,0.00,52.1,49.9,38.3,63.3,64.0,63.2,63.4,63.3,67.5,3.10,49.9,52.1,63.3,63.4,63.2,64.0,69009.6,-0.13,55711.3,70998.2,0.00,36.6,0.00,99.3,0,,,,,,,1,0,1,1,0,1,1,38.33,0.00,67.50,3.10,38.31,0.00,,67.50,3.10,0.00,45.00,,,0.99,,,0.43,,,0.00,0.99,45.00,,63.31,,,,,,,,,,,,6.26,0.00,2.21,,,0.09,,,,71.00,0.00,,70.61,70.61,38.31,108.92,0.00,,45.00,,,0.99,45.99,45.99,,,0.43,0.43,,,,,,,6.26,0.00,,,2.21,0.09,,6.26,,,,63.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5501.80,0.55,21898,48.80,14458.00,13.46,198723.00,0.00,11517,6.40,2329.30,0.22,5829,4.66,0.00,13.46,48.00,4507,4507,15.1,22.71,61.3,58.2,61.9,62.8,64.7,62.4,63.2,63.2,32.9,1.52,58.2,61.3,63.2,63.2,62.4,64.7,69010.4,-0.13,55711.3,70998.2,0.00,36.6,22.71,88.5,1,,,,,,,1,0,1,1,0,1,1,61.99,15.16,32.92,1.52,61.99,15.16,,32.92,1.52,2.96,129.77,,,0.31,,,0.51,,,2.96,0.31,129.77,,62.87,,,,,,,,,,,,6.40,1.78,6.37,,,0.03,,,,71.00,15.16,,34.44,49.61,61.99,111.60,2.96,,129.77,,,0.31,133.06,133.06,,,0.51,0.51,,,,,,,6.40,1.78,,,6.37,0.03,,6.40,,,,62.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5502.80,3.44,21910,48.00,14458.00,7.06,198723.00,0.00,11519,7.84,2329.80,1.62,5831,4.60,2.00,7.06,48.00,4507,4507,20.1,34.23,72.4,67.4,61.4,62.7,64.6,62.5,63.0,63.0,28.1,1.26,67.4,72.4,63.0,63.0,62.5,64.6,69010.8,-0.13,55711.3,70998.2,0.00,36.6,34.23,83.6,1,,,,,,,1,0,1,1,0,0,0,61.44,20.15,28.18,1.26,61.44,20.15,,28.18,1.26,19.67,117.68,,,0.05,,,0.00,,,19.67,0.05,117.68,,62.77,,,,,,,,,,,,7.84,2.47,5.78,,,0.00,,,,71.00,20.15,,29.45,49.60,61.44,111.05,19.67,,117.68,,,0.05,137.41,137.41,,,0.00,0.00,,,,,,,7.84,2.47,,,5.78,0.00,,7.84,,,,62.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5504.40,5.95,21922,48.00,14460.00,4.00,198723.00,0.00,11521,7.33,2330.40,2.47,5832,3.80,5.20,4.00,48.00,4508,4508,7.5,18.46,69.6,66.3,48.3,62.9,64.7,63.0,63.0,63.1,50.5,2.38,66.3,69.6,63.1,63.0,63.0,64.7,69011.1,-0.13,55711.3,70998.3,0.00,36.6,18.46,93.0,1,,,,,,,1,0,1,1,0,0,0,48.31,7.54,50.53,2.38,48.31,7.54,,50.53,2.38,22.71,96.26,,,0.00,,,0.00,,,22.71,0.00,96.26,,62.98,,,,,,,,,,,,7.33,1.18,4.72,,,0.00,,,,71.00,7.54,,52.92,60.46,48.31,108.78,22.71,,96.26,,,0.00,118.97,118.97,,,0.00,0.00,,,,,,,7.33,1.18,,,4.72,0.00,,7.33,,,,62.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5505.60,4.15,21934,48.80,14460.00,3.20,198723.00,0.00,11523,5.64,2330.80,1.37,5833,4.00,2.40,3.20,48.00,4508,4508,0.0,0.00,63.4,63.0,52.6,62.9,64.3,62.9,63.1,63.1,54.1,2.80,63.0,63.4,63.1,63.1,62.9,64.3,69011.7,-0.13,55711.3,70998.3,0.00,36.6,0.00,100.3,0,,,,,,,1,0,1,1,0,1,1,52.66,0.00,54.12,2.80,52.66,0.00,,54.12,2.80,1.68,80.47,,,0.00,,,0.00,,,1.68,0.00,80.47,,62.91,,,,,,,,,,,,5.64,0.00,3.95,,,0.00,,,,71.00,0.00,,56.93,56.93,52.66,109.59,1.68,,80.47,,,0.00,82.16,82.16,,,0.00,0.00,,,,,,,5.64,0.00,,,3.95,0.00,,5.64,,,,62.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5505.60,1.09,21946,51.06,14462.00,4.00,198723.00,0.00,11523,5.71,2330.80,0.29,5834,5.13,0.00,4.00,48.00,4508,4508,0.0,0.00,61.9,61.1,46.0,62.5,65.0,62.0,62.9,62.9,59.8,2.86,61.1,61.9,62.9,62.9,62.0,65.0,69012.4,-0.13,55711.3,70998.3,0.00,36.6,0.00,95.5,0,,,,,,,1,0,1,1,0,1,1,46.05,0.00,59.81,2.86,46.05,0.00,,59.81,2.86,0.34,174.94,,,0.00,,,0.00,,,0.34,0.00,174.94,,62.54,,,,,,,,,,,,5.71,0.00,8.59,,,0.00,,,,71.00,0.00,,62.67,62.67,46.05,108.73,0.34,,174.94,,,0.00,175.28,175.28,,,0.00,0.00,,,,,,,5.71,0.00,,,8.59,0.00,,5.71,,,,62.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5505.60,0.00,21960,52.00,14462.00,2.93,198723.00,0.00,11526,6.51,2330.80,0.00,5836,6.13,0.00,2.93,52.00,4508,4508,0.0,0.00,60.4,59.1,39.6,62.2,64.3,61.7,62.7,62.7,75.9,3.59,59.1,60.4,62.7,62.7,61.7,64.3,69013.1,-0.13,55711.3,70998.4,0.00,36.6,0.00,96.1,0,,,,,,,1,0,1,1,0,0,0,39.62,0.00,75.91,3.59,39.62,0.00,,75.91,3.59,0.00,157.36,,,0.00,,,0.00,,,0.00,0.00,157.36,,62.29,,,,,,,,,,,,6.51,0.00,7.73,,,0.00,,,,71.00,0.00,,79.50,79.50,39.62,119.13,0.00,,157.36,,,0.00,157.36,157.36,,,0.00,0.00,,,,,,,6.51,0.00,,,7.73,0.00,,6.51,,,,62.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5505.60,0.00,21972,49.73,14464.00,4.00,198723.00,0.00,11527,5.91,2330.80,0.00,5837,5.80,0.00,4.00,48.00,4508,4508,0.0,0.00,58.7,57.1,39.7,62.6,64.6,62.6,62.6,62.6,83.2,7.15,57.1,58.7,62.6,62.6,62.6,64.6,69014.0,-0.13,55711.3,70998.4,0.00,36.6,0.00,94.7,0,,,,,,,1,0,1,1,0,0,0,39.74,0.00,83.24,7.15,39.74,0.00,,83.24,7.15,0.00,118.43,,,0.00,,,0.00,,,0.00,0.00,118.43,,62.64,,,,,,,,,,,,5.91,0.00,5.81,,,0.00,,,,71.00,0.00,,90.40,90.40,39.74,130.14,0.00,,118.43,,,0.00,118.44,118.44,,,0.00,0.00,,,,,,,5.91,0.00,,,5.81,0.00,,5.91,,,,62.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5505.60,1.15,21986,48.80,14464.00,3.06,198723.00,0.00,11528,5.44,2330.80,0.46,5838,4.66,0.00,3.06,48.00,4508,4508,19.0,29.46,67.2,63.6,65.3,63.1,64.9,63.1,63.0,63.0,44.5,3.60,63.6,67.2,63.0,63.0,63.1,64.9,69015.8,-0.13,55711.3,70998.4,0.00,36.6,29.46,77.3,1,,,,,,,1,0,1,1,0,1,1,65.31,19.08,44.52,3.60,65.31,19.08,,44.52,3.60,6.32,100.58,,,0.00,,,0.00,,,6.32,0.00,100.58,,63.14,,,,,,,,,,,,5.44,2.23,4.94,,,0.00,,,,71.00,19.08,,48.12,67.21,65.31,132.53,6.32,,100.58,,,0.00,106.91,106.91,,,0.00,0.00,,,,,,,5.44,2.23,,,4.94,0.00,,5.44,,,,63.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5507.00,4.13,21998,46.93,14464.00,3.60,198723.00,0.00,11530,7.42,2331.40,2.03,5839,4.20,2.80,3.60,40.00,4508,4508,25.0,38.80,74.4,68.9,77.0,63.9,66.0,61.7,63.5,63.6,26.2,1.03,68.9,74.4,63.6,63.5,61.7,66.0,69016.7,-0.13,55711.3,70998.5,0.00,36.6,38.80,69.4,1,,,,,,,1,0,1,1,0,1,1,77.02,25.00,26.26,1.03,77.02,25.00,,26.26,1.03,26.46,221.05,,,0.00,,,0.06,,,26.46,0.00,221.05,,63.93,,,,,,,,,,,,7.42,2.90,10.85,,,0.00,,,,71.00,25.00,,27.29,52.29,77.02,129.31,26.46,,221.05,,,0.00,247.52,247.52,,,0.06,0.06,,,,,,,7.42,2.90,,,10.85,0.00,,7.42,,,,63.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5508.60,6.08,22004,26.40,14466.00,4.00,198723.00,0.00,11533,8.04,2332.20,3.12,5841,4.60,5.60,4.00,16.00,4508,4508,23.1,36.98,74.5,69.1,69.3,64.2,66.9,53.7,64.1,64.1,30.1,1.62,69.1,74.5,64.1,64.1,53.7,66.9,69016.9,-0.13,55711.3,70998.5,0.00,36.6,36.98,65.7,1,,,,,,,1,0,1,1,0,0,0,69.31,23.12,30.12,1.62,69.31,23.12,,30.12,1.62,38.09,401.03,,,0.00,,,0.00,,,38.09,0.00,401.03,,64.23,,,,,,,,,,,,8.04,2.74,19.70,,,0.00,,,,71.00,23.12,,31.74,54.87,69.31,124.18,38.09,,401.03,,,0.00,439.13,439.13,,,0.00,0.00,,,,,,,8.04,2.74,,,19.70,0.00,,8.04,,,,64.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5510.00,6.19,22004,4.26,14466.00,2.93,198723.00,0.00,11534,5.64,2333.00,3.09,5841,2.13,6.00,2.93,0.00,4508,4508,25.0,38.80,74.6,69.0,78.9,63.9,67.5,53.6,64.0,64.0,16.8,0.71,69.0,74.6,64.0,64.0,53.6,67.5,69017.3,-0.13,55711.3,70998.5,0.00,36.6,38.80,65.0,1,,,,,,,1,0,1,1,0,0,0,78.98,25.00,16.86,0.71,78.98,25.00,,16.86,0.71,40.54,67.22,,,0.00,,,0.00,,,40.54,0.00,67.22,,63.92,,,,,,,,,,,,5.64,2.90,3.30,,,0.00,,,,71.00,25.00,,17.57,42.57,78.98,121.55,40.54,,67.22,,,0.00,107.77,107.77,,,0.00,0.00,,,,,,,5.64,2.90,,,3.30,0.00,,5.64,,,,63.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5511.60,6.13,22004,0.00,14468.00,4.00,198723.00,0.00,11534,4.35,2333.80,3.13,5841,0.46,6.00,4.00,0.00,4509,4509,25.0,38.80,74.6,69.0,82.8,63.9,67.3,53.6,63.9,63.9,10.2,0.43,69.0,74.6,63.9,63.9,53.6,67.3,69017.5,-0.13,55711.3,70998.6,0.00,36.6,38.80,66.9,1,,,,,,,1,0,1,1,0,1,1,82.84,25.00,10.25,0.43,82.84,25.00,,10.25,0.43,40.35,0.00,,,0.00,,,0.00,,,40.35,0.00,0.00,,63.91,,,,,,,,,,,,4.35,2.90,0.00,,,0.00,,,,71.00,25.00,,10.68,35.68,82.84,118.53,40.35,,0.00,,,0.00,40.35,40.35,,,0.00,0.00,,,,,,,4.35,2.90,,,0.00,0.00,,4.35,,,,63.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5513.20,6.20,22004,0.00,14468.00,1.46,198723.00,0.00,11536,5.06,2334.60,3.07,5842,2.00,6.00,1.46,0.00,4509,4509,16.6,30.89,73.6,68.6,54.9,64.1,66.9,53.2,63.1,63.6,14.9,0.73,68.6,73.6,63.6,63.1,53.2,66.9,69017.6,-0.14,55711.3,70998.6,0.00,36.6,30.89,49.5,1,,,,,,,1,0,1,1,0,0,0,54.95,16.61,14.98,0.73,54.95,16.61,,14.98,0.73,35.48,0.00,,,0.00,,,0.39,,,35.48,0.00,0.00,,64.11,,,,,,,,,,,,5.06,2.16,0.00,,,0.00,,,,71.00,16.61,,15.71,32.33,54.95,87.28,35.48,,0.00,,,0.00,35.48,35.48,,,0.39,0.39,,,,,,,5.06,2.16,,,0.00,0.00,,5.06,,,,64.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5514.60,6.16,22004,0.00,14468.00,0.00,198723.00,0.00,11537,4.02,2335.20,2.48,5842,1.53,6.00,0.00,0.00,4509,4509,12.1,26.63,71.6,67.6,57.6,64.0,67.2,52.3,63.0,61.6,8.2,0.33,67.6,71.6,61.6,63.0,52.3,67.2,69017.8,-0.14,55711.3,70998.6,0.00,36.6,26.63,49.8,1,,,,,,,1,0,1,1,0,0,0,57.63,12.12,8.22,0.33,57.63,12.12,,8.22,0.33,28.25,0.00,,,0.00,,,0.00,,,28.25,0.00,0.00,,64.08,,,,,,,,,,,,4.02,1.75,0.00,,,0.00,,,,71.00,12.12,,8.56,20.69,57.63,78.32,28.25,,0.00,,,0.00,28.25,28.25,,,0.00,0.00,,,,,,,4.02,1.75,,,0.00,0.00,,4.02,,,,64.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5516.20,6.13,22004,0.00,14468.00,0.00,198723.00,0.00,11538,2.95,2335.70,2.01,5842,0.00,6.00,0.00,0.00,4509,4509,14.2,28.64,71.9,67.7,57.8,63.9,67.0,51.8,62.9,60.1,3.9,0.09,67.7,71.9,60.1,62.9,51.8,67.0,69017.9,-0.14,55711.3,70998.7,0.00,36.6,28.64,47.3,1,,,,,,,1,0,1,1,0,1,1,57.81,14.26,3.94,0.09,57.81,14.26,,3.94,0.09,30.14,0.00,,,0.00,,,0.00,,,30.14,0.00,0.00,,63.93,,,,,,,,,,,,2.95,1.94,0.00,,,0.00,,,,71.00,14.26,,4.04,18.30,57.81,76.11,30.14,,0.00,,,0.00,30.14,30.14,,,0.00,0.00,,,,,,,2.95,1.94,,,0.00,0.00,,2.95,,,,63.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5517.80,6.20,22004,0.00,14468.00,0.00,198723.00,0.00,11539,3.60,2336.20,1.97,5842,0.00,6.00,0.00,0.00,4510,4510,8.1,19.78,70.5,67.1,47.2,63.9,66.3,51.8,62.7,59.5,2.1,0.00,67.1,70.5,59.5,62.7,51.8,66.3,69017.9,-0.14,55711.3,70998.7,0.00,36.6,19.78,35.8,1,,,,,,,1,0,1,1,0,1,1,47.25,8.17,2.15,0.00,47.25,8.17,,2.15,0.00,24.75,0.00,,,0.00,,,0.00,,,24.75,0.00,0.00,,63.90,,,,,,,,,,,,3.60,1.27,0.00,,,0.00,,,,71.00,8.17,,2.15,10.32,47.25,57.57,24.75,,0.00,,,0.00,24.75,24.75,,,0.00,0.00,,,,,,,3.60,1.27,,,0.00,0.00,,3.60,,,,63.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5519.20,4.52,22004,0.00,14468.00,0.00,198723.00,0.00,11539,2.00,2336.60,1.38,5842,0.00,2.80,0.00,0.00,4510,4510,0.0,0.00,63.9,63.4,37.7,63.6,65.5,51.2,62.5,59.1,0.4,0.00,63.4,63.9,59.1,62.5,51.2,65.5,69017.9,-0.14,55711.3,70998.7,0.00,36.6,0.00,25.9,0,,,,,,,1,0,1,1,0,0,0,37.79,0.00,0.42,0.00,37.79,0.00,,0.42,0.00,2.40,0.00,,,0.00,,,0.00,,,2.40,0.00,0.00,,63.67,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.42,0.42,37.79,38.22,2.40,,0.00,,,0.00,2.40,2.40,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,63.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5519.20,1.46,22004,0.00,14468.00,0.00,198723.00,0.00,11539,0.02,2336.60,0.41,5842,0.00,0.00,0.00,0.00,4510,4510,0.0,0.00,62.2,61.4,34.5,63.6,64.8,50.4,62.3,58.2,0.0,0.00,61.4,62.2,58.2,62.3,50.4,64.8,69017.9,-0.14,55711.3,70998.8,0.00,36.6,0.00,23.8,0,,,,,,,1,0,1,1,0,0,0,34.58,0.00,0.04,0.00,34.58,0.00,,0.04,0.00,0.91,0.00,,,0.00,,,0.00,,,0.91,0.00,0.00,,63.67,,,,,,,,,,,,0.02,0.00,0.00,,,0.00,,,,71.00,0.00,,0.04,0.04,34.58,34.63,0.91,,0.00,,,0.00,0.91,0.91,,,0.00,0.00,,,,,,,0.02,0.00,,,0.00,0.00,,0.02,,,,63.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5519.20,0.00,22004,0.00,14468.00,0.00,198723.00,0.00,11539,0.00,2336.60,0.00,5842,0.00,0.00,0.00,0.00,4510,4510,0.0,0.00,60.7,59.3,32.0,63.6,64.0,49.8,62.1,57.4,0.0,0.00,59.3,60.7,57.4,62.1,49.8,64.0,69017.9,-0.14,55711.3,70998.8,0.00,36.6,0.00,23.0,0,,,,,,,1,0,1,1,0,0,0,32.01,0.00,0.00,0.00,32.01,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,32.01,32.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5519.20,0.00,22004,0.00,14468.00,0.00,198723.00,0.00,11539,0.00,2336.60,0.00,5842,0.00,0.00,0.00,0.00,4510,4510,0.0,0.00,58.9,57.3,28.7,63.6,63.3,49.3,62.0,57.0,0.0,0.00,57.3,58.9,57.0,62.0,49.3,63.3,69017.9,-0.14,55711.3,70998.8,0.00,36.6,0.00,21.1,0,,,,,,,1,0,1,1,0,0,0,28.78,0.00,0.00,0.00,28.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,28.78,28.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
