FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
422.60,0.00,26,0.00,782.00,0.00,7754.80,0.00,1397,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,30.5,28.8,-12.9,47.5,46.4,36.4,24.1,22.6,43.7,8.42,28.8,30.5,22.6,24.1,36.4,46.4,58856.3,-0.14,49588.4,63106.8,0.00,36.6,0.00,27.3,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,43.72,8.42,-12.93,0.00,,43.72,8.42,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,52.15,52.15,-12.93,39.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.60,0.00,26,0.00,782.00,0.00,7754.80,0.00,1397,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,29.6,27.8,-12.4,47.4,46.4,36.6,24.1,22.5,40.0,7.93,27.8,29.6,22.5,24.1,36.6,46.4,58858.4,-0.14,49588.4,63106.8,0.00,36.6,0.00,24.1,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,40.00,7.93,-12.49,0.00,,40.00,7.93,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,47.94,47.94,-12.49,35.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.60,0.00,26,0.00,782.00,0.00,7754.80,0.00,1397,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,28.7,26.9,-12.5,47.4,46.3,36.6,24.1,22.5,41.2,7.65,26.9,28.7,22.5,24.1,36.6,46.3,58860.4,-0.14,49588.4,63106.9,0.00,36.6,0.00,25.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,41.22,7.65,-12.54,0.00,,41.22,7.65,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,48.88,48.88,-12.54,36.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.60,0.00,26,0.00,782.00,0.00,7754.80,0.00,1397,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,28.0,26.0,-12.5,47.3,46.4,36.9,24.0,22.5,40.8,6.92,26.0,28.0,22.5,24.0,36.9,46.4,58862.3,-0.14,49588.4,63106.9,0.00,36.6,0.00,24.9,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,40.85,6.92,-12.54,0.00,,40.85,6.92,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,47.78,47.78,-12.54,35.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.60,0.00,26,0.00,782.00,0.00,7754.80,0.00,1397,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,27.2,25.3,-13.2,47.1,46.4,37.3,24.0,22.5,41.4,6.17,25.3,27.2,22.5,24.0,37.3,46.4,58864.0,-0.14,49588.4,63106.9,0.00,36.6,0.00,24.8,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,41.44,6.17,-13.24,0.00,,41.44,6.17,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,47.62,47.62,-13.24,34.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.60,0.00,26,0.00,782.00,0.00,7754.80,0.00,1397,0.17,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,26.4,24.6,-13.3,46.9,46.5,37.5,23.9,22.5,38.0,6.03,24.6,26.4,22.5,23.9,37.5,46.5,58865.6,-0.14,49588.4,63107.0,0.00,36.6,0.00,21.2,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,38.07,6.03,-13.33,0.00,,38.07,6.03,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.91,,,,,,,,,,,,0.17,0.00,0.00,,,0.00,,,,71.00,0.00,,44.10,44.10,-13.33,30.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.17,0.00,,,0.00,0.00,,0.17,,,,46.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.60,0.00,26,0.00,782.00,0.00,7754.80,0.00,1398,2.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,25.7,23.8,-13.1,46.7,46.4,37.8,23.9,22.4,38.5,6.22,23.8,25.7,22.4,23.9,37.8,46.4,58867.1,-0.14,49588.4,63107.0,0.00,36.6,0.00,21.9,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,38.51,6.22,-13.18,0.00,,38.51,6.22,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.72,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,44.74,44.74,-13.18,31.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,46.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.60,0.00,26,0.00,782.00,0.00,7754.80,0.00,1398,1.82,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,25.1,23.2,-13.2,46.5,46.9,37.8,23.9,22.4,44.8,5.20,23.2,25.1,22.4,23.9,37.8,46.9,58868.7,-0.14,49588.4,63107.0,0.00,36.6,0.00,27.8,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,44.88,5.20,-13.22,0.00,,44.88,5.20,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.56,,,,,,,,,,,,1.82,0.00,0.00,,,0.00,,,,71.00,0.00,,50.08,50.08,-13.22,36.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.82,0.00,,,0.00,0.00,,1.82,,,,46.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.60,0.00,26,0.00,782.00,0.00,7754.80,0.00,1398,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,24.4,22.6,-13.3,46.3,47.6,36.8,23.9,22.3,41.5,5.30,22.6,24.4,22.3,23.9,36.8,47.6,58870.0,-0.14,49588.4,63107.1,0.00,36.6,0.00,24.6,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,41.54,5.30,-13.39,0.00,,41.54,5.30,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,46.85,46.85,-13.39,33.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.60,0.00,26,0.00,782.00,0.00,7754.80,0.00,1398,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,23.8,22.0,-13.4,46.1,47.0,38.7,24.0,22.3,39.5,6.25,22.0,23.8,22.3,24.0,38.7,47.0,58871.3,-0.14,49588.4,63107.1,0.00,36.6,0.00,22.6,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,39.59,6.25,-13.42,0.00,,39.59,6.25,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,45.85,45.85,-13.42,32.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.60,0.00,26,0.00,782.00,0.00,7754.80,0.00,1398,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,23.2,21.5,-13.3,45.9,46.7,37.9,24.0,22.2,41.4,5.21,21.5,23.2,22.2,24.0,37.9,46.7,58872.8,-0.14,49588.4,63107.1,0.00,36.6,0.00,24.5,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,41.44,5.21,-13.30,0.00,,41.44,5.21,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,46.65,46.65,-13.30,33.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.60,0.00,26,0.00,782.00,0.00,7754.80,0.00,1398,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,22.6,21.0,-13.2,45.7,46.5,37.3,23.9,22.2,41.1,6.60,21.0,22.6,22.2,23.9,37.3,46.5,58874.1,-0.14,49588.4,63107.2,0.00,36.6,0.00,24.1,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,41.15,6.60,-13.28,0.00,,41.15,6.60,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,47.75,47.75,-13.28,34.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.60,0.00,26,0.00,782.00,0.00,7754.80,0.00,1398,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,22.1,20.5,-13.4,45.5,46.3,36.7,23.8,22.3,44.8,5.08,20.5,22.1,22.3,23.8,36.7,46.3,58875.8,-0.14,49588.4,63107.2,0.00,36.6,0.00,27.7,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,44.88,5.08,-13.44,0.00,,44.88,5.08,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,49.97,49.97,-13.44,36.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.60,0.00,26,0.00,782.00,0.00,7754.80,0.00,1398,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,21.6,20.0,-11.7,45.3,46.3,36.2,23.7,22.3,40.1,6.61,20.0,21.6,22.3,23.7,36.2,46.3,58877.1,-0.14,49588.4,63107.2,0.00,36.6,0.00,24.7,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,40.17,6.61,-11.73,0.00,,40.17,6.61,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,46.78,46.78,-11.73,35.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.60,0.00,26,0.00,782.00,0.00,7754.80,0.00,1398,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,21.1,19.6,-3.8,45.2,46.2,35.8,23.7,22.3,34.0,5.23,19.6,21.1,22.3,23.7,35.8,46.2,58878.7,-0.14,49588.4,63107.3,0.00,36.6,0.00,26.3,0,,,,,,,1,0,1,0,0,0,0,0.02,0.00,34.03,5.23,-3.88,0.00,,34.03,5.23,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,39.26,39.26,-3.88,35.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.60,0.00,26,0.00,782.00,0.00,7754.80,0.00,1398,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,20.6,19.2,0.4,45.0,46.2,35.4,23.7,22.4,27.1,4.27,19.2,20.6,22.4,23.7,35.4,46.2,58880.0,-0.14,49588.4,63107.3,0.00,36.6,0.00,23.8,0,,,,,,,1,0,1,0,0,0,0,0.90,0.00,27.13,4.27,0.48,0.00,,27.13,4.27,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.41,31.41,0.48,31.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.60,0.00,26,0.00,782.00,0.00,7754.80,0.00,1398,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,20.2,18.8,9.5,44.9,46.1,35.2,23.7,22.3,20.7,3.12,18.8,20.2,22.3,23.7,35.2,46.1,58881.1,-0.14,49588.4,63107.4,0.00,36.6,0.00,26.3,0,,,,,,,1,0,1,0,0,0,0,9.59,0.00,20.74,3.12,9.59,0.00,,20.74,3.12,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,23.86,23.86,9.59,33.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.60,0.00,26,0.00,782.00,0.00,7754.80,0.00,1398,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,19.7,18.4,9.9,44.7,46.1,34.9,23.7,22.3,18.2,1.84,18.4,19.7,22.3,23.7,34.9,46.1,58881.9,-0.14,49588.4,63107.4,0.00,36.6,0.00,24.4,0,,,,,,,1,0,1,0,0,0,0,9.93,0.00,18.22,1.84,9.93,0.00,,18.22,1.84,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,20.06,20.06,9.93,30.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.60,0.00,26,0.00,782.00,0.00,7754.80,0.00,1398,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,19.3,17.9,16.2,44.6,46.1,34.8,23.8,22.3,14.6,0.99,17.9,19.3,22.3,23.8,34.8,46.1,58882.3,-0.14,49588.4,63107.4,0.00,36.6,0.00,26.6,0,,,,,,,1,0,1,0,0,0,0,16.21,0.00,14.60,0.99,16.21,0.00,,14.60,0.99,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,15.59,15.59,16.21,31.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.60,0.00,26,0.00,782.00,0.00,7754.80,0.00,1398,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,18.9,17.6,27.9,44.4,46.1,34.7,23.7,22.3,6.0,0.32,17.6,18.9,22.3,23.7,34.7,46.1,58882.6,-0.14,49588.4,63107.5,0.00,36.6,0.00,29.7,0,,,,,,,1,0,1,0,0,0,0,27.94,0.00,6.05,0.32,27.94,0.00,,6.05,0.32,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,6.37,6.37,27.94,34.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.60,0.00,26,0.00,782.00,0.00,7754.80,0.00,1398,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,18.4,17.2,29.7,44.2,46.0,34.6,23.6,22.3,3.6,0.10,17.2,18.4,22.3,23.6,34.6,46.0,58882.7,-0.14,49588.4,63107.5,0.00,36.6,0.00,28.8,0,,,,,,,1,0,1,0,0,0,0,29.71,0.00,3.69,0.10,29.71,0.00,,3.69,0.10,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.79,3.79,29.71,33.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
