FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7900,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,32.3,32.2,-14.3,36.1,39.5,32.8,31.4,30.5,28.6,7.81,32.2,32.3,30.5,31.4,32.8,39.5,65755.9,-0.13,53514.9,68170.6,0.00,36.6,0.00,11.7,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,28.66,7.81,-14.34,0.00,,28.66,7.81,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,36.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.47,36.47,-14.34,22.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,36.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7900,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,32.4,32.3,-14.2,36.0,39.2,32.8,31.4,30.5,28.2,7.71,32.3,32.4,30.5,31.4,32.8,39.2,65757.9,-0.12,53514.9,68170.6,0.00,36.6,0.00,11.5,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,28.21,7.71,-14.23,0.00,,28.21,7.71,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,36.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.92,35.92,-14.23,21.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,36.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7900,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,32.6,32.4,-14.1,36.0,38.9,32.8,31.3,30.5,29.6,8.56,32.4,32.6,30.5,31.3,32.8,38.9,65759.8,-0.12,53514.9,68170.6,0.00,36.6,0.00,12.9,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,29.69,8.56,-14.14,0.00,,29.69,8.56,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,36.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,38.25,38.25,-14.14,24.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,36.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7900,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,32.7,32.6,-14.1,36.0,38.6,32.8,31.3,30.5,26.8,9.36,32.6,32.7,30.5,31.3,32.8,38.6,65761.9,-0.12,53514.9,68170.7,0.00,36.6,0.00,10.3,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,26.88,9.36,-14.18,0.00,,26.88,9.36,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,36.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.25,36.25,-14.18,22.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,36.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7900,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,32.8,32.7,-14.2,36.0,38.3,32.8,31.3,30.5,26.3,8.75,32.7,32.8,30.5,31.3,32.8,38.3,65764.3,-0.12,53514.9,68170.7,0.00,36.6,0.00,9.7,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,26.38,8.75,-14.25,0.00,,26.38,8.75,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,36.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.13,35.13,-14.25,20.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,36.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7900,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,33.0,32.9,-13.9,36.0,38.1,32.8,31.3,30.5,30.9,8.19,32.9,33.0,30.5,31.3,32.8,38.1,65766.5,-0.12,53514.9,68170.7,0.00,36.6,0.00,10.5,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,30.98,8.19,-13.97,0.00,,30.98,8.19,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,36.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,39.18,39.18,-13.97,25.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,36.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7900,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,33.2,33.1,-14.1,36.0,37.9,32.8,31.3,30.5,45.1,9.23,33.1,33.2,30.5,31.3,32.8,37.9,65768.5,-0.12,53514.9,68170.8,0.00,36.6,0.00,8.5,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,45.19,9.23,-14.12,0.00,,45.19,9.23,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,36.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,54.42,54.42,-14.12,40.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,36.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7900,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,33.3,33.2,-13.6,35.9,37.6,32.9,31.2,30.5,46.8,7.68,33.2,33.3,30.5,31.2,32.9,37.6,65770.8,-0.12,53514.9,68170.8,0.00,36.6,0.00,10.4,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,46.86,7.68,-13.69,0.00,,46.86,7.68,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,35.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,54.55,54.55,-13.69,40.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,35.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7900,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,33.4,33.4,-14.1,35.9,37.4,32.9,31.2,30.5,47.6,8.27,33.4,33.4,30.5,31.2,32.9,37.4,65772.7,-0.13,53514.9,68170.8,0.00,36.6,0.00,10.6,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,47.65,8.27,-14.17,0.00,,47.65,8.27,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,35.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,55.93,55.93,-14.17,41.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,35.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7900,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,33.5,33.5,-14.1,35.9,37.2,32.9,31.3,30.5,46.2,8.43,33.5,33.5,30.5,31.3,32.9,37.2,65774.8,-0.12,53514.9,68170.9,0.00,36.6,0.00,9.2,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,46.21,8.43,-14.19,0.00,,46.21,8.43,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,35.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,54.64,54.64,-14.19,40.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,35.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7900,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,33.6,33.6,-11.1,35.9,36.7,32.9,31.2,30.5,44.9,6.80,33.6,33.6,30.5,31.2,32.9,36.7,65776.9,-0.12,53514.9,68170.9,0.00,36.6,0.00,10.8,0,,,,,,,0,0,0,0,0,0,0,0.65,0.00,44.99,6.80,-11.12,0.00,,44.99,6.80,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,35.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,51.80,51.80,-11.12,40.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,35.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7900,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,33.7,33.7,-8.2,35.8,36.2,33.2,31.2,30.5,43.7,5.33,33.7,33.7,30.5,31.2,33.2,36.2,65778.6,-0.12,53514.9,68170.9,0.00,36.6,0.00,12.6,0,,,,,,,0,0,0,0,0,0,0,0.53,0.00,43.77,5.33,-8.23,0.00,,43.77,5.33,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,35.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,49.11,49.11,-8.23,40.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,35.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7900,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,33.8,33.8,-6.2,35.8,36.1,34.3,31.2,30.5,43.0,5.53,33.8,33.8,30.5,31.2,34.3,36.1,65779.9,-0.12,53514.9,68171.0,0.00,36.6,0.00,13.8,0,,,,,,,0,0,0,0,0,0,0,0.25,0.00,43.09,5.53,-6.24,0.00,,43.09,5.53,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,35.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,48.62,48.62,-6.24,42.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,35.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7900,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,33.9,33.9,-9.2,35.8,36.0,34.5,31.1,30.5,45.7,5.96,33.9,33.9,30.5,31.1,34.5,36.0,65781.3,-0.13,53514.9,68171.0,0.00,36.6,0.00,13.4,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,45.79,5.96,-9.24,0.00,,45.79,5.96,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,35.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,51.76,51.76,-9.24,42.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,35.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7900,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,33.9,33.9,-0.4,35.8,35.9,34.6,31.6,30.5,39.8,3.53,33.9,33.9,30.5,31.6,34.6,35.9,65782.8,-0.13,53514.9,68171.0,0.00,36.6,0.00,16.0,0,,,,,,,0,0,0,0,0,0,0,1.62,0.00,39.89,3.53,-0.46,0.00,,39.89,3.53,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,35.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,43.43,43.43,-0.46,42.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,35.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7900,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,34.0,34.0,4.1,35.7,35.9,34.6,32.0,30.6,31.4,2.23,34.0,34.0,30.6,32.0,34.6,35.9,65783.7,-0.13,53514.9,68171.0,0.00,36.6,0.00,16.4,0,,,,,,,0,0,0,0,0,0,0,5.62,0.00,31.44,2.23,4.19,0.00,,31.44,2.23,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,35.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.68,33.68,4.19,37.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,35.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7900,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,34.0,34.0,5.3,35.7,35.8,34.6,32.0,30.6,14.8,1.07,34.0,34.0,30.6,32.0,34.6,35.8,65784.3,-0.13,53514.9,68171.1,0.00,36.6,0.00,17.1,0,,,,,,,0,0,0,0,0,0,0,5.30,0.00,14.89,1.07,5.30,0.00,,14.89,1.07,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,35.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,15.97,15.97,5.30,21.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,35.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7900,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,34.0,34.0,3.7,35.7,35.7,34.1,32.1,30.6,15.4,0.96,34.0,34.0,30.6,32.1,34.1,35.7,65784.5,-0.13,53514.9,68171.1,0.00,36.6,0.00,16.0,0,,,,,,,0,0,0,0,0,0,0,3.71,0.00,15.40,0.96,3.71,0.00,,15.40,0.96,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,35.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,16.36,16.36,3.71,20.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,35.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7900,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,34.0,33.9,1.2,35.7,35.6,33.3,32.3,30.6,18.0,0.88,33.9,34.0,30.6,32.3,33.3,35.6,65784.8,-0.13,53514.9,68171.2,0.00,36.6,0.00,16.3,0,,,,,,,0,0,0,0,0,0,0,1.36,0.00,18.05,0.88,1.28,0.00,,18.05,0.88,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,35.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,18.93,18.93,1.28,20.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,35.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7900,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,34.0,33.9,1.7,35.7,35.6,33.1,32.3,30.6,17.3,0.82,33.9,34.0,30.6,32.3,33.1,35.6,65785.0,-0.13,53514.9,68171.2,0.00,36.6,0.00,15.7,0,,,,,,,0,0,0,0,0,0,0,2.25,0.00,17.39,0.82,1.71,0.00,,17.39,0.82,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,35.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,18.22,18.22,1.71,19.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,35.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7900,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,33.9,33.8,14.2,35.7,35.5,33.0,32.2,30.6,5.5,0.18,33.8,33.9,30.6,32.2,33.0,35.5,65785.2,-0.13,53514.9,68171.2,0.00,36.6,0.00,16.1,0,,,,,,,0,0,0,0,0,0,0,14.29,0.00,5.56,0.18,14.29,0.00,,5.56,0.18,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,35.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,5.75,5.75,14.29,20.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,35.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
