FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
8654.00,5.84,37202,0.00,17334.00,18.66,253242.40,170.58,18093,4.00,3674.60,3.00,9762,0.00,5.60,18.66,0.00,5013,5013,25.0,38.80,34.1,28.1,148.3,22.0,22.2,17.8,26.5,25.4,7.5,0.24,28.1,34.1,25.4,26.5,17.8,22.2,71147.5,-0.13,58301.1,74317.4,0.00,36.6,38.80,146.7,1,,,,,,,1,0,1,1,0,0,0,148.36,25.00,7.58,0.24,148.36,25.00,,7.58,0.24,40.56,0.00,,,23.42,,,0.00,,,40.56,23.42,0.00,,22.01,,,,,,,,,,,,4.00,2.90,0.00,,,2.30,,,,71.00,25.00,,7.82,32.82,148.36,181.19,40.56,,0.00,,,23.42,63.99,63.99,,,0.00,0.00,,,,,,,4.00,2.90,,,0.00,2.30,,4.00,,,,22.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8655.60,5.81,37202,1.86,17338.00,18.51,253284.20,169.40,18094,5.06,3675.40,3.00,9762,1.40,5.60,18.51,0.00,5013,5013,25.0,38.80,35.2,29.2,166.8,23.1,25.8,20.6,27.8,26.7,9.7,0.35,29.2,35.2,26.7,27.8,20.6,25.8,71147.6,-0.13,58301.1,74317.4,0.00,36.6,38.80,166.5,1,,,,,,,1,1,1,1,0,0,0,166.86,25.00,9.75,0.35,166.86,25.00,,9.75,0.35,40.27,17.72,,,25.04,,,0.00,,,40.27,25.04,17.72,,23.16,,,,,,,,,,,,5.06,2.90,0.87,,,2.46,,,,71.00,25.00,,10.11,35.11,166.86,201.98,40.27,,17.72,,,25.04,83.03,83.03,,,0.00,0.00,,,,,,,5.06,2.90,,,0.87,2.46,,5.06,,,,23.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8657.00,5.80,37208,21.60,17342.00,18.28,253327.40,176.86,18098,16.53,3676.10,3.00,9766,14.00,5.60,18.28,8.00,5013,5013,25.0,38.80,41.7,36.0,182.7,30.4,41.4,30.8,31.5,31.3,19.4,0.68,36.0,41.7,31.3,31.5,30.8,41.4,71147.7,-0.13,58301.1,74317.5,0.00,36.6,38.80,191.1,1,,,,,,,0,1,0,1,0,0,0,182.71,25.00,19.48,0.68,182.71,25.00,,19.48,0.68,38.88,267.29,,,4.67,,,0.76,,,38.88,4.67,267.29,,30.47,,,,,,,,,,,,16.53,2.90,13.13,,,0.45,,,,71.00,25.00,,20.16,45.16,182.71,227.88,38.88,,267.29,,,4.67,310.84,310.84,,,0.76,0.76,,,,,,,16.53,2.90,,,13.13,0.45,,16.53,,,,30.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8658.40,5.92,37220,44.13,17348.00,18.66,253376.90,191.66,18106,29.60,3676.90,3.00,9773,26.93,5.60,18.66,32.00,5013,5013,25.0,38.80,51.2,45.5,174.6,40.2,50.8,39.9,39.5,39.8,24.7,0.67,45.5,51.2,39.8,39.5,39.9,50.8,71147.8,-0.12,58301.1,74317.5,0.00,36.6,38.80,188.2,1,,,,,,,0,1,0,1,0,0,0,174.62,25.00,24.71,0.67,174.62,25.00,,24.71,0.67,39.40,556.71,,,0.77,,,6.90,,,39.40,0.77,556.71,,40.29,,,,,,,,,,,,29.60,2.90,27.34,,,0.07,,,,71.00,25.00,,25.38,50.38,174.62,225.00,39.40,,556.71,,,0.77,596.89,596.89,,,6.90,6.90,,,,,,,29.60,2.90,,,27.34,0.07,,29.60,,,,40.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8660.00,5.78,37232,46.53,17352.00,18.51,253423.60,195.93,18114,30.66,3677.60,3.00,9780,27.60,5.60,18.51,40.00,5014,5014,25.0,38.80,59.7,54.0,125.1,49.2,60.5,45.0,47.9,48.2,45.9,1.50,54.0,59.7,48.2,47.9,45.0,60.5,71148.0,-0.13,58301.1,74317.5,0.00,36.6,38.80,161.9,1,,,,,,,1,1,1,1,0,0,0,125.14,25.00,45.94,1.50,125.14,25.00,,45.94,1.50,38.12,814.39,,,0.56,,,6.22,,,38.12,0.56,814.39,,49.22,,,,,,,,,,,,30.66,2.90,40.00,,,0.05,,,,71.00,25.00,,47.45,72.45,125.14,197.59,38.12,,814.39,,,0.56,853.09,853.09,,,6.22,6.22,,,,,,,30.66,2.90,,,40.00,0.05,,30.66,,,,49.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8661.40,5.86,37238,26.00,17356.00,18.13,253474.70,184.30,18118,19.20,3678.40,3.00,9784,15.66,5.60,18.13,12.00,5014,5014,25.0,38.80,62.3,56.4,125.2,51.3,62.8,39.5,53.3,52.8,66.5,2.08,56.4,62.3,52.8,53.3,39.5,62.8,71148.4,-14.96,58301.1,74317.6,0.00,36.6,38.80,181.1,1,,,,,,,1,0,1,1,0,0,0,125.22,25.00,66.54,2.08,125.22,25.00,,66.54,2.08,39.91,718.57,,,11.29,,,0.09,,,39.91,11.29,718.57,,51.32,,,,,,,,,,,,19.20,2.90,35.30,,,1.11,,,,71.00,25.00,,68.63,93.63,125.22,218.86,39.91,,718.57,,,11.29,769.79,769.79,,,0.09,0.09,,,,,,,19.20,2.90,,,35.30,1.11,,19.20,,,,51.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8662.80,6.00,37238,14.26,17362.00,18.55,253515.50,174.29,18120,11.46,3679.10,3.00,9784,6.00,6.00,18.55,12.00,5014,5014,25.0,38.80,64.4,58.8,141.1,53.9,61.4,53.1,55.5,55.2,45.3,1.90,58.8,64.4,55.2,55.5,53.1,61.4,71148.9,-20.51,58301.1,74321.3,0.00,36.6,38.80,176.0,1,,,,,,,1,0,1,1,0,0,0,141.14,25.00,45.36,1.90,141.14,25.00,,45.36,1.90,39.26,130.34,,,7.77,,,0.50,,,39.26,7.77,130.34,,53.91,,,,,,,,,,,,11.46,2.90,6.40,,,0.76,,,,71.00,25.00,,47.26,72.26,141.14,213.41,39.26,,130.34,,,7.77,177.38,177.38,,,0.50,0.50,,,,,,,11.46,2.90,,,6.40,0.76,,11.46,,,,53.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8664.40,5.89,37250,34.40,17366.00,18.66,253556.40,165.89,18125,16.00,3679.90,3.00,9788,10.26,5.60,18.66,24.00,5014,5014,25.0,38.80,69.8,64.2,156.1,59.6,63.4,59.0,60.3,60.1,49.1,1.89,64.2,69.8,60.1,60.3,59.0,63.4,71149.4,-20.52,58301.1,74326.4,0.00,36.6,38.80,194.1,1,,,,,,,1,0,1,1,0,0,0,156.19,25.00,49.13,1.89,156.19,25.00,,49.13,1.89,38.27,173.73,,,5.08,,,0.89,,,38.27,5.08,173.73,,59.60,,,,,,,,,,,,16.00,2.90,8.53,,,0.50,,,,71.00,25.00,,51.02,76.02,156.19,232.22,38.27,,173.73,,,5.08,217.09,217.09,,,0.89,0.89,,,,,,,16.00,2.90,,,8.53,0.50,,16.00,,,,59.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8665.80,5.80,37262,48.26,17370.00,16.75,253596.50,160.72,18129,21.06,3680.60,3.00,9791,16.40,5.60,16.75,48.00,5015,5015,25.0,38.80,69.0,63.0,124.6,57.7,58.5,47.5,62.4,61.3,65.4,2.62,63.0,69.0,61.3,62.4,47.5,58.5,71149.8,-20.52,58301.1,74331.6,0.00,36.6,38.80,179.9,1,,,,,,,1,0,1,1,0,0,0,124.65,25.00,65.46,2.62,124.65,25.00,,65.46,2.62,40.64,617.61,,,21.18,,,0.00,,,40.64,21.18,617.61,,57.76,,,,,,,,,,,,21.06,2.90,30.34,,,2.08,,,,71.00,25.00,,68.08,93.08,124.65,217.74,40.64,,617.61,,,21.18,679.44,679.44,,,0.00,0.00,,,,,,,21.06,2.90,,,30.34,2.08,,21.06,,,,57.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8667.20,5.78,37274,48.80,17372.00,8.64,253638.40,163.06,18137,28.26,3681.40,3.00,9798,23.86,5.60,8.64,48.00,5015,5015,25.0,38.80,66.9,61.0,118.9,55.9,59.7,50.8,60.8,59.6,78.2,3.81,61.0,66.9,59.6,60.8,50.8,59.7,71150.5,-16.70,58301.1,74336.7,0.00,36.6,38.80,186.7,1,,,,,,,1,0,1,1,0,1,1,118.91,25.00,78.22,3.81,118.91,25.00,,78.22,3.81,39.89,505.30,,,12.53,,,0.00,,,39.89,12.53,505.30,,55.96,,,,,,,,,,,,28.26,2.90,24.82,,,1.23,,,,71.00,25.00,,82.04,107.04,118.91,225.95,39.89,,505.30,,,12.53,557.72,557.72,,,0.00,0.00,,,,,,,28.26,2.90,,,24.82,1.23,,28.26,,,,55.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8668.60,5.79,37286,48.53,17374.00,4.64,253679.00,163.52,18145,30.80,3682.10,3.00,9804,26.40,5.60,4.64,48.00,5015,5015,25.0,38.79,69.0,63.1,80.8,58.5,63.5,56.5,61.3,60.6,95.0,4.79,63.1,69.0,60.6,61.3,56.5,63.5,71151.5,-15.39,58301.1,74340.9,0.00,36.6,38.79,166.4,1,,,,,,,1,0,1,1,0,1,1,80.87,25.00,95.01,4.79,80.87,25.00,,95.01,4.79,39.32,395.54,,,3.69,,,0.00,,,39.32,3.69,395.54,,58.52,,,,,,,,,,,,30.80,2.90,19.43,,,0.36,,,,71.00,25.00,,99.80,124.80,80.87,205.68,39.32,,395.54,,,3.69,438.56,438.56,,,0.00,0.00,,,,,,,30.80,2.90,,,19.43,0.36,,30.80,,,,58.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8670.20,5.73,37298,48.00,17374.00,3.57,253717.50,161.52,18152,24.00,3682.90,2.83,9810,18.93,5.60,3.57,48.00,5015,5015,15.5,29.86,70.9,66.1,54.8,62.4,65.4,62.5,64.5,63.9,117.1,5.74,66.1,70.9,63.9,64.5,62.5,65.4,71152.6,-15.39,58301.1,74344.7,0.00,36.6,29.86,162.4,1,,,,,,,1,0,1,1,0,1,1,54.80,15.56,117.10,5.74,54.80,15.56,,117.10,5.74,32.01,161.20,,,2.47,,,0.00,,,32.01,2.47,161.20,,62.40,,,,,,,,,,,,24.00,2.06,7.91,,,0.24,,,,71.00,15.56,,122.84,138.40,54.80,193.20,32.01,,161.20,,,2.47,195.69,195.69,,,0.00,0.00,,,,,,,24.00,2.06,,,7.91,0.24,,24.00,,,,62.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8671.60,5.34,37310,40.40,17374.00,2.28,253759.70,161.34,18155,15.46,3683.40,2.01,9812,11.13,4.00,2.28,28.00,5016,5016,2.5,6.75,66.9,65.2,32.3,63.8,65.4,55.2,67.4,66.4,134.3,7.31,65.2,66.9,66.4,67.4,55.2,65.4,71154.1,-15.38,58301.1,74348.6,0.00,36.6,6.75,157.8,1,,,,,,,1,0,1,1,0,1,1,32.35,2.58,134.33,7.31,32.35,2.58,,134.33,7.31,11.36,445.42,,,3.10,,,0.00,,,11.36,3.10,445.42,,63.81,,,,,,,,,,,,15.46,0.42,21.88,,,0.30,,,,71.00,2.58,,141.64,144.23,32.35,176.59,11.36,,445.42,,,3.10,459.89,459.89,,,0.00,0.00,,,,,,,15.46,0.42,,,21.88,0.30,,15.46,,,,63.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8672.20,2.85,37312,16.80,17376.00,4.00,253797.20,157.68,18157,8.66,3683.50,0.69,9813,5.80,1.20,4.00,4.00,5016,5016,0.0,0.00,62.4,61.5,25.0,63.2,65.2,50.7,68.7,67.2,129.3,7.80,61.5,62.4,67.2,68.7,50.7,65.2,71155.9,-4.02,58301.1,74352.4,0.00,36.6,0.00,145.9,0,,,,,,,1,0,1,1,0,1,1,25.03,0.00,129.30,7.80,25.03,0.00,,129.30,7.80,2.60,282.62,,,6.75,,,0.00,,,2.60,6.75,282.62,,63.27,,,,,,,,,,,,8.66,0.00,13.88,,,0.66,,,,71.00,0.00,,137.10,137.10,25.03,162.14,2.60,,282.62,,,6.75,291.98,291.98,,,0.00,0.00,,,,,,,8.66,0.00,,,13.88,0.66,,8.66,,,,63.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8672.20,0.33,37312,0.40,17376.00,1.71,253836.90,154.86,18159,5.86,3683.50,0.02,9814,3.20,0.00,1.71,0.00,5016,5016,0.0,0.00,60.2,58.5,17.5,62.7,64.5,49.2,67.7,66.4,132.3,8.03,58.5,60.2,66.4,67.7,49.2,64.5,71157.9,-0.12,58301.1,74353.4,0.00,36.6,0.00,141.7,0,,,,,,,1,0,1,1,0,1,1,17.57,0.00,132.32,8.03,17.57,0.00,,132.32,8.03,0.44,7.12,,,2.67,,,0.00,,,0.44,2.67,7.12,,62.71,,,,,,,,,,,,5.86,0.00,0.34,,,0.26,,,,71.00,0.00,,140.36,140.36,17.57,157.93,0.44,,7.12,,,2.67,10.24,10.24,,,0.00,0.00,,,,,,,5.86,0.00,,,0.34,0.26,,5.86,,,,62.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8672.20,0.00,37312,0.00,17376.00,3.62,253876.30,152.26,18160,5.73,3683.50,0.00,9815,4.40,0.00,3.62,0.00,5016,5016,0.0,0.00,57.9,55.5,8.9,61.9,64.1,48.6,66.7,65.5,131.8,8.14,55.5,57.9,65.5,66.7,48.6,64.1,71159.9,-0.12,58301.1,74353.4,0.00,36.6,0.00,133.1,0,,,,,,,1,0,1,1,0,1,1,8.95,0.00,131.83,8.14,8.95,0.00,,131.83,8.14,0.00,0.00,,,5.31,,,0.00,,,0.00,5.31,0.00,,61.99,,,,,,,,,,,,5.73,0.00,0.00,,,0.52,,,,71.00,0.00,,139.97,139.97,8.95,148.93,0.00,,0.00,,,5.31,5.31,5.31,,,0.00,0.00,,,,,,,5.73,0.00,,,0.00,0.52,,5.73,,,,61.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8672.20,0.00,37312,0.00,17378.00,4.00,253912.90,151.94,18161,4.93,3683.50,0.00,9816,3.26,0.00,4.00,0.00,5016,5016,0.0,0.00,55.6,52.7,4.9,61.5,63.9,47.5,66.2,64.9,133.0,8.23,52.7,55.6,64.9,66.2,47.5,63.9,71161.9,-0.12,58301.1,74353.5,0.00,36.6,0.00,130.4,0,,,,,,,1,0,1,1,0,1,1,4.91,0.00,133.02,8.23,4.91,0.00,,133.02,8.23,0.00,0.00,,,5.94,,,0.00,,,0.00,5.94,0.00,,61.53,,,,,,,,,,,,4.93,0.00,0.00,,,0.58,,,,71.00,0.00,,141.26,141.26,4.91,146.18,0.00,,0.00,,,5.94,5.94,5.94,,,0.00,0.00,,,,,,,4.93,0.00,,,0.00,0.58,,4.93,,,,61.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8672.20,0.00,37312,0.00,17378.00,1.86,253953.50,160.01,18162,5.06,3683.50,0.00,9816,2.60,0.00,1.86,0.00,5016,5016,0.0,0.00,53.3,50.1,4.5,60.9,63.8,46.3,66.6,65.1,135.6,8.31,50.1,53.3,65.1,66.6,46.3,63.8,71164.0,-0.13,58301.1,74353.5,0.00,36.6,0.00,132.5,0,,,,,,,1,0,1,1,0,1,1,4.55,0.00,135.64,8.31,4.55,0.00,,135.64,8.31,0.00,0.00,,,3.22,,,0.00,,,0.00,3.22,0.00,,60.98,,,,,,,,,,,,5.06,0.00,0.00,,,0.31,,,,71.00,0.00,,143.95,143.95,4.55,148.50,0.00,,0.00,,,3.22,3.22,3.22,,,0.00,0.00,,,,,,,5.06,0.00,,,0.00,0.31,,5.06,,,,60.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8672.20,0.00,37312,0.00,17380.00,4.00,253994.70,165.94,18164,5.60,3683.50,0.00,9818,4.00,0.00,4.00,0.00,5016,5016,0.0,0.00,51.3,47.7,4.9,60.5,63.7,45.3,65.7,64.3,138.6,8.36,47.7,51.3,64.3,65.7,45.3,63.7,71166.0,-0.14,58301.1,74353.5,0.00,36.6,0.00,135.7,0,,,,,,,1,0,1,1,0,1,1,4.95,0.00,138.62,8.36,4.95,0.00,,138.62,8.36,0.00,0.00,,,6.54,,,0.00,,,0.00,6.54,0.00,,60.52,,,,,,,,,,,,5.60,0.00,0.00,,,0.64,,,,71.00,0.00,,146.98,146.98,4.95,151.93,0.00,,0.00,,,6.54,6.54,6.54,,,0.00,0.00,,,,,,,5.60,0.00,,,0.00,0.64,,5.60,,,,60.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8672.20,0.00,37312,0.00,17380.00,2.51,254037.30,168.72,18165,4.26,3683.50,0.00,9818,2.13,0.00,2.51,0.00,5016,5016,0.0,0.00,49.3,45.5,4.2,60.0,63.5,44.4,65.0,63.7,138.0,8.37,45.5,49.3,63.7,65.0,44.4,63.5,71168.1,-0.14,58301.1,74353.6,0.00,36.6,0.00,134.6,0,,,,,,,1,0,1,1,0,1,1,4.25,0.00,138.00,8.37,4.23,0.00,,138.00,8.37,0.00,0.00,,,3.93,,,0.00,,,0.00,3.93,0.00,,60.04,,,,,,,,,,,,4.26,0.00,0.00,,,0.38,,,,71.00,0.00,,146.37,146.37,4.23,150.61,0.00,,0.00,,,3.93,3.93,3.93,,,0.00,0.00,,,,,,,4.26,0.00,,,0.00,0.38,,4.26,,,,60.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8672.20,0.00,37312,0.00,17380.00,3.35,254078.80,154.85,18166,3.86,3683.50,0.00,9818,1.80,0.00,3.35,0.00,5016,5016,0.0,0.00,47.4,43.3,0.3,59.3,63.7,43.3,65.2,63.1,126.7,8.27,43.3,47.4,63.1,65.2,43.3,63.7,71170.2,-0.14,58301.1,74353.6,0.00,36.6,0.00,119.9,0,,,,,,,1,0,1,1,1,1,1,1.30,0.00,126.76,8.27,0.34,0.00,,126.76,8.27,0.00,0.00,,,8.84,,,0.00,,,0.00,8.84,0.00,,59.36,,,,,,,,,,,,3.86,0.00,0.00,,,0.87,,,,71.00,0.00,,135.04,135.04,0.34,135.39,0.00,,0.00,,,8.84,8.84,8.84,,,0.00,0.00,,,,,,,3.86,0.00,,,0.00,0.87,,3.86,,,,59.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
