FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1194.80,0.00,10196,0.00,8700.00,18.93,77363.20,195.32,4896,3.80,481.10,0.00,3040,0.00,0.00,18.93,0.00,3849,3849,0.0,0.00,45.2,42.6,-11.7,65.9,66.1,57.5,75.7,72.8,82.9,7.20,42.6,45.2,72.8,75.7,57.5,66.1,62058.5,-0.14,51503.4,65582.5,0.00,36.6,0.00,69.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,82.97,7.20,-11.70,0.00,,82.97,7.20,0.00,0.00,,,64.72,,,0.00,,,0.00,64.72,0.00,,65.96,,,,,,,,,,,,3.80,0.00,0.00,,,6.36,,,,71.00,0.00,,90.17,90.17,-11.70,78.47,0.00,,0.00,,,64.72,64.72,64.72,,,0.00,0.00,,,,,,,3.80,0.00,,,0.00,6.36,,3.80,,,,65.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10196,0.00,8704.00,18.55,77416.10,201.87,4896,3.60,481.10,0.00,3040,1.11,0.00,18.55,0.00,3849,3849,0.0,0.00,44.1,41.3,-11.1,65.5,66.3,56.1,75.3,72.4,88.3,6.62,41.3,44.1,72.4,75.3,56.1,66.3,62060.3,-0.14,51503.4,65582.6,0.00,36.6,0.00,75.1,0,,,,,,,1,0,1,1,0,1,1,0.02,0.00,88.32,6.62,-11.17,0.00,,88.32,6.62,0.00,0.00,,,62.89,,,0.00,,,0.00,62.89,0.00,,65.50,,,,,,,,,,,,3.60,0.00,0.00,,,6.18,,,,71.00,0.00,,94.94,94.94,-11.17,83.77,0.00,,0.00,,,62.89,62.89,62.89,,,0.00,0.00,,,,,,,3.60,0.00,,,0.00,6.18,,3.60,,,,65.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10196,0.00,8710.00,18.77,77462.30,195.66,4898,4.06,481.10,0.00,3041,2.00,0.00,18.77,0.00,3849,3849,0.0,0.00,43.1,40.2,-11.9,65.1,66.5,54.7,74.8,72.0,87.8,5.17,40.2,43.1,72.0,74.8,54.7,66.5,62062.0,-0.14,51503.4,65582.6,0.00,36.6,0.00,73.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,87.85,5.17,-11.91,0.00,,87.85,5.17,0.00,0.00,,,61.18,,,0.00,,,0.00,61.18,0.00,,65.15,,,,,,,,,,,,4.06,0.00,0.00,,,6.01,,,,71.00,0.00,,93.02,93.02,-11.91,81.10,0.00,,0.00,,,61.18,61.18,61.18,,,0.00,0.00,,,,,,,4.06,0.00,,,0.00,6.01,,4.06,,,,65.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10196,0.00,8714.00,18.93,77515.30,200.50,4898,2.41,481.10,0.00,3041,0.88,0.00,18.93,0.00,3849,3849,0.0,0.00,42.1,39.2,-12.3,64.4,66.9,53.3,74.5,71.5,84.0,5.43,39.2,42.1,71.5,74.5,53.3,66.9,62063.3,-0.14,51503.4,65582.6,0.00,36.6,0.00,69.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,84.08,5.43,-12.38,0.00,,84.08,5.43,0.00,0.00,,,66.03,,,0.00,,,0.00,66.03,0.00,,64.47,,,,,,,,,,,,2.41,0.00,0.00,,,6.49,,,,71.00,0.00,,89.52,89.52,-12.38,77.14,0.00,,0.00,,,66.03,66.03,66.03,,,0.00,0.00,,,,,,,2.41,0.00,,,0.00,6.49,,2.41,,,,64.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10196,0.00,8718.00,18.40,77564.70,200.85,4898,1.53,481.10,0.00,3041,1.37,0.00,18.40,0.00,3849,3849,0.0,0.00,41.1,38.2,-11.8,63.6,66.6,51.8,74.0,71.0,84.6,5.48,38.2,41.1,71.0,74.0,51.8,66.6,62064.6,-0.14,51503.4,65582.7,0.00,36.6,0.00,70.7,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,84.68,5.48,-11.87,0.00,,84.68,5.48,0.00,0.00,,,65.18,,,0.00,,,0.00,65.18,0.00,,63.63,,,,,,,,,,,,1.53,0.00,0.00,,,6.41,,,,71.00,0.00,,90.17,90.17,-11.87,78.29,0.00,,0.00,,,65.18,65.18,65.18,,,0.00,0.00,,,,,,,1.53,0.00,,,0.00,6.41,,1.53,,,,63.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10196,0.00,8724.00,18.93,77610.80,187.28,4899,3.40,481.10,0.00,3042,2.00,0.00,18.93,0.00,3849,3849,0.0,0.00,40.1,37.2,-11.3,62.5,66.4,49.9,73.2,70.0,86.7,5.41,37.2,40.1,70.0,73.2,49.9,66.4,62066.0,-0.14,51503.4,65582.7,0.00,36.6,0.00,70.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,86.70,5.41,-11.34,0.00,,86.70,5.41,0.00,0.00,,,69.17,,,0.00,,,0.00,69.17,0.00,,62.52,,,,,,,,,,,,3.40,0.00,0.00,,,6.80,,,,71.00,0.00,,92.11,92.11,-11.34,80.77,0.00,,0.00,,,69.17,69.17,69.17,,,0.00,0.00,,,,,,,3.40,0.00,,,0.00,6.80,,3.40,,,,62.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10196,0.00,8728.00,18.82,77655.30,182.57,4900,2.52,481.10,0.00,3042,0.62,0.00,18.82,0.00,3849,3849,0.0,0.00,39.2,36.2,-12.0,61.5,65.8,48.5,71.9,68.9,82.7,7.50,36.2,39.2,68.9,71.9,48.5,65.8,62067.3,-0.14,51503.4,65582.8,0.00,36.6,0.00,61.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,82.73,7.50,-12.05,0.00,,82.73,7.50,0.00,0.00,,,65.95,,,0.00,,,0.00,65.95,0.00,,61.57,,,,,,,,,,,,2.52,0.00,0.00,,,6.48,,,,71.00,0.00,,90.24,90.24,-12.05,78.19,0.00,,0.00,,,65.95,65.95,65.95,,,0.00,0.00,,,,,,,2.52,0.00,,,0.00,6.48,,2.52,,,,61.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10196,0.00,8732.00,18.51,77704.30,192.79,4901,2.60,481.10,0.00,3042,0.00,0.00,18.51,0.00,3849,3849,0.0,0.00,38.3,35.4,-12.1,61.0,65.1,47.4,71.4,68.3,87.4,7.60,35.4,38.3,68.3,71.4,47.4,65.1,62069.2,-0.14,51503.4,65582.8,0.00,36.6,0.00,58.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,87.47,7.60,-12.18,0.00,,87.47,7.60,0.00,0.00,,,65.36,,,0.00,,,0.00,65.36,0.00,,61.03,,,,,,,,,,,,2.60,0.00,0.00,,,6.42,,,,71.00,0.00,,95.07,95.07,-12.18,82.88,0.00,,0.00,,,65.36,65.36,65.36,,,0.00,0.00,,,,,,,2.60,0.00,,,0.00,6.42,,2.60,,,,61.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10196,0.00,8738.00,18.93,77751.60,187.12,4901,1.93,481.10,0.00,3042,0.00,0.00,18.93,0.00,3849,3849,0.0,0.00,37.5,34.6,-6.5,60.8,65.6,46.6,71.0,68.0,89.1,4.89,34.6,37.5,68.0,71.0,46.6,65.6,62071.1,-0.14,51503.4,65582.8,0.00,36.6,0.00,61.8,0,,,,,,,1,0,1,1,0,1,1,1.41,0.00,89.15,4.89,-6.56,0.00,,89.15,4.89,0.00,0.00,,,67.34,,,0.00,,,0.00,67.34,0.00,,60.81,,,,,,,,,,,,1.93,0.00,0.00,,,6.62,,,,71.00,0.00,,94.04,94.04,-6.56,87.48,0.00,,0.00,,,67.34,67.34,67.34,,,0.00,0.00,,,,,,,1.93,0.00,,,0.00,6.62,,1.93,,,,60.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10196,0.00,8742.00,18.82,77792.30,172.21,4901,0.00,481.10,0.00,3042,0.00,0.00,18.82,0.00,3849,3849,0.0,0.00,36.7,33.8,5.2,59.6,66.3,37.5,70.4,67.3,79.2,4.47,33.8,36.7,67.3,70.4,37.5,66.3,62072.3,-0.14,51503.4,65582.9,0.00,36.6,0.00,61.0,0,,,,,,,1,0,1,1,0,0,0,8.90,0.00,79.25,4.47,5.22,0.00,,79.25,4.47,0.00,0.00,,,68.52,,,0.00,,,0.00,68.52,0.00,,59.69,,,,,,,,,,,,0.00,0.00,0.00,,,6.73,,,,71.00,0.00,,83.73,83.73,5.22,88.95,0.00,,0.00,,,68.52,68.52,68.52,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,6.73,,0.00,,,,59.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10196,5.15,8746.00,18.51,77839.60,183.43,4901,1.58,481.10,0.00,3042,1.86,0.00,18.51,0.00,3849,3849,0.0,0.00,36.0,33.1,-11.2,58.3,64.6,50.0,68.8,65.7,97.2,7.75,33.1,36.0,65.7,68.8,50.0,64.6,62073.5,-0.14,51503.4,65582.9,0.00,36.6,0.00,61.6,0,,,,,,,1,0,1,1,0,0,0,0.01,0.00,97.25,7.75,-11.26,0.00,,97.25,7.75,0.00,33.09,,,66.21,,,0.00,,,0.00,66.21,33.09,,58.37,,,,,,,,,,,,1.58,0.00,1.62,,,6.51,,,,71.00,0.00,,105.00,105.00,-11.26,93.74,0.00,,33.09,,,66.21,99.31,99.31,,,0.00,0.00,,,,,,,1.58,0.00,,,1.62,6.51,,1.58,,,,58.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10204,28.26,8752.00,18.28,77891.80,157.19,4903,7.51,481.10,0.00,3045,7.55,0.00,18.28,16.00,3849,3849,0.0,0.00,35.3,32.4,-1.1,60.6,64.6,60.7,66.0,64.6,91.0,4.75,32.4,35.3,64.6,66.0,60.7,64.6,62075.4,-0.14,51503.4,65582.9,0.00,36.6,0.00,64.3,0,,,,,,,1,0,1,1,0,1,1,1.19,0.00,91.05,4.75,-1.12,0.00,,91.05,4.75,0.00,124.37,,,32.21,,,0.00,,,0.00,32.21,124.37,,60.62,,,,,,,,,,,,7.51,0.00,6.10,,,3.16,,,,71.00,0.00,,95.81,95.81,-1.12,94.69,0.00,,124.37,,,32.21,156.59,156.59,,,0.00,0.00,,,,,,,7.51,0.00,,,6.10,3.16,,7.51,,,,60.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10216,47.37,8754.00,12.84,77892.20,59.83,4906,10.08,481.10,0.00,3047,9.91,0.00,12.84,40.00,3849,3849,0.0,0.00,34.5,31.8,3.7,62.3,64.6,62.4,64.3,63.8,80.8,6.71,31.8,34.5,63.8,64.3,62.4,64.6,62076.6,-0.14,51503.4,65583.0,0.00,36.6,0.00,60.1,0,,,,,,,1,0,1,1,0,0,0,3.89,0.00,80.85,6.71,3.78,0.00,,80.85,6.71,0.00,119.57,,,7.81,,,0.00,,,0.00,7.81,119.57,,62.39,,,,,,,,,,,,10.08,0.00,5.87,,,0.76,,,,71.00,0.00,,87.56,87.56,3.78,91.34,0.00,,119.57,,,7.81,127.38,127.38,,,0.00,0.00,,,,,,,10.08,0.00,,,5.87,0.76,,10.08,,,,62.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10228,48.53,8756.00,5.60,77892.20,0.17,4907,7.26,481.10,0.00,3049,7.33,0.00,5.60,48.00,3849,3849,0.0,0.00,33.9,31.2,13.8,63.0,65.2,63.0,64.5,64.1,72.9,6.11,31.2,33.9,64.1,64.5,63.0,65.2,62078.3,-0.14,51503.4,65583.0,0.00,36.6,0.00,62.3,0,,,,,,,1,0,1,1,0,0,0,13.85,0.00,72.92,6.11,13.85,0.00,,72.92,6.11,0.00,128.24,,,2.64,,,0.00,,,0.00,2.64,128.24,,63.06,,,,,,,,,,,,7.26,0.00,6.29,,,0.25,,,,71.00,0.00,,79.03,79.03,13.85,92.89,0.00,,128.24,,,2.64,130.89,130.89,,,0.00,0.00,,,,,,,7.26,0.00,,,6.29,0.25,,7.26,,,,63.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10240,48.80,8758.00,5.75,77892.20,0.00,4909,4.94,481.10,0.00,3050,4.80,0.00,5.75,48.00,3849,3849,0.0,0.00,33.3,30.6,19.9,63.0,65.2,63.0,64.6,64.2,65.7,4.95,30.6,33.3,64.2,64.6,63.0,65.2,62079.8,-0.14,51503.4,65583.0,0.00,36.6,0.00,60.6,0,,,,,,,1,0,1,1,0,1,1,19.94,0.00,65.70,4.95,19.94,0.00,,65.70,4.95,0.00,123.44,,,2.59,,,0.00,,,0.00,2.59,123.44,,63.06,,,,,,,,,,,,4.94,0.00,6.06,,,0.25,,,,71.00,0.00,,70.65,70.65,19.94,90.60,0.00,,123.44,,,2.59,126.03,126.03,,,0.00,0.00,,,,,,,4.94,0.00,,,6.06,0.25,,4.94,,,,63.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,39.02,8758.00,3.88,77892.20,0.00,4910,3.21,481.10,0.00,3051,3.11,0.00,3.88,28.00,3849,3849,0.0,0.00,32.7,30.1,24.7,63.2,63.1,58.3,64.3,63.7,55.5,4.72,30.1,32.7,63.7,64.3,58.3,63.1,62081.0,-0.14,51503.4,65583.1,0.00,36.6,0.00,56.4,0,,,,,,,1,0,1,1,0,0,0,24.74,0.00,55.51,4.72,24.74,0.00,,55.51,4.72,0.00,202.38,,,3.11,,,0.55,,,0.00,3.11,202.38,,63.20,,,,,,,,,,,,3.21,0.00,9.94,,,0.30,,,,71.00,0.00,,60.24,60.24,24.74,84.98,0.00,,202.38,,,3.11,205.50,205.50,,,0.55,0.55,,,,,,,3.21,0.00,,,9.94,0.30,,3.21,,,,63.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,14.66,8758.00,0.00,77892.20,0.00,4910,1.41,481.10,0.00,3051,1.42,0.00,0.00,4.00,3849,3849,0.0,0.00,32.2,29.6,28.1,62.4,62.9,51.3,65.7,61.5,42.2,3.87,29.6,32.2,61.5,65.7,51.3,62.9,62082.2,-0.14,51503.4,65583.1,0.00,36.6,0.00,49.4,0,,,,,,,1,0,1,1,0,0,0,28.16,0.00,42.23,3.87,28.16,0.00,,42.23,3.87,0.00,197.58,,,0.00,,,0.00,,,0.00,0.00,197.58,,62.49,,,,,,,,,,,,1.41,0.00,9.70,,,0.00,,,,71.00,0.00,,46.10,46.10,28.16,74.26,0.00,,197.58,,,0.00,197.58,197.58,,,0.00,0.00,,,,,,,1.41,0.00,,,9.70,0.00,,1.41,,,,62.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.17,8758.00,0.00,77892.20,0.00,4910,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,31.6,29.1,14.2,61.8,62.4,51.8,66.9,59.7,32.7,3.10,29.1,31.6,59.7,66.9,51.8,62.4,62083.2,-0.14,51503.4,65583.1,0.00,36.6,0.00,31.6,0,,,,,,,1,0,1,1,0,0,0,14.23,0.00,32.74,3.10,14.23,0.00,,32.74,3.10,0.00,2.14,,,0.00,,,0.00,,,0.00,0.00,2.14,,61.81,,,,,,,,,,,,0.00,0.00,0.10,,,0.00,,,,71.00,0.00,,35.84,35.84,14.23,50.08,0.00,,2.14,,,0.00,2.14,2.14,,,0.00,0.00,,,,,,,0.00,0.00,,,0.10,0.00,,0.00,,,,61.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4910,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,31.1,28.7,9.4,61.8,61.7,50.5,67.9,58.4,23.6,2.23,28.7,31.1,58.4,67.9,50.5,61.7,62083.9,-0.14,51503.4,65583.2,0.00,36.6,0.00,21.2,0,,,,,,,1,0,1,1,0,0,0,9.43,0.00,23.62,2.23,9.43,0.00,,23.62,2.23,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,25.86,25.86,9.43,35.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4910,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,30.6,28.2,8.1,61.7,61.1,49.6,68.8,57.4,16.3,0.93,28.2,30.6,57.4,68.8,49.6,61.1,62084.5,-0.14,51503.4,65583.2,0.00,36.6,0.00,17.4,0,,,,,,,1,0,1,1,0,0,0,8.15,0.00,16.32,0.93,8.15,0.00,,16.32,0.93,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,17.25,17.25,8.15,25.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4910,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,30.2,27.8,10.1,61.7,60.8,48.9,69.5,57.0,12.6,0.76,27.8,30.2,57.0,69.5,48.9,60.8,62084.7,-0.14,51503.4,65583.3,0.00,36.6,0.00,17.4,0,,,,,,,1,0,1,1,0,0,0,10.18,0.00,12.68,0.76,10.18,0.00,,12.68,0.76,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,13.44,13.44,10.18,23.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
