FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3263.60,1.62,17678,0.00,12674.00,3.53,149626.30,166.48,8434,3.06,1350.20,0.21,4698,0.00,1.60,3.53,0.00,4162,4162,0.0,0.00,62.5,62.1,-8.9,61.8,63.2,50.3,69.0,67.0,168.6,7.94,62.1,62.5,67.0,69.0,50.3,63.2,66335.1,-0.13,53886.4,68648.6,0.00,36.6,0.00,150.6,0,,,,,,,1,0,1,1,0,0,0,1.16,0.00,168.61,7.94,-8.94,0.00,,168.61,7.94,0.17,0.00,,,8.40,,,0.00,,,0.17,8.40,0.00,,61.89,,,,,,,,,,,,3.06,0.00,0.00,,,0.82,,,,71.00,0.00,,176.55,176.55,-8.94,167.61,0.17,,0.00,,,8.40,8.57,8.57,,,0.00,0.00,,,,,,,3.06,0.00,,,0.00,0.82,,3.06,,,,61.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3263.60,1.12,17678,0.00,12676.00,4.00,149664.80,162.16,8435,2.46,1350.20,0.17,4698,1.90,0.40,4.00,0.00,4162,4162,1.5,4.75,61.5,60.9,11.1,61.6,63.5,42.2,68.7,66.6,145.6,8.58,60.9,61.5,66.6,68.7,42.2,63.5,66337.1,-0.13,53886.4,68648.6,0.00,36.6,4.75,147.8,1,,,,,,,1,0,1,1,0,1,1,18.81,1.55,145.63,8.58,11.16,1.55,,145.63,8.58,0.07,0.00,,,9.48,,,0.00,,,0.07,9.48,0.00,,61.63,,,,,,,,,,,,2.46,0.20,0.00,,,0.93,,,,71.00,1.55,,154.22,155.77,11.16,166.94,0.07,,0.00,,,9.48,9.56,9.56,,,0.00,0.00,,,,,,,2.46,0.20,,,0.00,0.93,,2.46,,,,61.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3264.00,1.46,17678,0.00,12676.00,2.66,149705.30,157.71,8436,2.73,1350.30,0.28,4699,2.00,0.80,2.66,0.00,4162,4162,4.7,11.60,64.0,62.5,36.2,61.1,65.4,42.5,68.3,66.3,119.3,5.03,62.5,64.0,66.3,68.3,42.5,65.4,66339.3,-0.13,53886.4,68648.6,0.00,36.6,11.60,146.3,1,,,,,,,1,0,1,1,0,1,1,39.46,4.75,119.33,5.03,36.28,4.75,,119.33,5.03,2.81,0.00,,,6.28,,,0.00,,,2.81,6.28,0.00,,61.17,,,,,,,,,,,,2.73,0.74,0.00,,,0.61,,,,71.00,4.75,,124.36,129.11,36.28,165.40,2.81,,0.00,,,6.28,9.09,9.09,,,0.00,0.00,,,,,,,2.73,0.74,,,0.00,0.61,,2.73,,,,61.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3265.00,4.05,17678,0.00,12678.00,4.00,149744.80,153.64,8436,3.06,1350.50,1.45,4699,0.10,2.80,4.00,0.00,4162,4162,25.0,38.80,71.8,66.3,80.6,61.4,64.9,50.1,68.2,66.3,45.0,1.81,66.3,71.8,66.3,68.2,50.1,64.9,66340.5,-0.14,53886.4,68648.7,0.00,36.6,38.80,117.7,1,,,,,,,1,0,1,1,0,0,0,80.62,25.00,45.05,1.81,80.62,25.00,,45.05,1.81,25.86,0.00,,,8.70,,,0.00,,,25.86,8.70,0.00,,61.40,,,,,,,,,,,,3.06,2.90,0.00,,,0.85,,,,71.00,25.00,,46.87,71.87,80.62,152.50,25.86,,0.00,,,8.70,34.57,34.57,,,0.00,0.00,,,,,,,3.06,2.90,,,0.00,0.85,,3.06,,,,61.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3266.40,5.73,17678,0.00,12678.00,2.66,149780.70,146.42,8437,3.46,1351.40,2.84,4699,0.00,4.80,2.66,0.00,4163,4163,25.0,38.80,72.8,67.2,82.3,62.0,64.1,51.3,68.6,66.7,39.1,1.56,67.2,72.8,66.7,68.6,51.3,64.1,66341.0,-0.14,53886.4,68648.7,0.00,36.6,38.80,114.0,1,,,,,,,1,0,1,1,0,0,0,82.34,25.00,39.14,1.56,82.34,25.00,,39.14,1.56,37.56,0.00,,,5.76,,,0.00,,,37.56,5.76,0.00,,62.05,,,,,,,,,,,,3.46,2.90,0.00,,,0.56,,,,71.00,25.00,,40.70,65.70,82.34,148.05,37.56,,0.00,,,5.76,43.32,43.32,,,0.00,0.00,,,,,,,3.46,2.90,,,0.00,0.56,,3.46,,,,62.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3268.00,6.18,17678,0.00,12680.00,4.00,149816.30,143.72,8439,4.93,1352.20,3.32,4699,0.00,6.00,4.00,0.00,4163,4163,25.0,38.80,73.1,67.4,74.4,62.2,64.1,50.8,68.9,67.0,49.2,2.01,67.4,73.1,67.0,68.9,50.8,64.1,66341.4,-0.14,53886.4,68648.7,0.00,36.6,38.80,112.6,1,,,,,,,1,0,1,1,0,1,1,74.48,25.00,49.28,2.01,74.48,25.00,,49.28,2.01,41.00,0.00,,,8.71,,,0.00,,,41.00,8.71,0.00,,62.22,,,,,,,,,,,,4.93,2.90,0.00,,,0.85,,,,71.00,25.00,,51.29,76.29,74.48,150.78,41.00,,0.00,,,8.71,49.71,49.71,,,0.00,0.00,,,,,,,4.93,2.90,,,0.00,0.85,,4.93,,,,62.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3269.60,6.21,17678,0.00,12680.00,3.13,149851.80,143.07,8440,4.86,1353.00,3.29,4699,0.00,6.00,3.13,0.00,4163,4163,25.0,38.80,73.9,68.3,82.8,63.1,65.3,52.9,69.2,67.5,46.8,2.23,68.3,73.9,67.5,69.2,52.9,65.3,66341.9,-0.14,53886.4,68648.8,0.00,36.6,38.80,114.2,1,,,,,,,1,0,1,1,0,1,1,82.88,25.00,46.83,2.23,82.88,25.00,,46.83,2.23,40.79,0.00,,,6.21,,,0.00,,,40.79,6.21,0.00,,63.14,,,,,,,,,,,,4.86,2.90,0.00,,,0.61,,,,71.00,25.00,,49.06,74.06,82.88,156.94,40.79,,0.00,,,6.21,47.00,47.00,,,0.00,0.00,,,,,,,4.86,2.90,,,0.00,0.61,,4.86,,,,63.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3271.20,6.21,17678,0.00,12680.00,3.53,149887.80,147.66,8441,3.60,1353.90,3.30,4699,0.00,6.00,3.53,0.00,4163,4163,23.6,37.52,74.6,69.0,67.7,63.9,65.0,54.3,70.0,68.3,54.8,2.80,69.0,74.6,68.3,70.0,54.3,65.0,66342.4,-0.14,53886.4,68648.8,0.00,36.6,37.52,100.7,1,,,,,,,1,0,1,1,0,0,0,67.78,23.64,54.88,2.80,67.78,23.64,,54.88,2.80,40.42,0.00,,,7.03,,,0.00,,,40.42,7.03,0.00,,63.94,,,,,,,,,,,,3.60,2.78,0.00,,,0.69,,,,71.00,23.64,,57.68,81.33,67.78,149.12,40.42,,0.00,,,7.03,47.46,47.46,,,0.00,0.00,,,,,,,3.60,2.78,,,0.00,0.69,,3.60,,,,63.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3272.60,6.21,17678,0.00,12682.00,4.00,149927.50,157.29,8442,3.73,1354.60,3.14,4699,1.36,6.00,4.00,0.00,4164,4164,20.2,34.41,74.4,69.3,63.7,64.6,64.4,54.8,70.8,69.1,60.9,2.19,69.3,74.4,69.1,70.8,54.8,64.4,66343.1,-0.14,53886.4,68648.8,0.00,36.6,34.41,102.3,1,,,,,,,1,0,1,1,0,0,0,63.77,20.29,60.95,2.19,63.77,20.29,,60.95,2.19,36.84,0.00,,,7.87,,,0.00,,,36.84,7.87,0.00,,64.63,,,,,,,,,,,,3.73,2.48,0.00,,,0.77,,,,71.00,20.29,,63.14,83.44,63.77,147.21,36.84,,0.00,,,7.87,44.72,44.72,,,0.00,0.00,,,,,,,3.73,2.48,,,0.00,0.77,,3.73,,,,64.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3274.20,6.02,17678,0.00,12682.00,2.40,149970.10,125.80,8443,3.93,1355.40,2.58,4700,2.00,5.20,2.40,0.00,4164,4164,6.1,13.77,70.8,68.0,40.3,65.2,65.0,48.1,69.7,68.5,91.3,5.21,68.0,70.8,68.5,69.7,48.1,65.0,66343.7,-0.14,53886.4,68648.9,0.00,36.6,13.77,108.4,1,,,,,,,1,0,1,1,0,0,0,40.33,6.14,91.32,5.21,40.33,6.14,,91.32,5.21,19.52,0.00,,,2.91,,,0.00,,,19.52,2.91,0.00,,65.22,,,,,,,,,,,,3.93,0.90,0.00,,,0.28,,,,71.00,6.14,,96.53,102.68,40.33,143.02,19.52,,0.00,,,2.91,22.44,22.44,,,0.00,0.00,,,,,,,3.93,0.90,,,0.00,0.28,,3.93,,,,65.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3275.20,5.06,17678,0.00,12684.00,4.00,149970.30,46.23,8443,1.93,1355.60,1.81,4700,0.63,4.80,4.00,0.00,4164,4164,12.7,21.30,71.2,68.1,43.7,65.2,66.0,52.5,67.2,66.7,73.4,4.94,68.1,71.2,66.7,67.2,52.5,66.0,66345.0,-0.14,53886.4,68648.9,0.00,36.6,21.30,95.4,1,,,,,,,1,0,1,1,0,0,0,43.74,12.72,73.42,4.94,43.74,12.72,,73.42,4.94,18.42,0.00,,,2.60,,,0.00,,,18.42,2.60,0.00,,65.24,,,,,,,,,,,,1.93,1.62,0.00,,,0.25,,,,71.00,12.72,,78.37,91.09,43.74,134.83,18.42,,0.00,,,2.60,21.03,21.03,,,0.00,0.00,,,,,,,1.93,1.62,,,0.00,0.25,,1.93,,,,65.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.60,3.46,17678,0.00,12684.00,2.66,149970.30,0.10,8443,0.00,1356.10,1.12,4700,0.00,2.80,2.66,0.00,4164,4164,0.0,0.00,66.2,65.6,18.7,65.0,65.9,54.0,66.5,66.1,90.6,6.36,65.6,66.2,66.1,66.5,54.0,65.9,66346.2,-0.14,53886.4,68648.9,0.00,36.6,0.00,91.4,0,,,,,,,1,0,1,1,0,0,0,18.78,0.00,90.61,6.36,18.78,0.00,,90.61,6.36,1.97,0.00,,,1.19,,,0.00,,,1.97,1.19,0.00,,65.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.11,,,,71.00,0.00,,96.97,96.97,18.78,115.76,1.97,,0.00,,,1.19,3.17,3.17,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.11,,0.00,,,,65.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.60,1.30,17678,0.00,12686.00,4.00,149970.30,0.00,8443,0.00,1356.10,0.42,4700,0.00,0.00,4.00,0.00,4164,4164,0.0,0.00,65.2,64.0,19.2,64.7,65.4,55.0,65.9,65.6,73.9,5.92,64.0,65.2,65.6,65.9,55.0,65.4,66347.8,-0.13,53886.4,68649.0,0.00,36.6,0.00,80.6,0,,,,,,,1,0,1,1,0,0,0,19.22,0.00,73.98,5.92,19.22,0.00,,73.98,5.92,1.48,0.00,,,1.33,,,0.00,,,1.48,1.33,0.00,,64.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.13,,,,71.00,0.00,,79.90,79.90,19.22,99.13,1.48,,0.00,,,1.33,2.82,2.82,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.13,,0.00,,,,64.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.60,0.00,17678,0.00,12686.00,3.40,149970.30,0.00,8443,0.00,1356.10,0.00,4700,0.00,0.00,3.40,0.00,4164,4164,0.0,0.00,64.0,62.5,5.3,64.6,65.0,55.1,65.3,65.0,48.8,4.23,62.5,64.0,65.0,65.3,55.1,65.0,66349.3,-0.14,53886.4,68649.0,0.00,36.6,0.00,46.6,0,,,,,,,1,0,1,1,0,0,0,5.31,0.00,48.81,4.23,5.31,0.00,,48.81,4.23,0.00,0.00,,,0.99,,,0.90,,,0.00,0.99,0.00,,64.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.09,,,,71.00,0.00,,53.05,53.05,5.31,58.37,0.00,,0.00,,,0.99,0.99,0.99,,,0.90,0.90,,,,,,,0.00,0.00,,,0.00,0.09,,0.00,,,,64.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.60,0.00,17678,0.00,12686.00,0.00,149970.30,0.00,8443,0.00,1356.10,0.00,4700,0.00,0.00,0.00,0.00,4164,4164,0.0,0.00,62.6,60.9,8.4,64.4,64.5,54.7,66.2,63.0,31.5,2.74,60.9,62.6,63.0,66.2,54.7,64.5,66350.3,-0.14,53886.4,68649.0,0.00,36.6,0.00,34.1,0,,,,,,,1,0,1,1,0,0,0,8.45,0.00,31.58,2.74,8.45,0.00,,31.58,2.74,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.33,34.33,8.45,42.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.60,0.00,17678,0.00,12686.00,0.00,149970.30,0.00,8443,0.00,1356.10,0.00,4700,0.00,0.00,0.00,0.00,4164,4164,0.0,0.00,61.2,59.4,9.6,64.1,64.0,54.4,66.9,61.3,27.9,1.42,59.4,61.2,61.3,66.9,54.4,64.0,66351.0,-0.14,53886.4,68649.1,0.00,36.6,0.00,32.2,0,,,,,,,1,0,1,1,0,0,0,9.69,0.00,27.93,1.42,9.69,0.00,,27.93,1.42,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,29.36,29.36,9.69,39.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.60,0.00,17678,0.00,12686.00,0.00,149970.30,0.00,8443,0.00,1356.10,0.00,4700,0.00,0.00,0.00,0.00,4164,4164,0.0,0.00,59.9,58.0,16.0,63.8,63.5,53.9,67.5,60.4,10.7,0.38,58.0,59.9,60.4,67.5,53.9,63.5,66351.4,-0.14,53886.4,68649.1,0.00,36.6,0.00,21.8,0,,,,,,,1,0,1,1,0,0,0,16.06,0.00,10.78,0.38,16.06,0.00,,10.78,0.38,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,11.16,11.16,16.06,27.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.60,0.00,17678,0.00,12686.00,0.00,149970.30,0.00,8443,0.00,1356.10,0.00,4700,0.00,0.00,0.00,0.00,4164,4164,0.0,0.00,58.6,56.6,17.0,63.6,63.1,53.2,68.0,60.0,8.8,0.32,56.6,58.6,60.0,68.0,53.2,63.1,66351.5,-0.14,53886.4,68649.1,0.00,36.6,0.00,21.2,0,,,,,,,1,0,1,1,0,0,0,17.04,0.00,8.89,0.32,17.04,0.00,,8.89,0.32,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,9.21,9.21,17.04,26.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.60,0.00,17678,0.00,12686.00,0.00,149970.30,0.00,8443,0.00,1356.10,0.00,4700,0.00,0.00,0.00,0.00,4164,4164,0.0,0.00,57.3,55.1,17.2,63.6,62.8,52.0,68.4,59.5,8.1,0.27,55.1,57.3,59.5,68.4,52.0,62.8,66351.6,-0.14,53886.4,68649.2,0.00,36.6,0.00,20.6,0,,,,,,,1,0,1,1,0,0,0,17.23,0.00,8.17,0.27,17.23,0.00,,8.17,0.27,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,8.44,8.44,17.23,25.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.60,0.00,17678,0.00,12686.00,0.00,149970.30,0.00,8443,0.00,1356.10,0.00,4700,0.00,0.00,0.00,0.00,4164,4164,0.0,0.00,56.1,53.8,18.8,63.6,62.6,51.1,68.8,59.1,4.6,0.08,53.8,56.1,59.1,68.8,51.1,62.6,66351.6,-0.14,53886.4,68649.2,0.00,36.6,0.00,18.9,0,,,,,,,1,0,1,1,0,0,0,18.88,0.00,4.60,0.08,18.88,0.00,,4.60,0.08,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,4.69,4.69,18.88,23.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.60,0.00,17678,0.00,12686.00,0.00,149970.30,0.00,8443,0.00,1356.10,0.00,4700,0.00,0.00,0.00,0.00,4164,4164,0.0,0.00,54.9,52.5,19.7,63.6,62.5,50.5,69.1,58.9,3.0,0.00,52.5,54.9,58.9,69.1,50.5,62.5,66351.6,-0.14,53886.4,68649.2,0.00,36.6,0.00,18.4,0,,,,,,,1,0,1,1,0,0,0,19.79,0.00,3.09,0.00,19.79,0.00,,3.09,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.09,3.09,19.79,22.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
