FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3990.60,0.00,18742,0.00,13230.00,4.00,164676.30,29.97,9314,3.46,1676.10,0.00,4969,2.00,0.00,4.00,0.00,4274,4274,0.0,0.00,56.6,54.2,12.9,63.4,67.6,51.0,71.3,69.2,107.5,5.08,54.2,56.6,69.2,71.3,51.0,67.6,67412.4,-0.12,54474.3,69404.1,0.00,36.6,0.00,113.2,0,,,,,,,1,0,1,1,0,1,1,19.24,0.00,107.57,5.08,12.91,0.00,,107.57,5.08,0.00,0.00,,,9.92,,,0.00,,,0.00,9.92,0.00,,63.44,,,,,,,,,,,,3.46,0.00,0.00,,,0.97,,,,71.00,0.00,,112.65,112.65,12.91,125.57,0.00,,0.00,,,9.92,9.92,9.92,,,0.00,0.00,,,,,,,3.46,0.00,,,0.00,0.97,,3.46,,,,63.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3990.60,0.85,18742,0.00,13230.00,2.22,164708.90,106.53,9315,2.93,1676.10,0.29,4969,0.84,0.00,2.22,0.00,4274,4274,10.4,6.54,62.2,61.0,53.2,63.4,68.2,51.1,70.4,68.4,66.0,2.39,61.0,62.2,68.4,70.4,51.1,68.2,67413.7,-0.12,54474.3,69404.1,0.00,36.6,6.54,111.7,1,,,,,,,1,0,1,1,0,1,1,53.85,10.48,66.01,2.39,53.28,10.48,,66.01,2.39,0.53,0.00,,,5.07,,,0.00,,,0.53,5.07,0.00,,63.41,,,,,,,,,,,,2.93,1.32,0.00,,,0.49,,,,71.00,10.48,,68.40,78.89,53.28,132.17,0.53,,0.00,,,5.07,5.61,5.61,,,0.00,0.00,,,,,,,2.93,1.32,,,0.00,0.49,,2.93,,,,63.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3991.80,3.77,18742,0.00,13230.00,3.91,164749.00,155.84,9316,4.13,1676.60,1.70,4969,0.00,2.40,3.91,0.00,4274,4274,25.0,0.00,63.7,63.6,85.2,63.6,67.5,51.7,70.4,68.4,22.9,1.52,63.6,63.7,68.4,70.4,51.7,67.5,67414.3,-0.12,54474.3,69404.1,0.00,36.6,0.00,101.5,1,,,,,,,1,0,1,1,0,0,0,85.29,25.00,22.95,1.52,85.29,25.00,,22.95,1.52,0.19,0.00,,,8.80,,,0.00,,,0.19,8.80,0.00,,63.60,,,,,,,,,,,,4.13,2.90,0.00,,,0.86,,,,71.00,25.00,,24.47,49.47,85.29,134.77,0.19,,0.00,,,8.80,8.99,8.99,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,0.86,,4.13,,,,63.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3993.40,6.11,18742,0.00,13232.00,4.00,164791.00,158.22,9317,5.06,1677.40,3.09,4969,0.00,5.60,4.00,0.00,4274,4274,24.9,14.78,66.6,64.9,72.0,63.6,66.6,51.8,70.8,68.8,48.2,3.78,64.9,66.6,68.8,70.8,51.8,66.6,67414.6,-0.12,54474.3,69404.2,0.00,36.6,14.78,113.4,1,,,,,,,1,0,1,1,0,0,0,72.04,24.95,48.29,3.78,72.04,24.95,,48.29,3.78,12.16,0.00,,,9.58,,,0.00,,,12.16,9.58,0.00,,63.62,,,,,,,,,,,,5.06,2.90,0.00,,,0.94,,,,71.00,24.95,,52.07,77.02,72.04,149.07,12.16,,0.00,,,9.58,21.75,21.75,,,0.00,0.00,,,,,,,5.06,2.90,,,0.00,0.94,,5.06,,,,63.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3994.80,6.18,18742,0.00,13232.00,2.13,164826.60,151.26,9318,4.93,1678.30,3.23,4969,0.00,6.00,2.13,0.00,4275,4275,19.0,32.60,73.1,68.3,64.4,64.0,65.7,51.9,71.2,69.2,69.4,2.79,68.3,73.1,69.2,71.2,51.9,65.7,67415.6,-0.13,54474.3,69404.2,0.00,36.6,32.60,126.1,1,,,,,,,1,0,1,1,0,0,0,64.46,19.00,69.46,2.79,64.46,19.00,,69.46,2.79,34.23,0.00,,,4.80,,,0.00,,,34.23,4.80,0.00,,64.03,,,,,,,,,,,,4.93,2.37,0.00,,,0.47,,,,71.00,19.00,,72.26,91.26,64.46,155.72,34.23,,0.00,,,4.80,39.03,39.03,,,0.00,0.00,,,,,,,4.93,2.37,,,0.00,0.47,,4.93,,,,64.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3996.40,6.11,18742,0.00,13234.00,4.00,164860.60,139.24,9320,5.98,1678.90,2.95,4969,0.00,6.00,4.00,0.00,4275,4275,20.7,34.68,74.5,69.4,69.6,64.9,64.9,52.7,71.8,69.8,61.7,2.22,69.4,74.5,69.8,71.8,52.7,64.9,67416.3,-0.13,54474.3,69404.2,0.00,36.6,34.68,122.2,1,,,,,,,1,0,1,1,0,0,0,69.67,20.70,61.77,2.22,69.67,20.70,,61.77,2.22,35.82,0.00,,,9.27,,,0.00,,,35.82,9.27,0.00,,64.94,,,,,,,,,,,,5.98,2.52,0.00,,,0.91,,,,71.00,20.70,,63.99,84.69,69.67,154.37,35.82,,0.00,,,9.27,45.09,45.09,,,0.00,0.00,,,,,,,5.98,2.52,,,0.00,0.91,,5.98,,,,64.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3998.00,6.20,18742,0.00,13234.00,2.13,164896.70,133.10,9321,5.46,1679.70,2.93,4969,0.00,6.00,2.13,0.00,4275,4275,23.2,37.16,76.2,70.7,64.3,65.8,66.0,54.5,72.7,70.7,45.7,1.91,70.7,76.2,70.7,72.7,54.5,66.0,67416.8,-0.12,54474.3,69404.3,0.00,36.6,37.16,101.6,1,,,,,,,1,0,1,1,0,1,1,64.33,23.26,45.71,1.91,64.33,23.26,,45.71,1.91,39.87,0.00,,,4.99,,,0.00,,,39.87,4.99,0.00,,65.85,,,,,,,,,,,,5.46,2.75,0.00,,,0.49,,,,71.00,23.26,,47.62,70.89,64.33,135.22,39.87,,0.00,,,4.99,44.86,44.86,,,0.00,0.00,,,,,,,5.46,2.75,,,0.00,0.49,,5.46,,,,65.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3999.60,6.13,18742,0.00,13236.00,4.00,164928.60,133.15,9322,3.47,1680.40,2.75,4969,0.00,6.00,4.00,0.00,4275,4275,12.0,26.57,74.1,70.1,63.5,66.4,66.5,56.5,73.7,71.6,55.9,2.34,70.1,74.1,71.6,73.7,56.5,66.5,67417.3,-0.12,54474.3,69404.3,0.00,36.6,26.57,110.1,1,,,,,,,1,0,1,1,0,1,1,63.56,12.09,55.90,2.34,63.56,12.09,,55.90,2.34,28.58,0.00,,,9.65,,,0.00,,,28.58,9.65,0.00,,66.48,,,,,,,,,,,,3.47,1.76,0.00,,,0.94,,,,71.00,12.09,,58.24,70.33,63.56,133.90,28.58,,0.00,,,9.65,38.23,38.23,,,0.00,0.00,,,,,,,3.47,1.76,,,0.00,0.94,,3.47,,,,66.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4001.00,6.19,18742,0.00,13236.00,3.82,164960.50,123.58,9323,3.86,1681.00,2.54,4970,1.95,6.00,3.82,0.00,4276,4276,20.0,34.02,76.8,71.7,61.4,67.3,66.4,56.5,74.3,72.3,53.1,2.23,71.7,76.8,72.3,74.3,56.5,66.4,67417.9,-0.13,54474.3,69404.3,0.00,36.6,34.02,105.4,1,,,,,,,1,0,1,1,0,0,0,61.45,20.02,53.19,2.23,61.45,20.02,,53.19,2.23,36.23,0.00,,,9.19,,,0.00,,,36.23,9.19,0.00,,67.31,,,,,,,,,,,,3.86,2.46,0.00,,,0.90,,,,71.00,20.02,,55.43,75.45,61.45,136.91,36.23,,0.00,,,9.19,45.42,45.42,,,0.00,0.00,,,,,,,3.86,2.46,,,0.00,0.90,,3.86,,,,67.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4002.60,6.15,18742,0.00,13236.00,1.77,164985.40,84.16,9324,3.86,1681.70,2.66,4970,2.00,6.00,1.77,0.00,4276,4276,22.5,36.26,77.3,72.3,80.3,67.8,66.9,54.8,72.8,71.5,31.8,1.02,72.3,77.3,71.5,72.8,54.8,66.9,67418.5,-0.13,54474.3,69404.4,0.00,36.6,36.26,101.8,1,,,,,,,1,0,1,1,0,0,0,80.35,22.51,31.81,1.02,80.35,22.51,,31.81,1.02,36.06,0.00,,,2.00,,,0.00,,,36.06,2.00,0.00,,67.83,,,,,,,,,,,,3.86,2.68,0.00,,,0.19,,,,71.00,22.51,,32.83,55.35,80.35,135.71,36.06,,0.00,,,2.00,38.06,38.06,,,0.00,0.00,,,,,,,3.86,2.68,,,0.00,0.19,,3.86,,,,67.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4004.20,6.18,18742,0.00,13238.00,4.00,164985.90,27.61,9325,3.20,1682.40,2.97,4970,0.04,6.00,4.00,0.00,4276,4276,25.0,38.80,78.1,72.5,79.5,67.3,67.1,54.0,69.9,69.2,28.4,1.56,72.5,78.1,69.2,69.9,54.0,67.1,67418.7,-0.13,54474.3,69404.4,0.00,36.6,38.80,97.3,1,,,,,,,1,0,1,1,0,0,0,79.55,25.00,28.48,1.56,79.55,25.00,,28.48,1.56,40.60,0.00,,,3.08,,,0.00,,,40.60,3.08,0.00,,67.32,,,,,,,,,,,,3.20,2.90,0.00,,,0.30,,,,71.00,25.00,,30.05,55.05,79.55,134.61,40.60,,0.00,,,3.08,43.68,43.68,,,0.00,0.00,,,,,,,3.20,2.90,,,0.00,0.30,,3.20,,,,67.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4005.60,6.19,18742,0.00,13238.00,2.40,164985.90,0.07,9326,3.47,1683.20,3.08,4970,0.00,6.00,2.40,0.00,4276,4276,17.6,31.80,75.5,70.6,62.9,66.2,66.7,53.4,68.3,67.7,44.9,5.93,70.6,75.5,67.7,68.3,53.4,66.7,67419.1,-0.12,54474.3,69404.4,0.00,36.6,31.80,96.9,1,,,,,,,1,0,1,1,0,0,0,62.99,17.66,44.96,5.93,62.99,17.66,,44.96,5.93,34.77,0.00,,,1.61,,,0.00,,,34.77,1.61,0.00,,66.21,,,,,,,,,,,,3.47,2.25,0.00,,,0.15,,,,71.00,17.66,,50.90,68.56,62.99,131.55,34.77,,0.00,,,1.61,36.39,36.39,,,0.00,0.00,,,,,,,3.47,2.25,,,0.00,0.15,,3.47,,,,66.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4007.20,6.16,18742,0.00,13240.00,4.00,164985.90,0.00,9326,3.46,1683.90,2.86,4970,0.00,6.00,4.00,0.00,4277,4277,19.6,33.69,75.5,70.4,60.7,65.7,66.0,54.4,67.1,66.7,42.3,5.72,70.4,75.5,66.7,67.1,54.4,66.0,67420.6,-0.13,54474.3,69404.5,0.00,36.6,33.69,90.8,1,,,,,,,1,0,1,1,0,1,1,60.72,19.66,42.38,5.72,60.72,19.66,,42.38,5.72,36.65,0.00,,,2.00,,,0.00,,,36.65,2.00,0.00,,65.76,,,,,,,,,,,,3.46,2.43,0.00,,,0.19,,,,71.00,19.66,,48.11,67.78,60.72,128.50,36.65,,0.00,,,2.00,38.65,38.65,,,0.00,0.00,,,,,,,3.46,2.43,,,0.00,0.19,,3.46,,,,65.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4008.80,6.20,18742,0.00,13240.00,3.82,164985.90,0.00,9328,3.98,1684.60,2.64,4970,0.00,6.00,3.82,0.00,4277,4277,18.8,32.96,74.4,69.7,66.3,65.5,65.5,54.7,66.4,66.0,36.7,5.80,69.7,74.4,66.0,66.4,54.7,65.5,67422.0,-0.13,54474.3,69404.5,0.00,36.6,32.96,89.7,1,,,,,,,1,0,1,1,0,1,1,66.39,18.88,36.72,5.80,66.39,18.88,,36.72,5.80,33.74,0.00,,,1.91,,,0.61,,,33.74,1.91,0.00,,65.58,,,,,,,,,,,,3.98,2.36,0.00,,,0.18,,,,71.00,18.88,,42.52,61.41,66.39,127.80,33.74,,0.00,,,1.91,35.66,35.66,,,0.61,0.61,,,,,,,3.98,2.36,,,0.00,0.18,,3.98,,,,65.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4010.40,6.07,18742,0.00,13240.00,0.00,164985.90,0.00,9328,3.06,1685.20,2.49,4970,0.00,5.60,0.00,0.00,4277,4277,8.2,18.77,72.6,69.1,43.7,65.6,65.8,55.8,67.4,63.9,20.9,3.89,69.1,72.6,63.9,67.4,55.8,65.8,67423.5,-0.13,54474.3,69404.5,0.00,36.6,18.77,53.2,1,,,,,,,1,0,1,1,0,0,0,43.79,8.24,20.93,3.89,43.79,8.24,,20.93,3.89,25.02,0.00,,,0.00,,,0.00,,,25.02,0.00,0.00,,65.69,,,,,,,,,,,,3.06,1.23,0.00,,,0.00,,,,71.00,8.24,,24.82,33.06,43.79,76.86,25.02,,0.00,,,0.00,25.02,25.02,,,0.00,0.00,,,,,,,3.06,1.23,,,0.00,0.00,,3.06,,,,65.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011.60,4.23,18742,0.00,13240.00,0.00,164985.90,0.00,9329,2.01,1685.60,1.49,4970,0.00,2.80,0.00,0.00,4277,4277,0.0,0.00,65.9,65.4,25.8,65.5,65.6,56.8,68.3,62.3,16.9,1.13,65.4,65.9,62.3,68.3,56.8,65.6,67424.4,-0.13,54474.3,69404.6,0.00,36.6,0.00,33.1,0,,,,,,,1,0,1,1,0,0,0,25.80,0.00,16.98,1.13,25.80,0.00,,16.98,1.13,2.38,0.00,,,0.00,,,0.00,,,2.38,0.00,0.00,,65.56,,,,,,,,,,,,2.01,0.00,0.00,,,0.00,,,,71.00,0.00,,18.11,18.11,25.80,43.91,2.38,,0.00,,,0.00,2.38,2.38,,,0.00,0.00,,,,,,,2.01,0.00,,,0.00,0.00,,2.01,,,,65.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011.60,1.21,18742,0.00,13240.00,0.00,164985.90,0.00,9329,1.34,1685.60,0.24,4970,0.00,0.00,0.00,0.00,4277,4277,0.0,0.00,64.8,63.7,19.3,65.2,65.2,57.1,68.9,61.8,14.0,0.70,63.7,64.8,61.8,68.9,57.1,65.2,67424.7,-0.13,54474.3,69404.6,0.00,36.6,0.00,26.1,0,,,,,,,1,0,1,1,0,0,0,19.30,0.00,14.05,0.70,19.30,0.00,,14.05,0.70,1.36,0.00,,,0.00,,,0.00,,,1.36,0.00,0.00,,65.25,,,,,,,,,,,,1.34,0.00,0.00,,,0.00,,,,71.00,0.00,,14.76,14.76,19.30,34.06,1.36,,0.00,,,0.00,1.36,1.36,,,0.00,0.00,,,,,,,1.34,0.00,,,0.00,0.00,,1.34,,,,65.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011.60,0.00,18742,0.00,13240.00,0.00,164985.90,0.00,9329,0.00,1685.60,0.00,4970,0.00,0.00,0.00,0.00,4277,4277,0.0,0.00,63.4,61.8,16.8,65.0,64.5,56.0,69.4,61.4,8.7,0.39,61.8,63.4,61.4,69.4,56.0,64.5,67424.9,-0.13,54474.3,69404.6,0.00,36.6,0.00,19.3,0,,,,,,,1,0,1,1,0,0,0,16.84,0.00,8.78,0.39,16.84,0.00,,8.78,0.39,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,9.18,9.18,16.84,26.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011.60,0.00,18742,0.00,13240.00,0.00,164985.90,0.00,9329,0.00,1685.60,0.00,4970,0.00,0.00,0.00,0.00,4277,4277,0.0,0.00,61.9,60.0,15.3,65.0,64.0,54.5,69.9,60.9,8.8,0.37,60.0,61.9,60.9,69.9,54.5,64.0,67425.0,-0.13,54474.3,69404.7,0.00,36.6,0.00,18.6,0,,,,,,,1,0,1,1,0,0,0,15.38,0.00,8.81,0.37,15.38,0.00,,8.81,0.37,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,9.19,9.19,15.38,24.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011.60,0.00,18742,0.00,13240.00,0.00,164985.90,0.00,9329,0.00,1685.60,0.00,4970,0.00,0.00,0.00,0.00,4277,4277,0.0,0.00,60.4,58.3,20.5,65.0,63.9,53.4,70.4,60.4,3.0,0.03,58.3,60.4,60.4,70.4,53.4,63.9,67425.1,-0.13,54474.3,69404.7,0.00,36.6,0.00,18.1,0,,,,,,,1,0,1,1,0,0,0,20.53,0.00,3.00,0.03,20.53,0.00,,3.00,0.03,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.03,3.03,20.53,23.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011.60,0.00,18742,0.00,13240.00,0.00,164985.90,0.00,9329,0.00,1685.60,0.00,4970,0.00,0.00,0.00,0.00,4277,4277,0.0,0.00,59.0,56.6,20.5,64.9,63.7,52.4,70.7,60.2,0.9,0.00,56.6,59.0,60.2,70.7,52.4,63.7,67425.1,-0.13,54474.3,69404.7,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,1,0,0,0,20.55,0.00,0.92,0.00,20.55,0.00,,0.92,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.92,0.92,20.55,21.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
