FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
732.40,0.00,3812,0.00,952.00,19.00,9459.50,188.46,2476,4.00,299.10,0.00,1582,0.43,0.00,19.00,0.00,3780,3780,0.0,0.00,26.7,24.3,-8.5,63.8,64.8,49.6,71.7,69.4,97.6,7.77,24.3,26.7,69.4,71.7,49.6,64.8,59665.4,-0.14,50082.2,63746.1,0.00,36.6,0.00,83.0,0,,,,,,,1,0,1,1,0,1,1,1.59,0.00,97.68,7.77,-8.53,0.00,,97.68,7.77,0.00,0.00,,,50.94,,,0.00,,,0.00,50.94,0.00,,63.82,,,,,,,,,,,,4.00,0.00,0.00,,,5.01,,,,71.00,0.00,,105.46,105.46,-8.53,96.92,0.00,,0.00,,,50.94,50.94,50.94,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,5.01,,4.00,,,,63.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.40,0.00,3812,0.00,958.00,18.93,9503.50,188.74,2477,3.03,299.10,0.00,1583,2.00,0.00,18.93,0.00,3780,3780,0.0,0.00,26.3,24.0,-11.2,62.9,65.7,39.9,71.2,68.8,97.7,8.71,24.0,26.3,68.8,71.2,39.9,65.7,59667.4,-0.13,50082.2,63746.1,0.00,36.6,0.00,79.8,0,,,,,,,1,0,1,1,0,0,0,0.02,0.00,97.76,8.71,-11.29,0.00,,97.76,8.71,0.00,0.00,,,53.21,,,0.00,,,0.00,53.21,0.00,,62.95,,,,,,,,,,,,3.03,0.00,0.00,,,5.23,,,,71.00,0.00,,106.47,106.47,-11.29,95.17,0.00,,0.00,,,53.21,53.21,53.21,,,0.00,0.00,,,,,,,3.03,0.00,,,0.00,5.23,,3.03,,,,62.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.40,0.00,3812,0.00,962.00,18.60,9550.70,182.57,2477,1.56,299.10,0.00,1583,1.56,0.00,18.60,0.00,3780,3780,0.0,0.00,25.9,23.6,-11.6,61.8,66.5,42.2,70.2,67.7,86.1,9.31,23.6,25.9,67.7,70.2,42.2,66.5,59669.5,-0.13,50082.2,63746.2,0.00,36.6,0.00,67.6,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,86.13,9.31,-11.68,0.00,,86.13,9.31,0.00,0.00,,,52.75,,,0.00,,,0.00,52.75,0.00,,61.86,,,,,,,,,,,,1.56,0.00,0.00,,,5.18,,,,71.00,0.00,,95.44,95.44,-11.68,83.75,0.00,,0.00,,,52.75,52.75,52.75,,,0.00,0.00,,,,,,,1.56,0.00,,,0.00,5.18,,1.56,,,,61.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.40,0.00,3812,0.00,968.00,18.73,9593.50,175.23,2477,0.00,299.10,0.00,1583,0.00,0.00,18.73,0.00,3780,3780,0.0,0.00,25.5,23.3,-11.8,62.2,66.0,45.6,70.0,67.7,92.3,9.47,23.3,25.5,67.7,70.0,45.6,66.0,59671.9,-0.13,50082.2,63746.2,0.00,36.6,0.00,73.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,92.34,9.47,-11.81,0.00,,92.34,9.47,0.00,0.00,,,49.98,,,0.00,,,0.00,49.98,0.00,,62.25,,,,,,,,,,,,0.00,0.00,0.00,,,4.91,,,,71.00,0.00,,101.81,101.81,-11.81,90.00,0.00,,0.00,,,49.98,49.98,49.98,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,4.91,,0.00,,,,62.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.40,0.00,3812,0.00,972.00,18.93,9638.90,175.98,2477,1.36,299.10,0.00,1583,0.00,0.00,18.93,0.00,3780,3780,0.0,0.00,25.1,23.0,-12.4,62.3,65.1,46.2,70.1,67.8,88.6,9.47,23.0,25.1,67.8,70.1,46.2,65.1,59674.2,-0.13,50082.2,63746.2,0.00,36.6,0.00,68.7,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,88.65,9.47,-12.43,0.00,,88.65,9.47,0.00,0.00,,,50.55,,,0.00,,,0.00,50.55,0.00,,62.36,,,,,,,,,,,,1.36,0.00,0.00,,,4.97,,,,71.00,0.00,,98.13,98.13,-12.43,85.70,0.00,,0.00,,,50.55,50.55,50.55,,,0.00,0.00,,,,,,,1.36,0.00,,,0.00,4.97,,1.36,,,,62.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.40,0.00,3812,0.00,976.00,18.60,9683.90,184.63,2478,2.00,299.10,0.00,1583,0.00,0.00,18.60,0.00,3780,3780,0.0,0.00,24.8,22.8,-12.2,62.5,64.7,51.8,70.4,68.1,84.1,9.09,22.8,24.8,68.1,70.4,51.8,64.7,59676.6,-0.13,50082.2,63746.3,0.00,36.6,0.00,63.5,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,84.19,9.09,-12.22,0.00,,84.19,9.09,0.00,0.00,,,49.01,,,0.18,,,0.00,49.01,0.00,,62.55,,,,,,,,,,,,2.00,0.00,0.00,,,4.82,,,,71.00,0.00,,93.28,93.28,-12.22,81.06,0.00,,0.00,,,49.01,49.01,49.01,,,0.18,0.18,,,,,,,2.00,0.00,,,0.00,4.82,,2.00,,,,62.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.40,0.00,3812,0.00,982.00,18.73,9731.40,185.94,2478,1.33,299.10,0.00,1583,0.70,0.00,18.73,0.00,3780,3780,0.0,0.00,24.4,22.5,-12.4,62.6,64.2,51.5,70.4,68.1,84.0,9.38,22.5,24.4,68.1,70.4,51.5,64.2,59678.9,-0.13,50082.2,63746.3,0.00,36.6,0.00,60.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,84.05,9.38,-12.40,0.00,,84.05,9.38,0.00,0.00,,,50.47,,,0.00,,,0.00,50.47,0.00,,62.60,,,,,,,,,,,,1.33,0.00,0.00,,,4.96,,,,71.00,0.00,,93.44,93.44,-12.40,81.03,0.00,,0.00,,,50.47,50.47,50.47,,,0.00,0.00,,,,,,,1.33,0.00,,,0.00,4.96,,1.33,,,,62.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.40,0.00,3812,0.00,986.00,18.93,9775.30,182.62,2479,2.43,299.10,0.00,1584,2.00,0.00,18.93,0.00,3780,3780,0.0,0.00,24.2,22.3,-9.7,62.2,63.5,48.3,70.4,68.0,92.4,7.39,22.3,24.2,68.0,70.4,48.3,63.5,59681.2,-0.13,50082.2,63746.3,0.00,36.6,0.00,65.9,0,,,,,,,1,0,1,1,0,1,1,0.59,0.00,92.46,7.39,-9.71,0.00,,92.46,7.39,0.00,0.00,,,53.29,,,0.34,,,0.00,53.29,0.00,,62.27,,,,,,,,,,,,2.43,0.00,0.00,,,5.24,,,,71.00,0.00,,99.85,99.85,-9.71,90.14,0.00,,0.00,,,53.29,53.29,53.29,,,0.34,0.34,,,,,,,2.43,0.00,,,0.00,5.24,,2.43,,,,62.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.40,0.00,3812,0.00,990.00,18.66,9822.40,182.16,2480,3.30,299.10,0.00,1584,1.30,0.00,18.66,0.00,3780,3780,0.0,0.00,23.9,22.1,6.7,61.2,63.8,45.5,69.6,67.2,82.5,5.43,22.1,23.9,67.2,69.6,45.5,63.8,59683.1,-0.14,50082.2,63746.4,0.00,36.6,0.00,70.5,0,,,,,,,1,0,1,1,0,0,0,10.32,0.00,82.59,5.43,6.75,0.00,,82.59,5.43,0.00,0.00,,,55.14,,,1.73,,,0.00,55.14,0.00,,61.22,,,,,,,,,,,,3.30,0.00,0.00,,,5.42,,,,71.00,0.00,,88.02,88.02,6.75,94.77,0.00,,0.00,,,55.14,55.14,55.14,,,1.73,1.73,,,,,,,3.30,0.00,,,0.00,5.42,,3.30,,,,61.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.40,0.00,3812,0.00,996.00,18.93,9866.70,175.36,2480,1.56,299.10,0.00,1584,0.00,0.00,18.93,0.00,3780,3780,0.0,0.00,23.6,21.9,17.5,60.5,65.7,44.5,68.7,66.3,67.5,4.71,21.9,23.6,66.3,68.7,44.5,65.7,59684.4,-0.13,50082.2,63746.4,0.00,36.6,0.00,65.6,0,,,,,,,1,0,1,1,0,1,1,17.83,0.00,67.58,4.71,17.51,0.00,,67.58,4.71,0.00,0.00,,,53.90,,,0.62,,,0.00,53.90,0.00,,60.56,,,,,,,,,,,,1.56,0.00,0.00,,,5.30,,,,71.00,0.00,,72.30,72.30,17.51,89.81,0.00,,0.00,,,53.90,53.90,53.90,,,0.62,0.62,,,,,,,1.56,0.00,,,0.00,5.30,,1.56,,,,60.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.40,0.00,3812,0.00,1000.00,18.86,9910.40,180.26,2480,0.00,299.10,0.00,1584,0.00,0.00,18.86,0.00,3780,3780,0.0,0.00,23.3,21.7,-4.5,59.2,65.5,43.4,67.8,65.4,86.4,5.87,21.7,23.3,65.4,67.8,43.4,65.5,59685.6,-0.13,50082.2,63746.4,0.00,36.6,0.00,59.7,0,,,,,,,1,0,1,1,0,0,0,0.60,0.00,86.45,5.87,-4.54,0.00,,86.45,5.87,0.00,0.00,,,54.46,,,0.16,,,0.00,54.46,0.00,,59.25,,,,,,,,,,,,0.00,0.00,0.00,,,5.35,,,,71.00,0.00,,92.33,92.33,-4.54,87.79,0.00,,0.00,,,54.46,54.46,54.46,,,0.16,0.16,,,,,,,0.00,0.00,,,0.00,5.35,,0.00,,,,59.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.40,0.00,3812,0.00,1004.00,18.46,9958.50,146.78,2480,0.96,299.10,0.00,1584,1.10,0.00,18.46,0.00,3780,3780,0.0,0.00,23.1,21.5,2.9,58.9,64.7,43.1,64.5,63.1,80.3,6.78,21.5,23.1,63.1,64.5,43.1,64.7,59687.1,-0.13,50082.2,63746.5,0.00,36.6,0.00,60.5,0,,,,,,,1,0,1,1,0,1,1,4.71,0.00,80.32,6.78,2.91,0.00,,80.32,6.78,0.00,0.00,,,30.83,,,0.00,,,0.00,30.83,0.00,,58.93,,,,,,,,,,,,0.96,0.00,0.00,,,3.03,,,,71.00,0.00,,87.10,87.10,2.91,90.02,0.00,,0.00,,,30.83,30.83,30.83,,,0.00,0.00,,,,,,,0.96,0.00,,,0.00,3.03,,0.96,,,,58.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.40,0.00,3812,0.00,1010.00,18.93,9959.40,52.23,2481,2.00,299.10,0.00,1585,2.00,0.00,18.93,0.00,3780,3780,0.0,0.00,22.9,21.3,6.5,58.6,64.1,42.1,61.1,60.4,74.6,5.69,21.3,22.9,60.4,61.1,42.1,64.1,59688.8,-0.14,50082.2,63746.5,0.00,36.6,0.00,60.0,0,,,,,,,1,0,1,1,0,0,0,6.58,0.00,74.60,5.69,6.56,0.00,,74.60,5.69,0.00,0.00,,,14.32,,,0.00,,,0.00,14.32,0.00,,58.64,,,,,,,,,,,,2.00,0.00,0.00,,,1.40,,,,71.00,0.00,,80.29,80.29,6.56,86.86,0.00,,0.00,,,14.32,14.32,14.32,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,1.40,,2.00,,,,58.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.40,0.00,3812,0.00,1014.00,18.86,9959.40,0.19,2481,1.03,299.10,0.00,1585,2.80,0.00,18.86,0.00,3780,3780,0.0,0.00,22.6,21.1,15.8,58.2,64.9,41.7,59.9,59.4,61.3,4.92,21.1,22.6,59.4,59.9,41.7,64.9,59690.2,-0.14,50082.2,63746.5,0.00,36.6,0.00,59.8,0,,,,,,,1,0,1,1,0,0,0,15.83,0.00,61.38,4.92,15.83,0.00,,61.38,4.92,0.00,0.00,,,10.31,,,0.00,,,0.00,10.31,0.00,,58.21,,,,,,,,,,,,1.03,0.00,0.00,,,1.01,,,,71.00,0.00,,66.30,66.30,15.83,82.13,0.00,,0.00,,,10.31,10.31,10.31,,,0.00,0.00,,,,,,,1.03,0.00,,,0.00,1.01,,1.03,,,,58.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.40,0.00,3812,6.73,1018.00,18.46,9959.40,0.00,2481,2.50,299.10,0.00,1586,3.53,0.00,18.46,0.00,3780,3780,0.0,0.00,22.4,20.9,22.3,59.1,64.5,55.3,59.6,59.4,50.3,3.25,20.9,22.4,59.4,59.6,55.3,64.5,59691.4,-0.14,50082.2,63746.6,0.00,36.6,0.00,58.1,0,,,,,,,1,0,1,1,0,1,1,22.36,0.00,50.35,3.25,22.36,0.00,,50.35,3.25,0.00,31.87,,,4.37,,,0.22,,,0.00,4.37,31.87,,59.10,,,,,,,,,,,,2.50,0.00,1.56,,,0.42,,,,71.00,0.00,,53.61,53.61,22.36,75.98,0.00,,31.87,,,4.37,36.24,36.24,,,0.22,0.22,,,,,,,2.50,0.00,,,1.56,0.42,,2.50,,,,59.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.40,0.00,3822,20.00,1024.00,15.86,9959.40,0.00,2484,6.00,299.10,0.00,1588,4.10,0.00,15.86,20.00,3780,3780,0.0,0.00,22.1,20.6,12.0,61.0,67.8,56.1,60.4,60.4,44.0,3.79,20.6,22.1,60.4,60.4,56.1,67.8,59692.2,-0.14,50082.2,63746.6,0.00,36.6,0.00,44.0,0,,,,,,,1,0,1,1,0,0,0,12.03,0.00,44.05,3.79,12.03,0.00,,44.05,3.79,0.00,271.13,,,5.52,,,6.44,,,0.00,5.52,271.13,,61.03,,,,,,,,,,,,6.00,0.00,13.31,,,0.54,,,,71.00,0.00,,47.84,47.84,12.03,59.88,0.00,,271.13,,,5.52,276.65,276.65,,,6.44,6.44,,,,,,,6.00,0.00,,,13.31,0.54,,6.00,,,,61.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.40,0.00,3822,13.26,1024.00,6.46,9959.40,0.00,2484,3.50,299.10,0.00,1588,2.46,0.00,6.46,0.00,3780,3780,0.0,0.00,21.9,20.5,19.4,60.5,67.5,52.2,61.6,58.7,32.8,2.60,20.5,21.9,58.7,61.6,52.2,67.5,59693.2,-0.14,50082.2,63746.6,0.00,36.6,0.00,42.1,0,,,,,,,1,0,1,1,0,0,0,19.43,0.00,32.81,2.60,19.43,0.00,,32.81,2.60,0.00,232.58,,,20.02,,,0.00,,,0.00,20.02,232.58,,60.51,,,,,,,,,,,,3.50,0.00,11.42,,,1.96,,,,71.00,0.00,,35.42,35.42,19.43,54.85,0.00,,232.58,,,20.02,252.61,252.61,,,0.00,0.00,,,,,,,3.50,0.00,,,11.42,1.96,,3.50,,,,60.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.40,0.00,3822,0.00,1024.00,0.00,9959.40,0.00,2484,1.10,299.10,0.00,1588,0.00,0.00,0.00,0.00,3780,3780,0.0,0.00,21.6,20.2,10.0,59.8,66.1,50.7,62.3,57.1,22.8,2.10,20.2,21.6,57.1,62.3,50.7,66.1,59693.8,-0.14,50082.2,63746.7,0.00,36.6,0.00,26.3,0,,,,,,,1,0,1,1,0,0,0,10.02,0.00,22.88,2.10,10.02,0.00,,22.88,2.10,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.87,,,,,,,,,,,,1.10,0.00,0.00,,,0.00,,,,71.00,0.00,,24.99,24.99,10.02,35.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.10,0.00,,,0.00,0.00,,1.10,,,,59.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.40,0.00,3822,0.00,1024.00,0.00,9959.40,0.00,2485,2.00,299.10,0.00,1588,0.00,0.00,0.00,0.00,3780,3780,0.0,0.00,21.3,20.0,9.4,59.8,65.1,49.5,63.0,55.9,15.5,1.41,20.0,21.3,55.9,63.0,49.5,65.1,59694.3,-0.14,50082.2,63746.7,0.00,36.6,0.00,19.1,0,,,,,,,1,0,1,1,0,0,0,9.47,0.00,15.55,1.41,9.47,0.00,,15.55,1.41,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.86,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,16.96,16.96,9.47,26.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,59.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.40,0.00,3822,0.00,1024.00,0.00,9959.40,0.00,2485,0.90,299.10,0.00,1588,0.00,0.00,0.00,0.00,3780,3780,0.0,0.00,21.1,19.8,11.4,59.8,64.1,48.5,63.6,55.2,11.2,0.19,19.8,21.1,55.2,63.6,48.5,64.1,59694.7,-0.14,50082.2,63746.7,0.00,36.6,0.00,16.8,0,,,,,,,1,0,1,1,0,0,0,11.48,0.00,11.24,0.19,11.48,0.00,,11.24,0.19,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.81,,,,,,,,,,,,0.90,0.00,0.00,,,0.00,,,,71.00,0.00,,11.43,11.43,11.48,22.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.90,0.00,,,0.00,0.00,,0.90,,,,59.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.40,0.00,3822,0.00,1024.00,0.00,9959.40,0.00,2485,0.00,299.10,0.00,1588,0.00,0.00,0.00,0.00,3780,3780,0.0,0.00,20.8,19.5,15.3,59.8,63.1,47.7,64.1,54.8,7.0,0.38,19.5,20.8,54.8,64.1,47.7,63.1,59694.7,-0.14,50082.2,63746.8,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,15.35,0.00,7.02,0.38,15.35,0.00,,7.02,0.38,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,7.40,7.40,15.35,22.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
