FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1953.00,0.00,14158,0.00,11996.00,3.35,125426.60,0.00,6588,2.98,792.90,0.00,3896,0.00,0.00,3.35,0.00,3963,3963,0.0,0.00,59.6,58.7,26.0,62.6,67.7,52.0,63.7,63.4,151.5,5.82,58.7,59.6,63.4,63.7,52.0,67.7,64039.3,-0.12,52648.3,67056.6,0.00,36.6,0.00,170.8,0,,,,,,,1,0,1,1,0,1,1,28.13,0.00,151.58,5.82,26.03,0.00,,151.58,5.82,0.00,0.00,,,0.84,,,0.00,,,0.00,0.84,0.00,,62.62,,,,,,,,,,,,2.98,0.00,0.00,,,0.08,,,,71.00,0.00,,157.41,157.41,26.03,183.45,0.00,,0.00,,,0.84,0.84,0.84,,,0.00,0.00,,,,,,,2.98,0.00,,,0.00,0.08,,2.98,,,,62.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1953.00,0.00,14158,0.00,11996.00,3.84,125426.60,1.93,6588,2.53,792.90,0.00,3896,0.00,0.00,3.84,0.00,3963,3963,0.0,0.00,58.3,57.1,13.9,61.6,67.8,50.5,62.9,62.5,156.1,7.84,57.1,58.3,62.5,62.9,50.5,67.8,64040.8,-0.12,52648.3,67056.6,0.00,36.6,0.00,163.7,0,,,,,,,1,0,1,1,0,1,1,17.05,0.00,156.12,7.84,13.97,0.00,,156.12,7.84,0.00,0.00,,,1.32,,,0.00,,,0.00,1.32,0.00,,61.66,,,,,,,,,,,,2.53,0.00,0.00,,,0.12,,,,71.00,0.00,,163.97,163.97,13.97,177.95,0.00,,0.00,,,1.32,1.32,1.32,,,0.00,0.00,,,,,,,2.53,0.00,,,0.00,0.12,,2.53,,,,61.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1953.00,0.00,14158,0.00,11998.00,4.00,125437.10,60.11,6589,2.00,792.90,0.00,3896,0.00,0.00,4.00,0.00,3963,3963,0.0,0.00,57.1,55.6,19.9,61.3,67.1,50.0,64.7,63.7,135.7,7.60,55.6,57.1,63.7,64.7,50.0,67.1,64042.8,-0.12,52648.3,67056.7,0.00,36.6,0.00,149.9,0,,,,,,,1,0,1,1,0,0,0,21.03,0.00,135.77,7.60,19.98,0.00,,135.77,7.60,0.00,0.00,,,4.50,,,0.00,,,0.00,4.50,0.00,,61.35,,,,,,,,,,,,2.00,0.00,0.00,,,0.44,,,,71.00,0.00,,143.37,143.37,19.98,163.36,0.00,,0.00,,,4.50,4.50,4.50,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.44,,2.00,,,,61.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1953.00,1.00,14158,0.00,11998.00,3.20,125481.20,137.31,6589,2.00,792.90,0.66,3896,0.98,0.00,3.20,0.00,3963,3963,21.2,33.15,67.0,62.9,58.2,61.1,66.0,48.5,67.4,65.7,94.8,4.40,62.9,67.0,65.7,67.4,48.5,66.0,64044.7,-0.12,52648.3,67056.7,0.00,36.6,33.15,147.4,1,,,,,,,1,0,1,1,0,0,0,58.24,21.28,94.86,4.40,58.24,21.28,,94.86,4.40,6.09,0.00,,,6.49,,,0.00,,,6.09,6.49,0.00,,61.18,,,,,,,,,,,,2.00,2.49,0.00,,,0.63,,,,71.00,21.28,,99.27,120.55,58.24,178.79,6.09,,0.00,,,6.49,12.59,12.59,,,0.00,0.00,,,,,,,2.00,2.49,,,0.00,0.63,,2.00,,,,61.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1954.40,3.79,14158,0.00,12000.00,4.00,125516.50,155.30,6590,3.27,793.70,1.91,3897,2.00,2.40,4.00,0.00,3963,3963,4.6,11.74,67.0,64.4,43.8,61.8,65.6,48.3,68.2,66.4,113.7,4.99,64.4,67.0,66.4,68.2,48.3,65.6,64045.8,-0.12,52648.3,67056.7,0.00,36.6,11.74,151.6,1,,,,,,,1,0,1,1,0,0,0,43.82,4.64,113.75,4.99,43.82,4.64,,113.75,4.99,9.81,0.00,,,8.31,,,0.00,,,9.81,8.31,0.00,,61.85,,,,,,,,,,,,3.27,0.75,0.00,,,0.81,,,,71.00,4.64,,118.74,123.39,43.82,167.21,9.81,,0.00,,,8.31,18.12,18.12,,,0.00,0.00,,,,,,,3.27,0.75,,,0.00,0.81,,3.27,,,,61.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1955.20,3.40,14158,0.00,12000.00,2.93,125556.30,140.42,6591,3.12,793.90,1.33,3897,1.01,2.00,2.93,0.00,3964,3964,0.0,0.00,61.9,61.5,9.5,62.2,66.1,48.3,69.0,67.1,146.0,7.79,61.5,61.9,67.1,69.0,48.3,66.1,64047.0,-0.12,52648.3,67056.8,0.00,36.6,0.00,148.4,0,,,,,,,1,0,1,1,0,1,1,14.41,0.00,146.04,7.79,9.54,0.00,,146.04,7.79,1.38,0.00,,,6.47,,,0.00,,,1.38,6.47,0.00,,62.25,,,,,,,,,,,,3.12,0.00,0.00,,,0.63,,,,71.00,0.00,,153.83,153.83,9.54,163.38,1.38,,0.00,,,6.47,7.85,7.85,,,0.00,0.00,,,,,,,3.12,0.00,,,0.00,0.63,,3.12,,,,62.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1955.20,0.60,14158,0.00,12002.00,4.00,125577.60,117.00,6591,0.72,793.90,0.08,3897,0.00,0.00,4.00,0.00,3964,3964,0.0,0.00,61.0,60.1,38.1,62.3,65.6,48.0,69.2,67.3,117.0,6.51,60.1,61.0,67.3,69.2,48.0,65.6,64049.0,-0.12,52648.3,67056.8,0.00,36.6,0.00,146.1,0,,,,,,,1,0,1,1,0,1,1,38.83,0.00,117.08,6.51,38.12,0.00,,117.08,6.51,0.18,0.00,,,8.68,,,0.00,,,0.18,8.68,0.00,,62.36,,,,,,,,,,,,0.72,0.00,0.00,,,0.85,,,,71.00,0.00,,123.59,123.59,38.12,161.72,0.18,,0.00,,,8.68,8.86,8.86,,,0.00,0.00,,,,,,,0.72,0.00,,,0.00,0.85,,0.72,,,,62.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1955.20,0.03,14158,0.00,12002.00,2.93,125610.20,98.01,6591,0.00,793.90,0.01,3897,0.00,0.00,2.93,0.00,3964,3964,2.3,4.37,59.9,58.8,56.8,62.3,66.0,46.3,68.2,66.6,95.6,5.36,58.8,59.9,66.6,68.2,46.3,66.0,64050.6,-0.12,52648.3,67056.8,0.00,36.6,4.37,140.6,1,,,,,,,1,0,1,1,0,0,0,56.84,2.36,95.68,5.36,56.84,2.36,,95.68,5.36,0.00,0.00,,,5.62,,,0.00,,,0.00,5.62,0.00,,62.33,,,,,,,,,,,,0.00,0.29,0.00,,,0.55,,,,71.00,2.36,,101.05,103.41,56.84,160.25,0.00,,0.00,,,5.62,5.63,5.63,,,0.00,0.00,,,,,,,0.00,0.29,,,0.00,0.55,,0.00,,,,62.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1955.40,1.94,14158,0.00,12004.00,4.00,125616.20,46.77,6591,2.28,794.00,1.08,3897,0.18,0.40,4.00,0.00,3964,3964,22.2,35.94,71.3,66.3,56.6,61.9,66.0,46.2,64.6,64.0,80.1,4.03,66.3,71.3,64.0,64.6,46.2,66.0,64051.9,-0.12,52648.3,67056.8,0.00,36.6,35.94,123.3,1,,,,,,,1,0,1,1,0,0,0,56.64,22.20,80.11,4.03,56.64,22.20,,80.11,4.03,11.83,0.00,,,3.18,,,0.00,,,11.83,3.18,0.00,,61.96,,,,,,,,,,,,2.28,2.66,0.00,,,0.31,,,,71.00,22.20,,84.14,106.35,56.64,162.99,11.83,,0.00,,,3.18,15.02,15.02,,,0.00,0.00,,,,,,,2.28,2.66,,,0.00,0.31,,2.28,,,,61.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1957.00,5.03,14158,0.00,12004.00,3.46,125616.20,1.51,6593,5.27,794.80,2.52,3898,2.00,3.60,3.46,0.00,3964,3964,19.9,34.00,71.1,66.1,65.4,61.5,65.6,46.8,63.1,62.7,76.3,3.86,66.1,71.1,62.7,63.1,46.8,65.6,64052.9,-0.12,52648.3,67056.9,0.00,36.6,34.00,125.7,1,,,,,,,1,0,1,1,0,0,0,65.42,19.97,76.31,3.86,65.42,19.97,,76.31,3.86,29.41,0.00,,,1.68,,,0.00,,,29.41,1.68,0.00,,61.59,,,,,,,,,,,,5.27,2.46,0.00,,,0.16,,,,71.00,19.97,,80.18,100.16,65.42,165.58,29.41,,0.00,,,1.68,31.09,31.09,,,0.00,0.00,,,,,,,5.27,2.46,,,0.00,0.16,,5.27,,,,61.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1958.60,6.20,14158,0.00,12006.00,4.00,125616.20,0.00,6594,4.72,795.50,2.93,3898,1.81,6.00,4.00,0.00,3964,3964,23.7,37.55,72.0,66.6,86.7,61.7,66.2,47.5,62.7,62.4,61.5,3.11,66.6,72.0,62.4,62.7,47.5,66.2,64053.9,-0.12,52648.3,67056.9,0.00,36.6,37.55,131.9,1,,,,,,,1,0,1,0,0,1,1,86.79,23.71,61.52,3.11,86.79,23.71,,61.52,3.11,39.05,0.00,,,1.34,,,0.00,,,39.05,1.34,0.00,,61.72,,,,,,,,,,,,4.72,2.79,0.00,,,0.13,,,,71.00,23.71,,64.63,88.34,86.79,175.14,39.05,,0.00,,,1.34,40.39,40.39,,,0.00,0.00,,,,,,,4.72,2.79,,,0.00,0.13,,4.72,,,,61.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960.00,6.08,14158,0.00,12006.00,3.62,125616.20,0.00,6595,3.73,796.40,3.15,3898,0.00,6.00,3.62,0.00,3964,3964,20.5,34.66,72.2,66.7,58.1,61.5,65.8,48.3,62.5,62.3,66.1,3.34,66.7,72.2,62.3,62.5,48.3,65.8,64054.7,-0.12,52648.3,67056.9,0.00,36.6,34.66,110.4,1,,,,,,,1,0,1,0,0,0,0,58.11,20.59,66.17,3.34,58.11,20.59,,66.17,3.34,38.92,0.00,,,0.84,,,0.00,,,38.92,0.84,0.00,,61.58,,,,,,,,,,,,3.73,2.51,0.00,,,0.08,,,,71.00,20.59,,69.51,90.11,58.11,148.22,38.92,,0.00,,,0.84,39.77,39.77,,,0.00,0.00,,,,,,,3.73,2.51,,,0.00,0.08,,3.73,,,,61.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961.60,6.08,14158,0.00,12008.00,3.84,125616.20,0.00,6596,3.46,797.10,2.78,3898,0.00,6.00,3.84,0.00,3965,3965,7.6,20.23,68.5,64.9,43.6,61.4,64.8,48.8,62.3,62.0,75.0,5.19,64.9,68.5,62.0,62.3,48.8,64.8,64055.5,-0.12,52648.3,67057.0,0.00,36.6,20.23,106.9,1,,,,,,,1,0,1,0,0,0,0,43.63,7.69,75.06,5.19,43.63,7.69,,75.06,5.19,25.72,0.00,,,0.46,,,0.00,,,25.72,0.46,0.00,,61.44,,,,,,,,,,,,3.46,1.27,0.00,,,0.04,,,,71.00,7.69,,80.26,87.95,43.63,131.58,25.72,,0.00,,,0.46,26.18,26.18,,,0.00,0.00,,,,,,,3.46,1.27,,,0.00,0.04,,3.46,,,,61.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963.20,4.85,14158,0.00,12008.00,4.00,125616.20,0.00,6597,2.98,797.50,1.50,3898,0.00,3.20,4.00,0.00,3965,3965,0.0,0.00,62.2,61.7,-6.4,61.4,64.6,46.5,61.7,61.6,55.4,4.92,61.7,62.2,61.6,61.7,46.5,64.6,64056.8,-0.12,52648.3,67057.0,0.00,36.6,0.00,42.2,0,,,,,,,1,0,1,0,0,0,0,0.29,0.00,55.44,4.92,-6.47,0.00,,55.44,4.92,2.35,0.00,,,1.09,,,0.88,,,2.35,1.09,0.00,,61.40,,,,,,,,,,,,2.98,0.00,0.00,,,0.10,,,,71.00,0.00,,60.37,60.37,-6.47,53.90,2.35,,0.00,,,1.09,3.44,3.44,,,0.88,0.88,,,,,,,2.98,0.00,,,0.00,0.10,,2.98,,,,61.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963.20,1.76,14158,0.00,12008.00,0.15,125616.20,0.00,6597,1.52,797.50,0.40,3898,0.00,0.00,0.15,0.00,3965,3965,0.0,0.00,61.2,60.5,12.7,61.1,65.8,46.6,62.4,59.8,30.2,1.12,60.5,61.2,59.8,62.4,46.6,65.8,64058.0,-0.13,52648.3,67057.0,0.00,36.6,0.00,38.0,0,,,,,,,1,0,1,0,0,0,0,12.72,0.00,30.25,1.12,12.72,0.00,,30.25,1.12,1.14,0.00,,,0.28,,,0.00,,,1.14,0.28,0.00,,61.12,,,,,,,,,,,,1.52,0.00,0.00,,,0.02,,,,71.00,0.00,,31.38,31.38,12.72,44.10,1.14,,0.00,,,0.28,1.42,1.42,,,0.00,0.00,,,,,,,1.52,0.00,,,0.00,0.02,,1.52,,,,61.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963.20,0.00,14158,0.00,12008.00,0.00,125616.20,0.00,6597,0.00,797.50,0.00,3898,0.00,0.00,0.00,0.00,3965,3965,0.0,0.00,60.3,59.2,5.5,60.9,65.8,47.6,62.8,58.3,20.6,0.95,59.2,60.3,58.3,62.8,47.6,65.8,64058.3,-0.13,52648.3,67057.1,0.00,36.6,0.00,25.0,0,,,,,,,1,0,1,0,0,0,0,6.59,0.00,20.60,0.95,5.51,0.00,,20.60,0.95,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,21.56,21.56,5.51,27.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963.20,0.00,14158,0.00,12008.00,0.00,125616.20,0.00,6597,0.00,797.50,0.00,3898,0.00,0.00,0.00,0.00,3965,3965,0.0,0.00,59.0,57.7,-14.1,60.6,65.7,47.4,63.2,57.4,33.9,3.89,57.7,59.0,57.4,63.2,47.4,65.7,64058.6,-0.13,52648.3,67057.1,0.00,36.6,0.00,19.3,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,33.95,3.89,-14.15,0.00,,33.95,3.89,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,37.84,37.84,-14.15,23.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963.20,0.00,14158,0.00,12008.00,0.00,125616.20,0.00,6597,0.00,797.50,0.00,3898,0.00,0.00,0.00,0.00,3965,3965,0.0,0.00,57.6,56.3,-14.3,60.5,65.3,46.7,63.6,57.0,29.2,3.30,56.3,57.6,57.0,63.6,46.7,65.3,64059.5,-0.13,52648.3,67057.1,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,29.24,3.30,-14.34,0.00,,29.24,3.30,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.55,32.55,-14.34,18.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963.20,0.00,14158,0.00,12008.00,0.00,125616.20,0.00,6597,0.00,797.50,0.00,3898,0.00,0.00,0.00,0.00,3965,3965,0.0,0.00,56.4,54.9,-12.5,60.4,64.9,45.8,63.9,56.6,25.9,2.27,54.9,56.4,56.6,63.9,45.8,64.9,64060.4,-0.13,52648.3,67057.2,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,25.94,2.27,-12.55,0.00,,25.94,2.27,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,28.22,28.22,-12.55,15.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963.20,0.00,14158,0.00,12008.00,0.00,125616.20,0.00,6597,0.00,797.50,0.00,3898,0.00,0.00,0.00,0.00,3965,3965,0.0,0.00,55.3,53.7,-6.4,60.5,64.4,45.2,64.1,56.1,22.1,1.71,53.7,55.3,56.1,64.1,45.2,64.4,64060.9,-0.13,52648.3,67057.2,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,0,0,0,0,0.08,0.00,22.14,1.71,-6.44,0.00,,22.14,1.71,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,23.85,23.85,-6.44,17.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963.20,0.00,14158,0.00,12008.00,0.00,125616.20,0.00,6597,0.00,797.50,0.00,3898,0.00,0.00,0.00,0.00,3965,3965,0.0,0.00,54.2,52.4,-1.1,60.4,63.8,44.8,64.3,55.9,16.7,1.23,52.4,54.2,55.9,64.3,44.8,63.8,64061.4,-0.13,52648.3,67057.2,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,0,0,0,0,0.14,0.00,16.75,1.23,-1.12,0.00,,16.75,1.23,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,17.99,17.99,-1.12,16.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
