FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7666.40,5.78,34180,0.00,15788.00,0.00,226411.60,0.00,16339,1.04,3215.60,1.24,8770,0.00,4.80,0.00,0.00,4849,4849,1.9,7.76,65.8,64.1,35.1,62.5,61.3,43.5,26.4,24.6,0.0,0.00,64.1,65.8,24.6,26.4,43.5,61.3,70662.6,-0.14,57529.6,73356.0,0.00,36.6,7.76,27.8,1,,,,,,,1,0,1,1,0,0,0,35.17,1.98,0.00,0.00,35.17,1.98,,0.00,0.00,11.68,0.00,,,0.00,,,0.00,,,11.68,0.00,0.00,,62.59,,,,,,,,,,,,1.04,0.46,0.00,,,0.00,,,,71.00,1.98,,0.00,1.98,35.17,37.15,11.68,,0.00,,,0.00,11.68,11.68,,,0.00,0.00,,,,,,,1.04,0.46,,,0.00,0.00,,1.04,,,,62.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7667.20,3.23,34180,0.00,15788.00,0.00,226411.60,0.00,16339,0.00,3215.80,0.68,8770,0.00,1.60,0.00,0.00,4849,4849,0.0,0.00,61.2,60.5,24.1,62.6,61.2,42.8,26.4,24.7,0.0,0.00,60.5,61.2,24.7,26.4,42.8,61.2,70662.6,-0.14,57529.6,73356.1,0.00,36.6,0.00,17.6,0,,,,,,,1,0,1,1,0,0,0,24.18,0.00,0.00,0.00,24.18,0.00,,0.00,0.00,2.36,0.00,,,0.00,,,0.00,,,2.36,0.00,0.00,,62.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.18,24.18,2.36,,0.00,,,0.00,2.36,2.36,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7667.20,0.44,34180,0.00,15788.00,0.00,226411.60,0.00,16339,0.00,3215.80,0.08,8770,0.00,0.00,0.00,0.00,4849,4849,0.0,0.00,59.0,57.8,22.8,62.6,61.2,42.0,26.3,24.7,0.0,0.00,57.8,59.0,24.7,26.3,42.0,61.2,70662.6,-0.14,57529.6,73356.1,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,1,0,0,0,22.84,0.00,0.00,0.00,22.84,0.00,,0.00,0.00,0.44,0.00,,,0.00,,,0.00,,,0.44,0.00,0.00,,62.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.84,22.85,0.44,,0.00,,,0.00,0.44,0.44,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7667.20,0.00,34180,0.00,15788.00,0.00,226411.60,0.00,16339,0.00,3215.80,0.00,8770,0.00,0.00,0.00,0.00,4849,4849,0.0,0.00,56.7,55.0,25.3,62.5,61.0,41.2,26.3,24.7,0.0,0.00,55.0,56.7,24.7,26.3,41.2,61.0,70662.6,-0.14,57529.6,73356.2,0.00,36.6,0.00,18.8,0,,,,,,,1,0,1,1,0,0,0,25.32,0.00,0.00,0.00,25.32,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.32,25.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7667.20,0.00,34180,0.00,15788.00,0.00,226411.60,0.00,16339,0.00,3215.80,0.00,8770,0.00,0.00,0.00,0.00,4849,4849,0.0,0.00,54.3,52.3,23.7,62.5,61.0,40.5,26.4,24.7,0.0,0.00,52.3,54.3,24.7,26.4,40.5,61.0,70662.6,-0.14,57529.6,73356.2,0.00,36.6,0.00,17.7,0,,,,,,,1,0,1,1,0,0,0,23.76,0.00,0.00,0.00,23.76,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.76,23.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7667.20,0.00,34180,0.00,15788.00,0.00,226411.60,0.00,16339,0.00,3215.80,0.00,8770,0.00,0.00,0.00,0.00,4849,4849,0.0,0.00,52.2,49.8,21.4,62.5,61.0,39.8,26.3,24.7,0.0,0.00,49.8,52.2,24.7,26.3,39.8,61.0,70662.6,-0.14,57529.6,73356.2,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,21.43,0.00,0.00,0.00,21.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.43,21.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7667.20,0.00,34180,0.00,15788.00,0.00,226411.60,0.00,16339,0.00,3215.80,0.00,8770,0.00,0.00,0.00,0.00,4849,4849,0.0,0.00,50.1,47.5,21.3,62.5,61.0,39.1,26.3,24.8,0.0,0.00,47.5,50.1,24.8,26.3,39.1,61.0,70662.6,-0.14,57529.6,73356.3,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,21.30,0.00,0.00,0.00,21.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.30,21.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7667.20,0.00,34180,0.00,15788.00,0.00,226411.60,0.00,16339,0.00,3215.80,0.00,8770,0.00,0.00,0.00,0.00,4849,4849,0.0,0.00,48.2,45.3,6.3,62.4,60.9,38.4,26.3,24.8,0.0,0.00,45.3,48.2,24.8,26.3,38.4,60.9,70662.6,14.28,57529.6,73356.3,0.00,36.6,0.00,3.9,0,,,,,,,1,0,1,1,0,0,0,6.44,0.00,0.00,0.00,6.38,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,6.38,6.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7667.20,0.00,34180,0.00,15788.00,0.00,226411.60,0.00,16339,0.00,3215.80,0.00,8770,0.00,0.00,0.00,0.00,4849,4849,0.0,0.00,46.4,43.2,-0.1,62.3,60.9,37.8,26.2,24.8,0.0,0.00,43.2,46.4,24.8,26.2,37.8,60.9,70662.6,19.85,57533.2,73356.3,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.19,0.00,0.00,0.00,-0.10,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.10,-0.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7667.20,0.00,34180,0.00,15788.00,0.00,226411.60,0.00,16339,0.00,3215.80,0.00,8770,0.00,0.00,0.00,0.00,4849,4849,0.0,0.00,44.7,41.3,-0.5,62.1,60.8,37.2,26.1,24.7,0.0,0.00,41.3,44.7,24.7,26.1,37.2,60.8,70662.6,19.85,57538.2,73356.3,0.00,36.6,0.00,0.4,0,,,,,,,1,0,1,1,0,0,0,0.92,0.00,0.00,0.00,-0.59,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.59,-0.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7667.20,0.00,34180,0.00,15788.00,0.00,226411.60,0.00,16339,0.00,3215.80,0.00,8770,0.00,0.00,0.00,0.00,4849,4849,0.0,0.00,43.1,39.5,-1.6,61.8,60.7,36.6,26.1,24.7,0.0,0.00,39.5,43.1,24.7,26.1,36.6,60.7,70662.6,19.85,57543.1,73356.3,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.01,0.00,0.00,0.00,-1.61,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.61,-1.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7667.20,0.00,34180,0.00,15788.00,0.00,226411.60,0.00,16339,0.00,3215.80,0.00,8770,0.00,0.00,0.00,0.00,4849,4849,0.0,0.00,41.5,37.8,2.6,61.6,60.8,36.0,26.0,24.7,0.0,0.00,37.8,41.5,24.7,26.0,36.0,60.8,70662.6,16.19,57548.1,73356.3,0.00,36.6,0.00,0.8,0,,,,,,,1,0,1,1,0,0,0,3.00,0.00,0.00,0.00,2.63,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.63,2.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7667.20,0.00,34180,0.00,15788.00,0.00,226411.60,0.00,16339,0.00,3215.80,0.00,8770,0.00,0.00,0.00,0.00,4849,4849,0.0,0.00,40.0,36.3,4.2,61.4,60.8,35.5,26.0,24.7,0.0,0.00,36.3,40.0,24.7,26.0,35.5,60.8,70662.6,14.89,57552.1,73356.3,0.00,36.6,0.00,1.0,0,,,,,,,1,0,1,1,0,0,0,4.22,0.00,0.00,0.00,4.22,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.22,4.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7667.20,0.00,34180,0.00,15788.00,0.00,226411.60,0.00,16339,0.00,3215.80,0.00,8770,0.00,0.00,0.00,0.00,4849,4849,0.0,0.00,38.6,34.9,4.8,61.1,60.8,35.0,26.0,24.7,0.0,0.00,34.9,38.6,24.7,26.0,35.0,60.8,70662.6,14.44,57555.8,73356.3,0.00,36.6,0.00,1.6,0,,,,,,,1,0,1,1,0,0,0,4.82,0.00,0.00,0.00,4.82,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.82,4.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7667.20,0.00,34180,0.00,15788.00,0.00,226411.60,0.00,16339,0.00,3215.80,0.00,8770,0.00,0.00,0.00,0.00,4849,4849,0.0,0.00,37.3,33.5,18.9,60.9,60.7,34.5,25.9,24.8,0.0,0.00,33.5,37.3,24.8,25.9,34.5,60.7,70662.6,-0.38,57559.5,73356.3,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,18.95,0.00,0.00,0.00,18.95,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.95,18.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7667.20,0.00,34180,0.00,15788.00,0.00,226411.60,0.00,16339,0.00,3215.80,0.00,8770,0.00,0.00,0.00,0.00,4849,4849,0.0,0.00,36.1,32.3,21.1,60.6,60.7,34.0,25.9,24.8,0.0,0.00,32.3,36.1,24.8,25.9,34.0,60.7,70662.6,-0.44,57560.3,73357.3,0.00,36.6,0.00,17.3,0,,,,,,,1,0,1,1,0,0,0,21.19,0.00,0.00,0.00,21.19,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.19,21.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7667.20,0.00,34180,0.00,15788.00,0.00,226411.60,0.00,16339,0.00,3215.80,0.00,8770,0.00,0.00,0.00,0.00,4849,4849,0.0,0.00,34.9,31.1,19.7,60.3,60.6,33.6,25.9,24.8,0.0,0.00,31.1,34.9,24.8,25.9,33.6,60.6,70662.6,-0.13,57560.5,73357.6,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,19.70,0.00,0.00,0.00,19.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.70,19.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7667.20,0.00,34180,0.00,15788.00,0.00,226411.60,0.00,16339,0.00,3215.80,0.00,8770,0.00,0.00,0.00,0.00,4849,4849,0.0,0.00,33.7,30.0,18.3,59.8,60.7,33.1,25.9,24.8,0.0,0.00,30.0,33.7,24.8,25.9,33.1,60.7,70662.6,-0.13,57560.5,73357.7,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,18.33,0.00,0.00,0.00,18.33,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.33,18.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7667.20,0.00,34180,0.00,15788.00,0.00,226411.60,0.00,16339,0.00,3215.80,0.00,8770,0.00,0.00,0.00,0.00,4849,4849,0.0,0.00,32.6,29.0,18.7,59.4,60.6,32.7,25.8,24.7,0.0,0.00,29.0,32.6,24.7,25.8,32.7,60.6,70662.6,-0.13,57560.5,73357.7,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,18.75,0.00,0.00,0.00,18.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.75,18.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7667.20,0.00,34180,0.00,15788.00,0.00,226411.60,0.00,16339,0.00,3215.80,0.00,8770,0.00,0.00,0.00,0.00,4849,4849,0.0,0.00,31.6,27.9,18.9,58.8,60.7,32.3,25.8,24.7,0.0,0.00,27.9,31.6,24.7,25.8,32.3,60.7,70662.6,-0.13,57560.5,73357.7,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,18.90,0.00,0.00,0.00,18.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.90,18.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7667.20,0.00,34180,0.00,15788.00,0.00,226411.60,0.00,16339,0.00,3215.80,0.00,8770,0.00,0.00,0.00,0.00,4849,4849,0.0,0.00,30.5,27.0,17.8,58.2,60.6,31.9,25.8,24.7,0.0,0.00,27.0,30.5,24.7,25.8,31.9,60.6,70662.6,-0.14,57560.5,73357.8,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,17.87,0.00,0.00,0.00,17.87,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.87,17.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
