FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1989.00,5.13,14248,0.00,12008.00,0.00,125616.20,0.00,6638,4.52,806.70,1.65,3918,1.77,4.40,0.00,0.00,3969,3969,10.6,19.04,70.3,66.9,23.1,63.5,66.5,54.6,56.2,46.1,122.2,4.64,66.9,70.3,46.1,56.2,54.6,66.5,64091.0,-0.12,52679.2,67096.4,0.00,36.6,19.04,140.6,1,,,,,,,1,0,1,0,0,0,0,28.26,10.69,122.20,4.64,23.15,10.69,,122.20,4.64,20.82,0.00,,,0.00,,,0.00,,,20.82,0.00,0.00,,63.54,,,,,,,,,,,,4.52,1.24,0.00,,,0.00,,,,71.00,10.69,,126.85,137.54,23.15,160.70,20.82,,0.00,,,0.00,20.82,20.82,,,0.00,0.00,,,,,,,4.52,1.24,,,0.00,0.00,,4.52,,,,63.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990.20,3.82,14248,0.00,12008.00,0.00,125616.20,8.94,6639,2.85,807.10,1.31,3919,2.00,3.20,0.00,0.00,3969,3969,1.5,5.13,64.5,63.6,4.1,62.8,67.8,53.3,55.6,45.7,148.4,6.39,63.6,64.5,45.7,55.6,53.3,67.8,64092.2,-0.12,52679.2,67096.4,0.00,36.6,5.13,147.1,1,,,,,,,1,0,1,0,1,0,0,12.64,1.56,148.44,6.39,4.17,1.56,,148.44,6.39,3.82,0.00,,,0.00,,,0.00,,,3.82,0.00,0.00,,62.87,,,,,,,,,,,,2.85,0.20,0.00,,,0.00,,,,71.00,1.56,,154.84,156.40,4.17,160.57,3.82,,0.00,,,0.00,3.82,3.82,,,0.00,0.00,,,,,,,2.85,0.20,,,0.00,0.00,,2.85,,,,62.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990.60,2.60,14248,0.00,12008.00,0.00,125635.40,71.75,6639,1.61,807.20,0.59,3919,0.22,2.40,0.00,0.00,3969,3969,0.3,4.64,64.1,63.1,1.3,62.0,68.3,50.7,60.1,46.2,154.6,6.43,63.1,64.1,46.2,60.1,50.7,68.3,64093.8,-0.12,52679.2,67096.4,0.00,36.6,4.64,150.3,1,,,,,,,1,0,1,0,1,1,1,10.10,0.38,154.64,6.43,1.32,0.38,,154.64,6.43,2.67,0.00,,,0.00,,,0.00,,,2.67,0.00,0.00,,62.02,,,,,,,,,,,,1.61,0.10,0.00,,,0.00,,,,71.00,0.38,,161.07,161.45,1.32,162.77,2.67,,0.00,,,0.00,2.67,2.67,,,0.00,0.00,,,,,,,1.61,0.10,,,0.00,0.00,,1.61,,,,62.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991.40,2.28,14248,0.00,12008.00,0.00,125677.10,154.19,6640,2.00,807.30,0.35,3919,0.00,1.60,0.00,0.00,3969,3969,0.0,0.00,61.5,61.1,-10.7,60.1,68.0,49.1,70.3,49.6,166.4,7.42,61.1,61.5,49.6,70.3,49.1,68.0,64095.4,-0.12,52679.2,67096.5,0.00,36.6,0.00,149.9,0,,,,,,,1,0,1,0,1,1,1,0.00,0.00,166.49,7.42,-10.77,0.00,,166.49,7.42,0.75,0.00,,,0.00,,,0.00,,,0.75,0.00,0.00,,60.19,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,173.91,173.91,-10.77,163.13,0.75,,0.00,,,0.00,0.75,0.75,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,60.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991.40,1.70,14248,0.00,12008.00,0.00,125724.10,163.08,6640,0.73,807.30,0.44,3919,0.00,1.20,0.00,0.00,3969,3969,5.0,8.76,61.5,60.2,17.5,58.4,67.2,48.0,79.3,53.0,132.7,5.50,60.2,61.5,53.0,79.3,48.0,67.2,64097.2,-0.12,52679.2,67096.5,0.00,36.6,8.76,144.6,1,,,,,,,1,0,1,0,1,0,0,24.70,5.08,132.72,5.50,17.53,5.08,,132.72,5.50,2.62,0.00,,,0.00,,,0.00,,,2.62,0.00,0.00,,58.40,,,,,,,,,,,,0.73,0.62,0.00,,,0.00,,,,71.00,5.08,,138.22,143.30,17.53,160.84,2.62,,0.00,,,0.00,2.62,2.62,,,0.00,0.00,,,,,,,0.73,0.62,,,0.00,0.00,,0.73,,,,58.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992.20,1.77,14250,13.33,12008.00,0.37,125735.70,108.88,6640,3.40,807.60,0.63,3919,2.93,1.60,0.37,0.00,3969,3969,5.6,10.83,60.8,59.5,43.3,59.4,64.0,59.3,66.9,64.8,131.0,3.33,59.5,60.8,64.8,66.9,59.3,64.0,64098.6,-0.12,52679.2,67096.5,0.00,36.6,10.83,163.3,1,,,,,,,1,0,1,0,1,0,0,45.88,5.63,131.09,3.33,43.39,5.63,,131.09,3.33,2.61,66.87,,,0.58,,,0.00,,,2.61,0.58,66.87,,59.48,,,,,,,,,,,,3.40,0.78,3.28,,,0.05,,,,71.00,5.63,,134.42,140.06,43.39,183.45,2.61,,66.87,,,0.58,70.07,70.07,,,0.00,0.00,,,,,,,3.40,0.78,,,3.28,0.05,,3.40,,,,59.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992.80,3.16,14262,37.68,12010.00,4.00,125777.10,132.46,6643,9.80,807.80,1.43,3922,7.64,2.80,4.00,24.00,3969,3969,25.0,38.80,72.6,67.0,111.3,62.1,64.7,62.0,66.7,65.4,29.3,1.15,67.0,72.6,65.4,66.7,62.0,64.7,64099.4,-0.12,52679.2,67096.6,0.00,36.6,38.80,125.4,1,,,,,,,1,0,1,0,1,0,0,111.37,25.00,29.32,1.15,111.37,25.00,,29.32,1.15,20.26,109.27,,,5.88,,,0.00,,,20.26,5.88,109.27,,62.14,,,,,,,,,,,,9.80,2.90,5.36,,,0.57,,,,71.00,25.00,,30.47,55.47,111.37,166.84,20.26,,109.27,,,5.88,135.43,135.43,,,0.00,0.00,,,,,,,9.80,2.90,,,5.36,0.57,,9.80,,,,62.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994.20,5.35,14274,48.08,12010.00,3.62,125827.70,194.20,6646,9.86,808.70,2.85,3923,6.71,4.00,3.62,44.00,3969,3969,23.1,36.86,74.2,68.6,94.9,63.5,64.6,63.1,68.6,67.2,46.3,1.50,68.6,74.2,67.2,68.6,63.1,64.6,64099.7,-0.12,52679.2,67096.6,0.00,36.6,36.86,118.8,1,,,,,,,1,0,1,0,1,1,1,94.98,23.16,46.34,1.50,94.98,23.16,,46.34,1.50,34.70,84.59,,,5.94,,,0.00,,,34.70,5.94,84.59,,63.53,,,,,,,,,,,,9.86,2.72,4.15,,,0.58,,,,71.00,23.16,,47.85,71.01,94.98,166.00,34.70,,84.59,,,5.94,125.24,125.24,,,0.00,0.00,,,,,,,9.86,2.72,,,4.15,0.58,,9.86,,,,63.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995.80,6.16,14282,30.31,12010.00,3.84,125869.80,187.95,6647,5.60,809.40,3.18,3924,2.35,6.00,3.84,16.00,3970,3970,19.9,33.92,73.9,68.8,67.9,64.2,69.9,56.1,70.1,68.4,84.2,3.83,68.8,73.9,68.4,70.1,56.1,69.9,64100.1,-0.13,52679.2,67096.6,0.00,36.6,33.92,127.2,1,,,,,,,1,0,1,0,1,1,1,67.94,19.94,84.20,3.83,67.94,19.94,,84.20,3.83,36.63,477.07,,,7.40,,,0.00,,,36.63,7.40,477.07,,64.22,,,,,,,,,,,,5.60,2.45,23.43,,,0.72,,,,71.00,19.94,,88.04,107.99,67.94,175.93,36.63,,477.07,,,7.40,521.11,521.11,,,0.00,0.00,,,,,,,5.60,2.45,,,23.43,0.72,,5.60,,,,64.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997.40,6.20,14282,6.57,12012.00,4.00,125916.00,138.34,6648,4.00,810.20,2.76,3924,0.66,6.00,4.00,0.00,3970,3970,11.5,23.93,72.5,68.3,46.7,64.2,68.8,56.2,68.5,67.4,110.7,6.63,68.3,72.5,67.4,68.5,56.2,68.8,64101.1,-0.13,52679.2,67096.7,0.00,36.6,23.93,130.8,1,,,,,,,1,0,1,0,1,0,0,46.76,11.54,110.72,6.63,46.76,11.54,,110.72,6.63,30.43,98.01,,,5.10,,,0.00,,,30.43,5.10,98.01,,64.27,,,,,,,,,,,,4.00,1.61,4.81,,,0.50,,,,71.00,11.54,,117.36,128.90,46.76,175.66,30.43,,98.01,,,5.10,133.55,133.55,,,0.00,0.00,,,,,,,4.00,1.61,,,4.81,0.50,,4.00,,,,64.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998.80,4.49,14282,0.00,12012.00,3.20,125918.70,49.76,6649,2.93,810.70,1.82,3925,2.00,2.80,3.20,0.00,3970,3970,0.0,0.00,64.9,64.4,48.2,63.9,68.0,54.9,65.6,65.3,120.0,4.17,64.4,64.9,65.3,65.6,54.9,68.0,64102.7,-0.12,52679.2,67096.7,0.00,36.6,0.00,140.5,0,,,,,,,1,0,1,0,1,0,0,48.26,0.00,120.06,4.17,48.26,0.00,,120.06,4.17,2.32,0.00,,,1.25,,,0.46,,,2.32,1.25,0.00,,63.92,,,,,,,,,,,,2.93,0.00,0.00,,,0.12,,,,71.00,0.00,,124.23,124.23,48.26,172.50,2.32,,0.00,,,1.25,3.58,3.58,,,0.46,0.46,,,,,,,2.93,0.00,,,0.00,0.12,,2.93,,,,63.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998.80,2.15,14282,0.00,12014.00,4.00,125918.70,0.46,6650,2.73,810.70,0.78,3925,1.68,2.00,4.00,0.00,3970,3970,15.1,23.05,68.1,65.1,66.6,63.1,68.2,53.6,65.1,63.2,80.3,3.78,65.1,68.1,63.2,65.1,53.6,68.2,64103.8,-0.12,52679.2,67096.7,0.00,36.6,23.05,124.0,1,,,,,,,1,0,1,0,0,0,0,66.66,15.12,80.35,3.78,66.66,15.12,,80.35,3.78,6.83,0.00,,,8.88,,,0.03,,,6.83,8.88,0.00,,63.10,,,,,,,,,,,,2.73,1.78,0.00,,,0.87,,,,71.00,15.12,,84.14,99.27,66.66,165.93,6.83,,0.00,,,8.88,15.71,15.71,,,0.03,0.03,,,,,,,2.73,1.78,,,0.00,0.87,,2.73,,,,63.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999.80,3.52,14282,0.00,12014.00,0.95,125918.70,0.00,6650,2.53,811.20,1.64,3925,0.00,2.00,0.95,0.00,3970,3970,22.0,8.19,66.8,64.9,59.0,63.0,67.7,52.9,65.7,60.8,71.6,3.17,64.9,66.8,60.8,65.7,52.9,67.7,64104.7,-0.13,52679.2,67096.8,0.00,36.6,8.19,113.1,1,,,,,,,1,0,1,0,0,0,0,59.04,22.07,71.63,3.17,59.04,22.07,,71.63,3.17,5.48,0.00,,,4.26,,,0.00,,,5.48,4.26,0.00,,63.03,,,,,,,,,,,,2.53,2.59,0.00,,,0.41,,,,71.00,22.07,,74.81,96.88,59.04,155.93,5.48,,0.00,,,4.26,9.75,9.75,,,0.00,0.00,,,,,,,2.53,2.59,,,0.00,0.41,,2.53,,,,63.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001.40,5.90,14282,0.00,12014.00,0.00,125918.70,0.00,6651,2.60,812.00,3.06,3925,0.00,5.20,0.00,0.00,3971,3971,25.0,0.00,62.8,62.7,87.3,62.6,66.9,52.1,66.2,59.4,18.4,0.84,62.7,62.8,59.4,66.2,52.1,66.9,64105.5,-0.13,52679.2,67096.8,0.00,36.6,0.00,93.7,1,,,,,,,1,0,1,0,0,1,1,87.39,25.00,18.41,0.84,87.39,25.00,,18.41,0.84,0.51,0.00,,,0.00,,,0.00,,,0.51,0.00,0.00,,62.67,,,,,,,,,,,,2.60,2.90,0.00,,,0.00,,,,71.00,25.00,,19.26,44.26,87.39,131.65,0.51,,0.00,,,0.00,0.51,0.51,,,0.00,0.00,,,,,,,2.60,2.90,,,0.00,0.00,,2.60,,,,62.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003.00,6.09,14282,0.00,12014.00,0.00,125918.70,0.00,6652,4.26,812.80,3.12,3925,0.00,5.20,0.00,0.00,3971,3971,9.7,7.22,64.8,63.5,22.9,62.4,66.6,51.4,66.4,59.0,32.3,2.10,63.5,64.8,59.0,66.4,51.4,66.6,64105.7,-0.13,52679.2,67096.8,0.00,36.6,7.22,48.8,1,,,,,,,1,0,1,1,0,0,0,22.99,9.79,32.33,2.10,22.99,9.79,,32.33,2.10,8.74,0.00,,,0.00,,,0.00,,,8.74,0.00,0.00,,62.44,,,,,,,,,,,,4.26,1.22,0.00,,,0.00,,,,71.00,9.79,,34.44,44.23,22.99,67.23,8.74,,0.00,,,0.00,8.74,8.74,,,0.00,0.00,,,,,,,4.26,1.22,,,0.00,0.00,,4.26,,,,62.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004.00,3.80,14282,0.00,12014.00,0.00,125918.70,0.00,6653,3.40,813.20,1.70,3925,0.00,2.00,0.00,0.00,3971,3971,0.0,0.00,62.3,61.9,-0.4,62.2,67.7,50.8,66.7,58.6,45.9,3.67,61.9,62.3,58.6,66.7,50.8,67.7,64106.2,-0.13,52679.2,67096.9,0.00,36.6,0.00,39.6,0,,,,,,,1,0,1,1,0,0,0,1.11,0.00,45.92,3.67,-0.49,0.00,,45.92,3.67,1.55,0.00,,,0.00,,,0.00,,,1.55,0.00,0.00,,62.25,,,,,,,,,,,,3.40,0.00,0.00,,,0.00,,,,71.00,0.00,,49.60,49.60,-0.49,49.11,1.55,,0.00,,,0.00,1.55,1.55,,,0.00,0.00,,,,,,,3.40,0.00,,,0.00,0.00,,3.40,,,,62.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004.00,0.77,14282,0.00,12014.00,0.00,125918.70,0.00,6653,0.86,813.20,0.23,3925,0.00,0.00,0.00,0.00,3971,3971,0.0,0.00,61.2,60.7,8.6,61.6,67.8,49.8,66.9,58.2,30.8,1.65,60.7,61.2,58.2,66.9,49.8,67.8,64107.2,-0.13,52679.2,67096.9,0.00,36.6,0.00,34.5,0,,,,,,,1,0,1,0,0,0,0,8.86,0.00,30.83,1.65,8.64,0.00,,30.83,1.65,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.68,,,,,,,,,,,,0.86,0.00,0.00,,,0.00,,,,71.00,0.00,,32.49,32.49,8.64,41.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.86,0.00,,,0.00,0.00,,0.86,,,,61.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004.00,0.00,14282,0.00,12014.00,0.00,125918.70,0.00,6653,0.00,813.20,0.00,3925,0.00,0.00,0.00,0.00,3971,3971,0.0,0.00,60.1,59.2,1.1,61.3,67.4,49.0,66.9,57.8,32.6,2.61,59.2,60.1,57.8,66.9,49.0,67.4,64107.6,-0.13,52679.2,67096.9,0.00,36.6,0.00,30.0,0,,,,,,,1,0,1,0,0,0,0,2.07,0.00,32.62,2.61,1.11,0.00,,32.62,2.61,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.23,35.23,1.11,36.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004.00,0.00,14282,0.00,12014.00,0.00,125918.70,0.00,6653,0.00,813.20,0.00,3925,0.00,0.00,0.00,0.00,3971,3971,0.0,0.00,58.8,57.8,5.8,61.3,67.2,48.0,67.0,57.1,26.7,2.10,57.8,58.8,57.1,67.0,48.0,67.2,64108.2,-0.13,52679.2,67097.0,0.00,36.6,0.00,29.7,0,,,,,,,1,0,1,0,0,0,0,5.89,0.00,26.78,2.10,5.89,0.00,,26.78,2.10,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,28.88,28.88,5.89,34.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004.00,0.00,14282,0.00,12014.00,0.00,125918.70,0.00,6653,0.00,813.20,0.00,3925,0.00,0.00,0.00,0.00,3971,3971,0.0,0.00,57.6,56.5,14.0,61.3,66.8,47.2,67.2,56.5,19.6,1.34,56.5,57.6,56.5,67.2,47.2,66.8,64108.8,-0.13,52679.2,67097.0,0.00,36.6,0.00,30.7,0,,,,,,,1,0,1,0,0,0,0,14.06,0.00,19.64,1.34,14.06,0.00,,19.64,1.34,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,20.98,20.98,14.06,35.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004.00,0.00,14282,0.00,12014.00,0.00,125918.70,0.00,6653,0.00,813.20,0.00,3925,0.00,0.00,0.00,0.00,3971,3971,0.0,0.00,56.4,55.2,19.9,61.2,66.4,46.5,67.2,56.2,13.2,0.71,55.2,56.4,56.2,67.2,46.5,66.4,64109.1,-0.13,52679.2,67097.0,0.00,36.6,0.00,30.4,0,,,,,,,1,0,1,0,0,0,0,19.98,0.00,13.27,0.71,19.98,0.00,,13.27,0.71,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,13.99,13.99,19.98,33.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
