FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
299.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,705,7.33,132.50,0.00,419,4.31,0.00,0.00,0.00,3715,3715,0.0,0.00,48.7,46.0,-1.2,63.2,65.3,63.3,26.5,24.5,122.8,8.70,46.0,48.7,24.5,26.5,63.3,65.3,58354.4,-0.14,49279.9,62707.1,0.00,36.6,0.00,114.5,0,,,,,,,1,0,1,0,0,0,0,7.67,0.00,122.87,8.70,-1.25,0.00,,122.87,8.70,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.25,,,,,,,,,,,,7.33,0.00,0.00,,,0.00,,,,71.00,0.00,,131.58,131.58,-1.25,130.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,7.33,0.00,,,0.00,0.00,,7.33,,,,63.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,707,7.42,132.50,0.00,421,5.20,0.00,0.00,0.00,3715,3715,0.0,0.00,47.1,44.2,-5.4,63.1,64.7,63.2,26.4,24.5,121.3,8.26,44.2,47.1,24.5,26.4,63.2,64.7,58356.6,-0.14,49279.9,62707.2,0.00,36.6,0.00,108.7,0,,,,,,,1,0,1,0,0,1,1,3.72,0.00,121.31,8.26,-5.45,0.00,,121.31,8.26,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.10,,,,,,,,,,,,7.42,0.00,0.00,,,0.00,,,,71.00,0.00,,129.58,129.58,-5.45,124.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,7.42,0.00,,,0.00,0.00,,7.42,,,,63.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.80,0.74,0,0.00,782.00,0.00,7754.80,0.00,708,6.80,132.50,0.23,422,4.62,0.00,0.00,0.00,3715,3715,1.2,3.39,58.1,57.3,12.6,62.6,64.9,62.7,26.3,24.4,98.4,7.21,57.3,58.1,24.4,26.3,62.7,64.9,58358.6,-0.14,49279.9,62707.2,0.00,36.6,3.39,104.4,1,,,,,,,1,0,1,0,0,0,0,19.27,1.21,98.44,7.21,12.65,1.21,,98.44,7.21,0.16,0.00,,,0.00,,,0.00,,,0.16,0.00,0.00,,62.68,,,,,,,,,,,,6.80,0.25,0.00,,,0.00,,,,71.00,1.21,,105.66,106.87,12.65,119.52,0.16,,0.00,,,0.00,0.16,0.16,,,0.00,0.00,,,,,,,6.80,0.25,,,0.00,0.00,,6.80,,,,62.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.40,1.20,0,0.00,782.00,0.00,7754.80,0.00,711,6.93,132.70,0.40,423,5.06,1.20,0.00,0.00,3715,3715,0.0,0.00,60.8,60.4,-11.0,63.1,64.6,63.1,26.2,24.4,116.0,9.29,60.4,60.8,24.4,26.2,63.1,64.6,58360.4,-0.13,49279.9,62707.2,0.00,36.6,0.00,98.3,0,,,,,,,1,0,1,0,0,1,1,0.02,0.00,116.01,9.29,-11.01,0.00,,116.01,9.29,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.12,,,,,,,,,,,,6.93,0.00,0.00,,,0.00,,,,71.00,0.00,,125.31,125.31,-11.01,114.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,6.93,0.00,,,0.00,0.00,,6.93,,,,63.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.40,0.45,0,0.00,782.00,0.00,7754.80,0.00,711,6.04,132.70,0.16,424,4.84,0.00,0.00,0.00,3715,3715,0.0,0.00,58.1,57.3,-11.2,62.6,65.0,62.5,26.1,24.4,107.5,9.47,57.3,58.1,24.4,26.1,62.5,65.0,58362.8,-0.14,49279.9,62707.3,0.00,36.6,0.00,90.1,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,107.58,9.47,-11.25,0.00,,107.58,9.47,0.02,0.00,,,0.00,,,0.00,,,0.02,0.00,0.00,,62.65,,,,,,,,,,,,6.04,0.00,0.00,,,0.00,,,,71.00,0.00,,117.05,117.05,-11.25,105.80,0.02,,0.00,,,0.00,0.02,0.02,,,0.00,0.00,,,,,,,6.04,0.00,,,0.00,0.00,,6.04,,,,62.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,714,7.91,132.70,0.00,426,6.22,0.00,0.00,0.00,3715,3715,0.0,0.00,55.8,54.6,-11.2,61.0,64.7,60.4,26.1,24.4,116.6,9.47,54.6,55.8,24.4,26.1,60.4,64.7,58365.1,-0.14,49279.9,62707.3,0.00,36.6,0.00,97.0,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,116.62,9.47,-11.23,0.00,,116.62,9.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.01,,,,,,,,,,,,7.91,0.00,0.00,,,0.00,,,,71.00,0.00,,126.09,126.09,-11.23,114.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,7.91,0.00,,,0.00,0.00,,7.91,,,,61.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,716,10.13,132.70,0.00,429,10.13,0.00,0.00,0.00,3715,3715,0.0,0.00,53.7,52.1,-10.8,60.9,64.9,61.1,26.1,24.4,125.2,9.47,52.1,53.7,24.4,26.1,61.1,64.9,58367.5,-0.14,49279.9,62707.3,0.00,36.6,0.00,98.0,0,,,,,,,1,0,1,0,0,1,1,0.06,0.00,125.24,9.47,-10.82,0.00,,125.24,9.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.95,,,,,,,,,,,,10.13,0.00,0.00,,,0.00,,,,71.00,0.00,,134.71,134.71,-10.82,123.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,10.13,0.00,,,0.00,0.00,,10.13,,,,60.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,719,9.46,132.70,0.00,431,9.28,0.00,0.00,0.00,3715,3715,0.0,0.00,51.8,49.9,-6.7,61.9,64.7,62.2,26.1,24.4,118.8,9.26,49.9,51.8,24.4,26.1,62.2,64.7,58369.9,-0.14,49279.9,62707.4,0.00,36.6,0.00,89.6,0,,,,,,,1,0,1,0,0,0,0,0.12,0.00,118.84,9.26,-6.72,0.00,,118.84,9.26,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.99,,,,,,,,,,,,9.46,0.00,0.00,,,0.00,,,,71.00,0.00,,128.10,128.10,-6.72,121.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,9.46,0.00,,,0.00,0.00,,9.46,,,,61.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,721,9.02,132.70,0.00,433,7.86,0.00,0.00,0.00,3715,3715,0.0,0.00,50.0,47.8,0.9,61.4,65.0,61.6,26.1,24.4,113.5,8.50,47.8,50.0,24.4,26.1,61.6,65.0,58372.2,-0.14,49279.9,62707.4,0.00,36.6,0.00,89.2,0,,,,,,,1,0,1,0,0,1,1,1.95,0.00,113.59,8.50,0.90,0.00,,113.59,8.50,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.44,,,,,,,,,,,,9.02,0.00,0.00,,,0.00,,,,71.00,0.00,,122.09,122.09,0.90,122.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,9.02,0.00,,,0.00,0.00,,9.02,,,,61.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,723,8.13,132.70,0.00,435,7.73,0.00,0.00,0.00,3715,3715,0.0,0.00,48.4,45.9,13.2,61.8,65.2,62.1,26.1,24.4,97.7,7.78,45.9,48.4,24.4,26.1,62.1,65.2,58374.3,-0.14,49279.9,62707.5,0.00,36.6,0.00,82.8,0,,,,,,,1,0,1,0,0,0,0,13.20,0.00,97.72,7.78,13.20,0.00,,97.72,7.78,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.86,,,,,,,,,,,,8.13,0.00,0.00,,,0.00,,,,71.00,0.00,,105.50,105.50,13.20,118.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,8.13,0.00,,,0.00,0.00,,8.13,,,,61.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,725,7.42,132.70,0.00,437,6.75,0.00,0.00,0.00,3715,3715,0.0,0.00,46.8,44.1,24.1,62.5,64.3,62.6,26.1,24.4,86.8,7.20,44.1,46.8,24.4,26.1,62.6,64.3,58376.2,-0.14,49279.9,62707.5,0.00,36.6,0.00,81.2,0,,,,,,,1,0,1,0,0,1,1,24.14,0.00,86.85,7.20,24.14,0.00,,86.85,7.20,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.55,,,,,,,,,,,,7.42,0.00,0.00,,,0.00,,,,71.00,0.00,,94.05,94.05,24.14,118.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,7.42,0.00,,,0.00,0.00,,7.42,,,,62.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,726,6.93,132.70,0.00,438,5.28,0.00,0.00,0.00,3715,3715,0.0,0.00,45.4,42.5,38.9,62.3,65.1,62.6,26.1,24.4,74.4,6.04,42.5,45.4,24.4,26.1,62.6,65.1,58378.0,-0.14,49279.9,62707.5,0.00,36.6,0.00,82.1,0,,,,,,,1,0,1,0,0,0,0,38.95,0.00,74.44,6.04,38.95,0.00,,74.44,6.04,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.38,,,,,,,,,,,,6.93,0.00,0.00,,,0.00,,,,71.00,0.00,,80.48,80.48,38.95,119.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,6.93,0.00,,,0.00,0.00,,6.93,,,,62.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,728,6.93,132.70,0.00,439,5.86,0.00,0.00,0.00,3715,3715,0.0,0.00,44.0,41.0,49.1,62.3,64.9,62.5,26.2,24.4,60.1,5.64,41.0,44.0,24.4,26.2,62.5,64.9,58379.6,-0.13,49279.9,62707.6,0.00,36.6,0.00,79.0,0,,,,,,,1,0,1,0,0,1,1,49.18,0.00,60.19,5.64,49.18,0.00,,60.19,5.64,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.30,,,,,,,,,,,,6.93,0.00,0.00,,,0.00,,,,71.00,0.00,,65.83,65.83,49.18,115.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,6.93,0.00,,,0.00,0.00,,6.93,,,,62.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.40,1.20,0,0.00,782.00,0.00,7754.80,0.00,729,6.57,132.70,0.46,441,5.91,0.00,0.00,0.00,3715,3715,20.7,29.01,63.0,59.7,53.5,62.5,64.9,62.7,26.2,24.5,43.6,4.89,59.7,63.0,24.5,26.2,62.7,64.9,58381.0,-0.13,49279.9,62707.6,0.00,36.6,29.01,68.1,1,,,,,,,1,0,1,0,0,1,1,53.56,20.73,43.64,4.89,53.56,20.73,,43.64,4.89,6.25,0.00,,,0.00,,,0.00,,,6.25,0.00,0.00,,62.53,,,,,,,,,,,,6.57,2.43,0.00,,,0.00,,,,71.00,20.73,,48.54,69.27,53.56,122.83,6.25,,0.00,,,0.00,6.25,6.25,,,0.00,0.00,,,,,,,6.57,2.43,,,0.00,0.00,,6.57,,,,62.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.80,4.36,0,0.00,782.00,0.00,7754.80,0.00,732,7.86,133.30,1.80,442,5.73,2.80,0.00,0.00,3715,3715,17.2,31.40,71.3,66.9,64.5,63.0,64.7,63.2,26.3,24.5,32.8,4.04,66.9,71.3,24.5,26.3,63.2,64.7,58382.2,-0.14,49279.9,62707.6,0.00,36.6,31.40,69.2,1,,,,,,,1,0,1,0,0,0,0,64.54,17.24,32.85,4.04,64.54,17.24,,32.85,4.04,21.92,0.00,,,0.00,,,0.00,,,21.92,0.00,0.00,,63.07,,,,,,,,,,,,7.86,2.21,0.00,,,0.00,,,,71.00,17.24,,36.90,54.14,64.54,118.68,21.92,,0.00,,,0.00,21.92,21.92,,,0.00,0.00,,,,,,,7.86,2.21,,,0.00,0.00,,7.86,,,,63.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.40,6.27,0,0.00,782.00,0.00,7754.80,0.00,733,6.57,133.90,2.52,443,3.64,6.00,0.00,0.00,3716,3716,14.4,28.84,70.9,66.7,58.7,62.9,63.3,53.1,26.3,24.5,26.7,2.85,66.7,70.9,24.5,26.3,53.1,63.3,58383.2,-0.14,49279.9,62707.7,0.00,36.6,28.84,60.0,1,,,,,,,1,0,1,0,0,1,1,58.72,14.46,26.76,2.85,58.72,14.46,,26.76,2.85,30.24,0.00,,,0.00,,,0.00,,,30.24,0.00,0.00,,62.99,,,,,,,,,,,,6.57,1.96,0.00,,,0.00,,,,71.00,14.46,,29.61,44.08,58.72,102.80,30.24,,0.00,,,0.00,30.24,30.24,,,0.00,0.00,,,,,,,6.57,1.96,,,0.00,0.00,,6.57,,,,62.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.00,6.26,0,0.00,782.00,0.00,7754.80,0.00,734,3.06,134.50,2.25,443,0.35,6.00,0.00,0.00,3716,3716,15.3,29.69,70.0,65.8,56.1,61.9,62.6,47.0,26.2,24.5,21.1,1.93,65.8,70.0,24.5,26.2,47.0,62.6,58383.9,-0.14,49279.9,62707.7,0.00,36.6,29.69,53.7,1,,,,,,,1,0,1,0,0,1,1,56.18,15.34,21.10,1.93,56.18,15.34,,21.10,1.93,30.88,0.00,,,0.00,,,0.00,,,30.88,0.00,0.00,,61.97,,,,,,,,,,,,3.06,2.04,0.00,,,0.00,,,,71.00,15.34,,23.04,38.38,56.18,94.57,30.88,,0.00,,,0.00,30.88,30.88,,,0.00,0.00,,,,,,,3.06,2.04,,,0.00,0.00,,3.06,,,,61.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.60,6.28,0,0.00,782.00,0.00,7754.80,0.00,735,2.48,135.00,1.93,443,0.00,6.00,0.00,0.00,3716,3716,5.7,20.59,67.1,63.7,47.8,60.7,61.8,45.2,26.3,24.5,15.6,1.29,63.7,67.1,24.5,26.3,45.2,61.8,58384.4,-0.14,49279.9,62707.7,0.00,36.6,20.59,42.8,1,,,,,,,1,0,1,0,0,0,0,47.88,5.71,15.62,1.29,47.88,5.71,,15.62,1.29,24.26,0.00,,,0.00,,,0.00,,,24.26,0.00,0.00,,60.71,,,,,,,,,,,,2.48,1.22,0.00,,,0.00,,,,71.00,5.71,,16.91,22.62,47.88,70.50,24.26,,0.00,,,0.00,24.26,24.26,,,0.00,0.00,,,,,,,2.48,1.22,,,0.00,0.00,,2.48,,,,60.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.20,6.29,0,0.00,782.00,0.00,7754.80,0.00,735,2.40,135.30,1.53,443,0.00,6.00,0.00,0.00,3716,3716,3.7,15.60,66.0,63.3,47.6,60.6,60.9,43.9,26.3,24.5,10.0,0.83,63.3,66.0,24.5,26.3,43.9,60.9,58384.7,-0.14,49279.9,62707.8,0.00,36.6,15.60,41.9,1,,,,,,,1,0,1,0,0,0,0,47.62,3.73,10.05,0.83,47.62,3.73,,10.05,0.83,19.91,0.00,,,0.00,,,0.00,,,19.91,0.00,0.00,,60.63,,,,,,,,,,,,2.40,0.91,0.00,,,0.00,,,,71.00,3.73,,10.88,14.62,47.62,62.24,19.91,,0.00,,,0.00,19.91,19.91,,,0.00,0.00,,,,,,,2.40,0.91,,,0.00,0.00,,2.40,,,,60.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.60,4.81,0,0.00,782.00,0.00,7754.80,0.00,736,2.00,135.60,0.95,443,0.00,4.00,0.00,0.00,3717,3717,5.9,9.43,62.6,61.3,44.7,60.7,60.2,43.1,26.2,24.6,5.7,0.28,61.3,62.6,24.6,26.2,43.1,60.2,58384.9,-0.14,49279.9,62707.8,0.00,36.6,9.43,38.0,1,,,,,,,1,0,1,0,0,0,0,44.74,5.96,5.75,0.28,44.74,5.96,,5.75,0.28,6.60,0.00,,,0.00,,,0.00,,,6.60,0.00,0.00,,60.74,,,,,,,,,,,,2.00,0.71,0.00,,,0.00,,,,71.00,5.96,,6.03,11.99,44.74,56.74,6.60,,0.00,,,0.00,6.60,6.60,,,0.00,0.00,,,,,,,2.00,0.71,,,0.00,0.00,,2.00,,,,60.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.20,2.67,0,0.00,782.00,0.00,7754.80,0.00,736,0.88,135.90,0.80,443,0.00,1.20,0.00,0.00,3717,3717,0.0,0.00,61.3,60.9,25.2,60.7,59.7,42.6,26.2,24.6,2.3,0.02,60.9,61.3,24.6,26.2,42.6,59.7,58385.0,-0.14,49279.9,62707.8,0.00,36.6,0.00,19.1,0,,,,,,,1,0,1,0,0,0,0,25.28,0.00,2.35,0.02,25.28,0.00,,2.35,0.02,1.56,0.00,,,0.00,,,0.00,,,1.56,0.00,0.00,,60.76,,,,,,,,,,,,0.88,0.00,0.00,,,0.00,,,,71.00,0.00,,2.37,2.37,25.28,27.66,1.56,,0.00,,,0.00,1.56,1.56,,,0.00,0.00,,,,,,,0.88,0.00,,,0.00,0.00,,0.88,,,,60.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
