FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3384.40,0.00,17902,0.00,12776.00,0.00,152764.60,0.00,8576,0.00,1403.20,0.00,4751,0.00,0.00,0.00,0.00,4181,4181,0.0,0.00,58.6,56.9,21.0,64.3,63.8,50.5,69.0,59.5,4.5,0.22,56.9,58.6,59.5,69.0,50.5,63.8,66606.6,-0.13,54010.2,68808.4,0.00,36.6,0.00,20.9,0,,,,,,,1,0,1,1,0,0,0,21.01,0.00,4.50,0.22,21.01,0.00,,4.50,0.22,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,4.72,4.72,21.01,25.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3384.40,0.00,17902,0.00,12776.00,0.00,152764.60,0.00,8576,0.00,1403.20,0.00,4751,0.00,0.00,0.00,0.00,4181,4181,0.0,0.00,57.4,55.5,25.0,64.3,63.5,49.8,69.1,59.4,1.2,0.00,55.5,57.4,59.4,69.1,49.8,63.5,66606.7,-0.13,54010.2,68808.5,0.00,36.6,0.00,21.1,0,,,,,,,1,0,1,1,0,0,0,25.03,0.00,1.24,0.00,25.03,0.00,,1.24,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.24,1.24,25.03,26.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3384.40,0.00,17902,0.00,12776.00,0.00,152764.60,0.00,8576,0.00,1403.20,0.00,4751,0.00,0.00,0.00,0.00,4181,4181,0.0,0.00,56.2,54.2,27.1,64.2,63.4,49.2,69.3,59.3,0.1,0.00,54.2,56.2,59.3,69.3,49.2,63.4,66606.7,-0.13,54010.2,68808.5,0.00,36.6,0.00,22.2,0,,,,,,,1,0,1,1,0,0,0,27.17,0.00,0.15,0.00,27.17,0.00,,0.15,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.15,0.15,27.17,27.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3384.40,0.00,17902,0.00,12776.00,0.00,152764.60,0.00,8576,0.00,1403.20,0.00,4751,0.00,0.00,0.00,0.00,4181,4181,0.0,0.00,55.0,52.9,26.1,64.2,63.3,48.7,69.4,59.3,0.0,0.00,52.9,55.0,59.3,69.4,48.7,63.3,66606.7,-0.14,54010.2,68808.5,0.00,36.6,0.00,21.3,0,,,,,,,1,0,1,1,0,0,0,26.13,0.00,0.00,0.00,26.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.13,26.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3384.40,0.00,17902,0.00,12776.00,0.00,152764.60,0.00,8576,0.00,1403.20,0.00,4751,0.00,0.00,0.00,0.00,4181,4181,0.0,0.00,53.9,51.7,28.0,64.2,63.2,48.2,69.5,59.2,0.0,0.00,51.7,53.9,59.2,69.5,48.2,63.2,66606.7,-0.14,54010.2,68808.6,0.00,36.6,0.00,23.3,0,,,,,,,1,0,1,1,0,0,0,28.05,0.00,0.00,0.00,28.05,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,28.05,28.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3384.40,0.00,17902,0.00,12776.00,0.00,152764.60,0.00,8576,0.00,1403.20,0.00,4751,0.00,0.00,0.00,0.00,4181,4181,0.0,0.00,52.8,50.5,23.3,64.1,63.1,47.8,69.5,59.0,0.0,0.00,50.5,52.8,59.0,69.5,47.8,63.1,66606.7,-0.14,54010.2,68808.6,0.00,36.6,0.00,18.8,0,,,,,,,1,0,1,1,0,0,0,23.30,0.00,0.00,0.00,23.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.30,23.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3384.40,0.00,17902,0.00,12776.00,0.00,152764.60,0.00,8576,0.00,1403.20,0.00,4751,0.00,0.00,0.00,0.00,4181,4181,0.0,0.00,51.8,49.4,23.1,64.0,63.0,47.5,69.6,58.9,0.0,0.00,49.4,51.8,58.9,69.6,47.5,63.0,66606.7,-0.14,54010.2,68808.7,0.00,36.6,0.00,18.7,0,,,,,,,1,0,1,1,0,0,0,23.17,0.00,0.00,0.00,23.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.17,23.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3384.40,0.00,17902,0.00,12776.00,0.00,152764.60,0.00,8576,0.00,1403.20,0.00,4751,0.00,0.00,0.00,0.00,4181,4181,0.0,0.00,50.8,48.4,13.9,63.8,63.0,47.4,69.7,58.8,0.0,0.00,48.4,50.8,58.8,69.7,47.4,63.0,66606.7,9.39,54010.2,68808.7,0.00,36.6,0.00,10.4,0,,,,,,,1,0,1,1,0,0,0,13.91,0.00,0.00,0.00,13.91,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,13.91,13.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3384.40,0.00,17902,0.00,12776.00,0.00,152764.60,0.00,8576,0.00,1403.20,0.00,4751,0.00,0.00,0.00,0.00,4181,4181,0.0,0.00,49.9,47.3,1.7,63.6,62.9,47.4,69.6,58.6,0.0,0.00,47.3,49.9,58.6,69.6,47.4,62.9,66606.7,19.81,54012.5,68808.7,0.00,36.6,0.00,0.2,0,,,,,,,1,0,1,1,0,0,0,1.80,0.00,0.00,0.00,1.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.78,1.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3384.40,0.00,17902,0.00,12776.00,0.00,152764.60,0.00,8576,0.00,1403.20,0.00,4751,0.00,0.00,0.00,0.00,4181,4181,0.0,0.00,49.0,46.4,10.1,63.4,63.0,47.7,69.5,58.3,0.0,0.00,46.4,49.0,58.3,69.5,47.7,63.0,66606.7,19.81,54017.5,68808.7,0.00,36.6,0.00,0.9,0,,,,,,,1,0,1,1,0,0,0,10.12,0.00,0.00,0.00,10.12,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,10.12,10.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3384.40,0.00,17902,0.00,12776.00,0.00,152764.60,0.00,8576,0.00,1403.20,0.00,4751,0.00,0.00,0.00,0.00,4181,4181,0.0,0.00,48.1,45.5,24.3,63.1,63.0,48.1,69.6,58.1,0.0,0.00,45.5,48.1,58.1,69.6,48.1,63.0,66606.7,19.81,54022.4,68808.7,0.00,36.6,0.00,1.4,0,,,,,,,1,0,1,1,0,0,0,24.32,0.00,0.00,0.00,24.32,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.32,24.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3384.40,0.00,17902,0.00,12776.00,0.00,152764.60,0.00,8576,0.00,1403.20,0.00,4751,0.00,0.00,0.00,0.00,4181,4181,0.0,0.00,47.3,44.7,26.9,62.9,62.9,48.5,69.5,57.8,0.0,0.00,44.7,47.3,57.8,69.5,48.5,62.9,66606.7,17.36,54027.4,68808.7,0.00,36.6,0.00,3.8,0,,,,,,,1,0,1,1,0,0,0,26.96,0.00,0.00,0.00,26.96,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.96,26.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3384.40,0.00,17902,0.00,12776.00,0.00,152764.60,0.00,8576,0.00,1403.20,0.00,4751,0.00,0.00,0.00,0.00,4181,4181,0.0,0.00,46.5,44.0,28.9,62.7,62.9,48.9,69.4,57.5,0.0,0.00,44.0,46.5,57.5,69.4,48.9,62.9,66606.7,14.86,54031.7,68808.7,0.00,36.6,0.00,5.7,0,,,,,,,1,0,1,1,0,0,0,28.96,0.00,0.00,0.00,28.96,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,28.96,28.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3384.40,0.00,17902,0.00,12776.00,0.00,152764.60,0.00,8576,0.00,1403.20,0.00,4751,0.00,0.00,0.00,0.00,4181,4181,0.0,0.00,45.8,43.2,27.1,62.5,62.8,49.2,69.4,57.2,0.0,0.00,43.2,45.8,57.2,69.4,49.2,62.8,66606.7,14.86,54035.5,68808.7,0.00,36.6,0.00,3.9,0,,,,,,,1,0,1,1,0,0,0,27.11,0.00,0.00,0.00,27.11,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,27.11,27.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3384.40,0.00,17902,0.00,12776.00,0.00,152764.60,0.00,8576,0.00,1403.20,0.00,4751,0.00,0.00,0.00,0.00,4181,4181,0.0,0.00,45.1,42.6,38.8,62.2,62.8,49.4,69.3,56.9,0.0,0.00,42.6,45.1,56.9,69.3,49.4,62.8,66606.7,3.17,54039.2,68808.7,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,38.81,0.00,0.00,0.00,38.81,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,38.81,38.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3384.40,0.00,17902,0.00,12776.00,0.00,152764.60,0.00,8576,0.00,1403.20,0.00,4751,0.00,0.00,0.00,0.00,4181,4181,0.0,0.00,44.4,41.9,43.4,62.0,62.8,49.6,69.2,56.6,0.0,0.00,41.9,44.4,56.6,69.2,49.6,62.8,66606.7,-0.55,54040.7,68809.5,0.00,36.6,0.00,19.2,0,,,,,,,1,0,1,1,0,0,0,43.42,0.00,0.00,0.00,43.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,43.42,43.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3384.40,0.00,17902,0.00,12776.00,0.00,152764.60,0.00,8576,0.00,1403.20,0.00,4751,0.00,0.00,0.00,0.00,4181,4181,0.0,0.00,43.7,41.3,42.7,61.8,62.9,49.8,69.2,56.3,0.0,0.00,41.3,43.7,56.3,69.2,49.8,62.9,66606.7,-0.13,54041.1,68810.0,0.00,36.6,0.00,18.5,0,,,,,,,1,0,1,1,0,0,0,42.71,0.00,0.00,0.00,42.71,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,42.71,42.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3384.40,0.00,17902,0.00,12776.00,0.00,152764.60,0.00,8576,0.00,1403.20,0.00,4751,0.00,0.00,0.00,0.00,4181,4181,0.0,0.00,43.1,40.7,41.6,61.6,62.9,49.8,69.0,56.0,0.0,0.00,40.7,43.1,56.0,69.0,49.8,62.9,66606.7,-0.13,54041.1,68810.0,0.00,36.6,0.00,17.6,0,,,,,,,1,0,1,1,0,0,0,41.69,0.00,0.00,0.00,41.69,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,41.69,41.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3384.40,0.00,17902,0.00,12776.00,0.00,152764.60,0.00,8576,0.00,1403.20,0.00,4751,0.00,0.00,0.00,0.00,4181,4181,0.0,0.00,42.5,40.1,44.4,61.3,62.7,49.9,69.0,55.7,0.0,0.00,40.1,42.5,55.7,69.0,49.9,62.7,66606.7,-0.13,54041.1,68810.1,0.00,36.6,0.00,20.1,0,,,,,,,1,0,1,1,0,0,0,44.41,0.00,0.00,0.00,44.41,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,44.41,44.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3384.40,0.00,17902,0.00,12776.00,0.00,152764.60,0.00,8576,0.00,1403.20,0.00,4751,0.00,0.00,0.00,0.00,4181,4181,0.0,0.00,41.9,39.5,44.8,61.1,62.7,49.9,68.9,55.4,0.0,0.00,39.5,41.9,55.4,68.9,49.9,62.7,66606.7,-0.13,54041.1,68810.1,0.00,36.6,0.00,20.6,0,,,,,,,1,0,1,1,0,0,0,44.85,0.00,0.00,0.00,44.85,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,44.85,44.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3384.40,0.00,17902,0.00,12776.00,0.00,152764.60,0.00,8576,0.00,1403.20,0.00,4751,0.00,0.00,0.00,0.00,4181,4181,0.0,0.00,41.3,39.0,45.0,60.9,62.7,49.9,68.8,55.2,0.0,0.00,39.0,41.3,55.2,68.8,49.9,62.7,66606.7,-0.13,54041.1,68810.1,0.00,36.6,0.00,20.7,0,,,,,,,1,0,1,1,0,0,0,45.04,0.00,0.00,0.00,45.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,45.04,45.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
