FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2555.40,0.00,16104,0.00,12288.00,0.00,133084.80,0.00,7465,0.00,1032.90,0.00,4302,0.00,0.00,0.00,0.00,4054,4054,0.0,0.00,55.6,53.7,21.9,62.8,61.7,50.6,32.4,31.5,1.8,0.00,53.7,55.6,31.5,32.4,50.6,61.7,65101.8,-0.14,53205.4,67773.5,0.00,36.6,0.00,18.7,0,,,,,,,1,0,1,0,0,0,0,21.94,0.00,1.82,0.00,21.94,0.00,,1.82,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.82,1.82,21.94,23.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555.40,0.00,16104,0.00,12288.00,0.00,133084.80,0.00,7465,0.00,1032.90,0.00,4302,0.00,0.00,0.00,0.00,4054,4054,0.0,0.00,54.4,52.4,21.3,62.8,61.6,49.9,32.3,31.5,1.1,0.00,52.4,54.4,31.5,32.3,49.9,61.6,65101.8,-0.14,53205.4,67773.6,0.00,36.6,0.00,18.0,0,,,,,,,1,0,1,0,0,0,0,21.35,0.00,1.16,0.00,21.35,0.00,,1.16,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.16,1.16,21.35,22.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555.40,0.00,16104,0.00,12288.00,0.00,133084.80,0.00,7465,0.00,1032.90,0.00,4302,0.00,0.00,0.00,0.00,4054,4054,0.0,0.00,53.3,51.2,24.8,62.8,61.6,49.4,32.3,31.4,0.4,0.00,51.2,53.3,31.4,32.3,49.4,61.6,65101.8,-0.14,53205.4,67773.6,0.00,36.6,0.00,21.6,0,,,,,,,1,0,1,0,0,0,0,24.81,0.00,0.43,0.00,24.81,0.00,,0.43,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.43,0.43,24.81,25.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555.40,0.00,16104,0.00,12288.00,0.00,133084.80,0.00,7465,0.00,1032.90,0.00,4302,0.00,0.00,0.00,0.00,4054,4054,0.0,0.00,52.2,50.1,24.1,62.8,61.5,48.9,32.3,31.4,0.2,0.00,50.1,52.2,31.4,32.3,48.9,61.5,65101.8,-0.14,53205.4,67773.6,0.00,36.6,0.00,20.4,0,,,,,,,1,0,1,0,0,0,0,24.11,0.00,0.21,0.00,24.11,0.00,,0.21,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.21,0.21,24.11,24.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555.40,0.00,16104,0.00,12288.00,0.00,133084.80,0.00,7465,0.00,1032.90,0.00,4302,0.00,0.00,0.00,0.00,4054,4054,0.0,0.00,51.2,49.0,26.8,62.7,61.5,48.7,32.2,31.4,0.0,0.00,49.0,51.2,31.4,32.2,48.7,61.5,65101.8,-0.14,53205.4,67773.7,0.00,36.6,0.00,22.6,0,,,,,,,1,0,1,0,0,0,0,26.84,0.00,0.04,0.00,26.84,0.00,,0.04,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.04,0.04,26.84,26.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555.40,0.00,16104,0.00,12288.00,0.00,133084.80,0.00,7465,0.00,1032.90,0.00,4302,0.00,0.00,0.00,0.00,4054,4054,0.0,0.00,50.2,47.9,26.6,62.6,61.5,49.0,32.2,31.4,0.0,0.00,47.9,50.2,31.4,32.2,49.0,61.5,65101.8,-0.14,53205.4,67773.7,0.00,36.6,0.00,22.5,0,,,,,,,1,0,1,0,0,0,0,26.63,0.00,0.00,0.00,26.63,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.63,26.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555.40,0.00,16104,0.00,12288.00,0.00,133084.80,0.00,7465,0.00,1032.90,0.00,4302,0.00,0.00,0.00,0.00,4054,4054,0.0,0.00,49.3,46.9,39.5,62.5,61.5,50.0,32.2,31.4,0.0,0.00,46.9,49.3,31.4,32.2,50.0,61.5,65101.8,-0.13,53205.4,67773.8,0.00,36.6,0.00,23.2,0,,,,,,,1,0,1,0,0,0,0,39.56,0.00,0.00,0.00,39.56,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,39.56,39.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555.40,0.00,16104,0.00,12288.00,0.00,133084.80,0.00,7465,0.00,1032.90,0.00,4302,0.00,0.00,0.00,0.00,4054,4054,0.0,0.00,48.4,46.0,37.6,62.3,61.5,51.5,32.1,31.4,0.0,0.00,46.0,48.4,31.4,32.1,51.5,61.5,65101.8,7.84,53205.4,67773.8,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,0,0,0,0,37.64,0.00,0.00,0.00,37.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,37.64,37.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555.40,0.00,16104,0.00,12288.00,0.00,133084.80,0.00,7465,0.00,1032.90,0.00,4302,0.00,0.00,0.00,0.00,4054,4054,0.0,0.00,47.5,45.1,25.0,62.1,61.7,54.1,32.1,31.4,0.0,0.00,45.1,47.5,31.4,32.1,54.1,61.7,65101.8,19.81,53207.4,67773.8,0.00,36.6,0.00,2.0,0,,,,,,,1,0,1,0,0,0,0,25.05,0.00,0.00,0.00,25.05,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.05,25.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555.40,0.00,16104,0.00,12288.00,0.00,133084.80,0.00,7465,0.00,1032.90,0.00,4302,0.00,0.00,0.00,0.00,4054,4054,0.0,0.00,46.7,44.3,24.1,61.8,62.3,54.5,32.1,31.4,0.0,0.00,44.3,46.7,31.4,32.1,54.5,62.3,65101.8,19.81,53212.3,67773.8,0.00,36.6,0.00,1.1,0,,,,,,,1,0,1,0,0,0,0,24.16,0.00,0.00,0.00,24.16,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.16,24.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555.40,0.00,16104,0.00,12288.00,0.00,133084.80,0.00,7465,0.00,1032.90,0.00,4302,0.00,0.00,0.00,0.00,4054,4054,0.0,0.00,45.9,43.5,24.8,61.6,61.8,53.3,32.1,31.4,0.0,0.00,43.5,45.9,31.4,32.1,53.3,61.8,65101.8,19.81,53217.3,67773.8,0.00,36.6,0.00,1.9,0,,,,,,,1,0,1,0,0,0,0,24.87,0.00,0.00,0.00,24.87,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.87,24.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555.40,0.00,16104,0.00,12288.00,0.00,133084.80,0.00,7465,0.00,1032.90,0.00,4302,0.00,0.00,0.00,0.00,4054,4054,0.0,0.00,45.1,42.7,25.2,61.4,61.6,52.5,32.1,31.4,0.0,0.00,42.7,45.1,31.4,32.1,52.5,61.6,65101.8,17.75,53222.2,67773.8,0.00,36.6,0.00,2.4,0,,,,,,,1,0,1,0,0,0,0,25.29,0.00,0.00,0.00,25.29,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.29,25.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555.40,0.00,16104,0.00,12288.00,0.00,133084.80,0.00,7465,0.00,1032.90,0.00,4302,0.00,0.00,0.00,0.00,4054,4054,0.0,0.00,44.4,42.0,15.1,61.2,61.6,51.9,32.1,31.4,0.0,0.00,42.0,44.4,31.4,32.1,51.9,61.6,65101.8,14.86,53226.7,67773.8,0.00,36.6,0.00,3.3,0,,,,,,,1,0,1,0,0,0,0,15.19,0.00,0.00,0.00,15.19,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.19,15.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555.40,0.00,16104,0.00,12288.00,0.00,133084.80,0.00,7465,0.00,1032.90,0.00,4302,0.00,0.00,0.00,0.00,4054,4054,0.0,0.00,43.7,41.4,6.4,61.0,61.4,51.5,32.1,31.4,0.0,0.00,41.4,43.7,31.4,32.1,51.5,61.4,65101.8,14.86,53230.4,67773.8,0.00,36.6,0.00,3.3,0,,,,,,,1,0,1,0,0,0,0,6.45,0.00,0.00,0.00,6.45,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,6.45,6.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555.40,0.00,16104,0.00,12288.00,0.00,133084.80,0.00,7465,0.00,1032.90,0.00,4302,0.00,0.00,0.00,0.00,4054,4054,0.0,0.00,43.0,40.7,18.3,60.7,61.5,51.2,32.1,31.4,0.0,0.00,40.7,43.0,31.4,32.1,51.2,61.5,65101.8,4.65,53234.1,67773.8,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,0,0,0,0,18.38,0.00,0.00,0.00,18.38,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.38,18.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555.40,0.00,16104,0.00,12288.00,0.00,133084.80,0.00,7465,0.00,1032.90,0.00,4302,0.00,0.00,0.00,0.00,4054,4054,0.0,0.00,42.3,40.1,21.6,60.5,61.5,51.2,32.1,31.4,0.0,0.00,40.1,42.3,31.4,32.1,51.2,61.5,65101.8,-0.61,53235.9,67774.5,0.00,36.6,0.00,17.8,0,,,,,,,1,0,1,0,0,0,0,21.61,0.00,0.00,0.00,21.61,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.61,21.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555.40,0.00,16104,0.00,12288.00,0.00,133084.80,0.00,7465,0.00,1032.90,0.00,4302,0.00,0.00,0.00,0.00,4054,4054,0.0,0.00,41.7,39.5,37.5,60.3,61.4,51.3,32.0,31.4,0.0,0.00,39.5,41.7,31.4,32.0,51.3,61.4,65101.8,-0.13,53236.4,67775.1,0.00,36.6,0.00,18.7,0,,,,,,,1,0,1,0,0,0,0,37.56,0.00,0.00,0.00,37.56,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,37.56,37.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555.40,0.00,16104,0.00,12288.00,0.00,133084.80,0.00,7465,0.00,1032.90,0.00,4302,0.00,0.00,0.00,0.00,4054,4054,0.0,0.00,41.1,39.0,44.7,60.1,61.4,51.4,32.0,31.4,0.0,0.00,39.0,41.1,31.4,32.0,51.4,61.4,65101.8,-0.13,53236.4,67775.1,0.00,36.6,0.00,20.5,0,,,,,,,1,0,1,0,0,0,0,44.79,0.00,0.00,0.00,44.79,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,44.79,44.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555.40,0.00,16104,0.00,12288.00,0.00,133084.80,0.00,7465,0.00,1032.90,0.00,4302,0.00,0.00,0.00,0.00,4054,4054,0.0,0.00,40.5,38.4,43.7,59.9,61.6,51.6,32.0,31.4,0.0,0.00,38.4,40.5,31.4,32.0,51.6,61.6,65101.8,-0.13,53236.4,67775.2,0.00,36.6,0.00,19.5,0,,,,,,,1,0,1,0,0,0,0,43.78,0.00,0.00,0.00,43.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,43.78,43.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555.40,0.00,16104,0.00,12288.00,0.00,133084.80,0.00,7465,0.00,1032.90,0.00,4302,0.00,0.00,0.00,0.00,4054,4054,0.0,0.00,40.0,38.0,43.4,59.6,62.1,51.2,32.0,31.4,0.0,0.00,38.0,40.0,31.4,32.0,51.2,62.1,65101.8,-0.13,53236.4,67775.2,0.00,36.6,0.00,19.2,0,,,,,,,1,0,1,0,0,0,0,43.45,0.00,0.00,0.00,43.45,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,43.45,43.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555.40,0.00,16104,0.00,12288.00,0.00,133084.80,0.00,7465,0.00,1032.90,0.00,4302,0.00,0.00,0.00,0.00,4054,4054,0.0,0.00,39.5,37.4,43.5,59.4,61.9,50.2,32.0,31.4,0.0,0.00,37.4,39.5,31.4,32.0,50.2,61.9,65101.8,-0.13,53236.4,67775.2,0.00,36.6,0.00,19.3,0,,,,,,,1,0,1,0,0,0,0,43.53,0.00,0.00,0.00,43.53,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,43.53,43.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
