FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
8021.60,6.16,35428,0.00,16194.00,2.84,235363.40,159.46,17015,5.47,3376.00,3.10,9161,1.67,6.00,2.84,0.00,4907,4907,25.0,38.80,76.3,70.7,84.3,65.7,66.7,53.3,72.4,70.5,7.3,0.31,70.7,76.3,70.5,72.4,53.3,66.7,70829.1,-0.14,57776.5,73674.6,0.00,36.6,38.80,85.3,1,,,,,,,1,0,1,1,0,1,1,84.38,25.00,7.38,0.31,84.38,25.00,,7.38,0.31,40.07,0.00,,,6.04,,,0.00,,,40.07,6.04,0.00,,65.78,,,,,,,,,,,,5.47,2.90,0.00,,,0.59,,,,71.00,25.00,,7.69,32.69,84.38,117.08,40.07,,0.00,,,6.04,46.11,46.11,,,0.00,0.00,,,,,,,5.47,2.90,,,0.00,0.59,,5.47,,,,65.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8023.20,6.20,35428,0.00,16196.00,4.00,235402.20,157.06,17017,4.40,3376.80,3.10,9162,2.00,6.00,4.00,0.00,4907,4907,25.0,38.80,76.4,70.8,84.7,65.8,67.3,53.1,72.4,70.5,8.1,0.36,70.8,76.4,70.5,72.4,53.1,67.3,70829.2,-0.14,57776.5,73674.7,0.00,36.6,38.80,86.6,1,,,,,,,1,0,1,1,0,1,1,84.71,25.00,8.19,0.36,84.71,25.00,,8.19,0.36,40.27,0.00,,,8.52,,,0.00,,,40.27,8.52,0.00,,65.89,,,,,,,,,,,,4.40,2.90,0.00,,,0.83,,,,71.00,25.00,,8.55,33.55,84.71,118.27,40.27,,0.00,,,8.52,48.79,48.79,,,0.00,0.00,,,,,,,4.40,2.90,,,0.00,0.83,,4.40,,,,65.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8024.60,6.02,35428,0.00,16196.00,1.15,235439.80,150.26,17018,4.92,3377.60,3.08,9162,0.32,6.00,1.15,0.00,4908,4908,25.0,38.80,76.4,70.8,76.6,65.8,67.0,52.6,72.4,70.6,14.0,0.40,70.8,76.4,70.6,72.4,52.6,67.0,70829.3,-0.14,57776.5,73674.7,0.00,36.6,38.80,84.5,1,,,,,,,1,0,1,1,0,0,0,76.63,25.00,14.05,0.40,76.63,25.00,,14.05,0.40,39.09,0.00,,,2.51,,,0.00,,,39.09,2.51,0.00,,65.88,,,,,,,,,,,,4.92,2.90,0.00,,,0.24,,,,71.00,25.00,,14.46,39.46,76.63,116.09,39.09,,0.00,,,2.51,41.60,41.60,,,0.00,0.00,,,,,,,4.92,2.90,,,0.00,0.24,,4.92,,,,65.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8026.20,6.00,35428,0.00,16196.00,3.64,235478.20,151.92,17019,4.93,3378.30,3.09,9162,0.00,6.00,3.64,0.00,4908,4908,25.0,38.80,76.2,70.6,73.2,65.5,66.2,51.5,72.3,70.4,15.8,0.20,70.6,76.2,70.4,72.3,51.5,66.2,70829.4,-0.14,57776.5,73674.8,0.00,36.6,38.80,82.5,1,,,,,,,1,0,1,1,0,1,1,73.25,25.00,15.81,0.20,73.25,25.00,,15.81,0.20,39.18,0.00,,,7.98,,,0.00,,,39.18,7.98,0.00,,65.54,,,,,,,,,,,,4.93,2.90,0.00,,,0.78,,,,71.00,25.00,,16.01,41.01,73.25,114.27,39.18,,0.00,,,7.98,47.16,47.16,,,0.00,0.00,,,,,,,4.93,2.90,,,0.00,0.78,,4.93,,,,65.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8027.80,6.20,35428,0.00,16198.00,4.00,235516.00,156.52,17020,4.14,3379.10,3.02,9162,1.54,6.00,4.00,0.00,4908,4908,22.3,36.24,75.2,69.9,66.8,65.1,65.3,50.8,71.9,70.0,20.9,0.62,69.9,75.2,70.0,71.9,50.8,65.3,70829.4,-0.14,57776.5,73674.8,0.00,36.6,36.24,81.4,1,,,,,,,1,0,1,1,0,1,1,66.82,22.38,20.96,0.62,66.82,22.38,,20.96,0.62,38.45,0.00,,,8.73,,,0.00,,,38.45,8.73,0.00,,65.12,,,,,,,,,,,,4.14,2.67,0.00,,,0.85,,,,71.00,22.38,,21.58,43.96,66.82,110.79,38.45,,0.00,,,8.73,47.19,47.19,,,0.00,0.00,,,,,,,4.14,2.67,,,0.00,0.85,,4.14,,,,65.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8029.20,6.18,35428,0.00,16198.00,0.80,235556.20,156.99,17022,4.78,3379.80,2.98,9163,2.00,6.00,0.80,0.00,4908,4908,25.0,38.80,75.3,69.7,75.1,64.8,65.5,48.0,71.6,69.7,12.3,0.61,69.7,75.3,69.7,71.6,48.0,65.5,70829.6,-0.14,57776.5,73674.8,0.00,36.6,38.80,76.9,1,,,,,,,1,0,1,1,0,0,0,75.19,25.00,12.30,0.61,75.19,25.00,,12.30,0.61,39.88,0.00,,,1.75,,,0.00,,,39.88,1.75,0.00,,64.82,,,,,,,,,,,,4.78,2.90,0.00,,,0.17,,,,71.00,25.00,,12.92,37.92,75.19,113.11,39.88,,0.00,,,1.75,41.64,41.64,,,0.00,0.00,,,,,,,4.78,2.90,,,0.00,0.17,,4.78,,,,64.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8030.80,6.00,35428,0.00,16200.00,4.00,235593.50,151.78,17022,4.53,3380.60,3.01,9163,0.66,6.00,4.00,0.00,4909,4909,25.0,38.80,75.2,69.5,86.1,64.5,66.4,45.8,71.2,69.4,5.2,0.16,69.5,75.2,69.4,71.2,45.8,66.4,70829.7,-0.14,57776.5,73674.9,0.00,36.6,38.80,78.1,1,,,,,,,1,0,1,1,0,1,1,86.16,25.00,5.26,0.16,86.16,25.00,,5.26,0.16,39.24,0.00,,,8.70,,,0.00,,,39.24,8.70,0.00,,64.50,,,,,,,,,,,,4.53,2.90,0.00,,,0.85,,,,71.00,25.00,,5.42,30.42,86.16,116.59,39.24,,0.00,,,8.70,47.94,47.94,,,0.00,0.00,,,,,,,4.53,2.90,,,0.00,0.85,,4.53,,,,64.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032.20,6.00,35428,0.00,16200.00,3.55,235631.10,150.11,17024,4.94,3381.40,3.06,9164,2.00,6.00,3.55,0.00,4909,4909,25.0,38.80,74.6,69.0,89.4,64.0,66.2,48.5,70.7,68.8,2.7,0.00,69.0,74.6,68.8,70.7,48.5,66.2,70829.8,-0.14,57776.5,73674.9,0.00,36.6,38.80,77.7,1,,,,,,,1,0,1,1,0,0,0,89.47,25.00,2.75,0.00,89.47,25.00,,2.75,0.00,39.08,0.00,,,7.74,,,0.00,,,39.08,7.74,0.00,,64.00,,,,,,,,,,,,4.94,2.90,0.00,,,0.76,,,,71.00,25.00,,2.75,27.75,89.47,117.23,39.08,,0.00,,,7.74,46.82,46.82,,,0.00,0.00,,,,,,,4.94,2.90,,,0.00,0.76,,4.94,,,,64.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033.80,6.08,35428,0.00,16200.00,1.51,235669.20,152.47,17025,4.65,3382.10,3.09,9164,1.78,6.00,1.51,0.00,4909,4909,25.0,38.80,74.8,69.2,92.3,64.2,65.9,52.5,70.6,68.8,2.6,0.00,69.2,74.8,68.8,70.6,52.5,65.9,70829.8,-0.14,57776.5,73674.9,0.00,36.6,38.80,78.7,1,,,,,,,1,0,1,1,0,0,0,92.35,25.00,2.61,0.00,92.35,25.00,,2.61,0.00,39.80,0.00,,,3.06,,,0.00,,,39.80,3.06,0.00,,64.26,,,,,,,,,,,,4.65,2.90,0.00,,,0.30,,,,71.00,25.00,,2.61,27.61,92.35,119.96,39.80,,0.00,,,3.06,42.86,42.86,,,0.00,0.00,,,,,,,4.65,2.90,,,0.00,0.30,,4.65,,,,64.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8035.40,6.20,35428,0.00,16202.00,4.00,235709.30,122.08,17026,4.40,3382.90,3.05,9164,0.00,6.00,4.00,0.00,4909,4909,25.0,38.80,74.9,69.2,89.4,64.2,65.8,51.5,68.9,67.7,2.4,0.00,69.2,74.9,67.7,68.9,51.5,65.8,70829.8,-0.14,57776.5,73675.0,0.00,36.6,38.80,75.1,1,,,,,,,1,0,1,1,0,1,1,89.40,25.00,2.40,0.00,89.40,25.00,,2.40,0.00,40.59,0.00,,,5.54,,,0.00,,,40.59,5.54,0.00,,64.23,,,,,,,,,,,,4.40,2.90,0.00,,,0.54,,,,71.00,25.00,,2.40,27.40,89.40,116.81,40.59,,0.00,,,5.54,46.13,46.13,,,0.00,0.00,,,,,,,4.40,2.90,,,0.00,0.54,,4.40,,,,64.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8036.80,6.10,35428,0.00,16202.00,2.48,235709.70,45.15,17027,4.80,3383.70,3.09,9164,0.00,6.00,2.48,0.00,4910,4910,25.0,38.80,74.4,68.8,87.6,63.6,65.5,50.1,66.2,65.6,1.3,0.00,68.8,74.4,65.6,66.2,50.1,65.5,70829.8,-0.14,57776.5,73675.0,0.00,36.6,38.80,71.0,1,,,,,,,1,0,1,1,0,0,0,87.60,25.00,1.38,0.00,87.60,25.00,,1.38,0.00,40.07,0.00,,,1.97,,,0.00,,,40.07,1.97,0.00,,63.67,,,,,,,,,,,,4.80,2.90,0.00,,,0.19,,,,71.00,25.00,,1.38,26.38,87.60,113.99,40.07,,0.00,,,1.97,42.04,42.04,,,0.00,0.00,,,,,,,4.80,2.90,,,0.00,0.19,,4.80,,,,63.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8038.40,6.00,35428,0.00,16202.00,3.11,235709.70,0.11,17028,4.54,3384.40,3.09,9164,1.67,6.00,3.11,0.00,4910,4910,25.0,38.80,73.1,67.4,76.4,62.2,65.0,47.3,64.5,63.9,0.9,0.00,67.4,73.1,63.9,64.5,47.3,65.0,70829.8,-0.14,57776.5,73675.0,0.00,36.6,38.80,61.6,1,,,,,,,1,0,1,1,0,0,0,76.43,25.00,0.95,0.00,76.43,25.00,,0.95,0.00,39.52,0.00,,,2.01,,,0.00,,,39.52,2.01,0.00,,62.26,,,,,,,,,,,,4.54,2.90,0.00,,,0.19,,,,71.00,25.00,,0.95,25.95,76.43,102.39,39.52,,0.00,,,2.01,41.53,41.53,,,0.00,0.00,,,,,,,4.54,2.90,,,0.00,0.19,,4.54,,,,62.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8039.80,6.00,35428,0.00,16204.00,4.00,235709.70,0.00,17030,4.52,3385.20,2.96,9165,2.00,6.00,4.00,0.00,4910,4910,20.7,34.76,71.7,66.5,62.2,61.7,66.1,47.1,63.2,62.8,0.9,0.00,66.5,71.7,62.8,63.2,47.1,66.1,70829.8,-0.14,57776.5,73675.1,0.00,36.6,34.76,49.2,1,,,,,,,1,0,1,1,0,1,1,62.23,20.72,0.95,0.00,62.23,20.72,,0.95,0.00,36.39,0.00,,,1.78,,,0.00,,,36.39,1.78,0.00,,61.78,,,,,,,,,,,,4.52,2.53,0.00,,,0.17,,,,71.00,20.72,,0.95,21.67,62.23,83.90,36.39,,0.00,,,1.78,38.18,38.18,,,0.00,0.00,,,,,,,4.52,2.53,,,0.00,0.17,,4.52,,,,61.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8041.40,6.16,35428,0.00,16204.00,0.88,235709.70,0.00,17030,3.72,3385.90,2.57,9165,0.32,6.00,0.88,0.00,4910,4910,10.0,24.64,69.3,65.3,49.7,61.6,66.3,47.1,62.4,62.1,0.2,0.00,65.3,69.3,62.1,62.4,47.1,66.3,70829.8,-0.14,57776.5,73675.1,0.00,36.6,24.64,38.4,1,,,,,,,1,0,1,1,0,0,0,49.76,10.00,0.20,0.00,49.76,10.00,,0.20,0.00,28.69,0.00,,,0.31,,,0.00,,,28.69,0.31,0.00,,61.68,,,,,,,,,,,,3.72,1.58,0.00,,,0.03,,,,71.00,10.00,,0.20,10.20,49.76,59.96,28.69,,0.00,,,0.31,29.01,29.01,,,0.00,0.00,,,,,,,3.72,1.58,,,0.00,0.03,,3.72,,,,61.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.00,5.94,35428,0.00,16204.00,0.00,235709.70,0.00,17031,2.00,3386.30,1.80,9165,0.00,4.80,0.00,0.00,4911,4911,2.5,9.04,65.2,63.3,39.3,61.4,65.5,46.0,63.4,59.9,0.0,0.00,63.3,65.2,59.9,63.4,46.0,65.5,70829.8,-0.14,57776.5,73675.1,0.00,36.6,9.04,30.5,1,,,,,,,1,0,1,1,0,0,0,39.39,2.52,0.04,0.00,39.39,2.52,,0.04,0.00,13.79,0.00,,,0.00,,,0.00,,,13.79,0.00,0.00,,61.42,,,,,,,,,,,,2.00,0.54,0.00,,,0.00,,,,71.00,2.52,,0.04,2.57,39.39,41.96,13.79,,0.00,,,0.00,13.79,13.79,,,0.00,0.00,,,,,,,2.00,0.54,,,0.00,0.00,,2.00,,,,61.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.80,3.28,35428,0.00,16204.00,0.00,235709.70,0.00,17031,0.38,3386.50,0.85,9165,0.00,1.60,0.00,0.00,4911,4911,0.0,0.00,60.4,59.7,35.8,60.7,64.7,45.2,64.1,58.2,0.0,0.00,59.7,60.4,58.2,64.1,45.2,64.7,70829.8,-0.14,57776.5,73675.2,0.00,36.6,0.00,28.2,0,,,,,,,1,0,1,1,0,0,0,35.85,0.00,0.01,0.00,35.85,0.00,,0.01,0.00,2.65,0.00,,,0.00,,,0.00,,,2.65,0.00,0.00,,60.76,,,,,,,,,,,,0.38,0.00,0.00,,,0.00,,,,71.00,0.00,,0.01,0.01,35.85,35.87,2.65,,0.00,,,0.00,2.65,2.65,,,0.00,0.00,,,,,,,0.38,0.00,,,0.00,0.00,,0.38,,,,60.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.80,0.50,35428,0.00,16204.00,0.00,235709.70,0.00,17031,0.00,3386.50,0.16,9165,0.00,0.00,0.00,0.00,4911,4911,0.0,0.00,58.7,57.2,32.4,60.0,63.8,44.2,64.7,57.2,0.0,0.00,57.2,58.7,57.2,64.7,44.2,63.8,70829.8,-0.14,57776.5,73675.2,0.00,36.6,0.00,25.7,0,,,,,,,1,0,1,1,0,0,0,32.40,0.00,0.00,0.00,32.40,0.00,,0.00,0.00,0.63,0.00,,,0.00,,,0.00,,,0.63,0.00,0.00,,60.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,32.40,32.40,0.63,,0.00,,,0.00,0.63,0.63,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.80,0.00,35428,0.00,16204.00,0.00,235709.70,0.00,17031,0.00,3386.50,0.00,9165,0.00,0.00,0.00,0.00,4911,4911,0.0,0.00,56.6,54.6,28.0,59.6,63.0,42.9,65.2,56.4,0.0,0.00,54.6,56.6,56.4,65.2,42.9,63.0,70829.8,-0.14,57776.5,73675.3,0.00,36.6,0.00,21.8,0,,,,,,,1,0,1,1,0,0,0,28.03,0.00,0.00,0.00,28.03,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,28.03,28.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.80,0.00,35428,0.00,16204.00,0.00,235709.70,0.00,17031,0.00,3386.50,0.00,9165,0.00,0.00,0.00,0.00,4911,4911,0.0,0.00,54.5,52.2,28.4,59.6,62.2,41.0,65.6,55.5,0.0,0.00,52.2,54.5,55.5,65.6,41.0,62.2,70829.8,-0.13,57776.5,73675.3,0.00,36.6,0.00,22.2,0,,,,,,,1,0,1,1,0,0,0,28.42,0.00,0.00,0.00,28.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,28.42,28.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.80,0.00,35428,0.00,16204.00,0.00,235709.70,0.00,17031,0.00,3386.50,0.00,9165,0.00,0.00,0.00,0.00,4911,4911,0.0,0.00,52.5,49.8,28.7,59.6,61.4,39.3,66.1,54.8,0.0,0.00,49.8,52.5,54.8,66.1,39.3,61.4,70829.8,-0.14,57776.5,73675.3,0.00,36.6,0.00,22.5,0,,,,,,,1,0,1,1,0,0,0,28.70,0.00,0.00,0.00,28.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,28.70,28.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.80,0.00,35428,0.00,16204.00,0.00,235709.70,0.00,17031,0.00,3386.50,0.00,9165,0.00,0.00,0.00,0.00,4911,4911,0.0,0.00,50.6,47.7,26.4,59.5,60.6,38.0,66.5,54.6,0.0,0.00,47.7,50.6,54.6,66.5,38.0,60.6,70829.8,-0.14,57776.5,73675.4,0.00,36.6,0.00,20.3,0,,,,,,,1,0,1,1,0,0,0,26.40,0.00,0.00,0.00,26.40,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.40,26.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
