FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7899,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,32.8,32.6,-14.2,49.8,55.0,39.0,31.7,31.1,23.8,9.40,32.6,32.8,31.1,31.7,39.0,55.0,65685.4,-0.12,53483.9,68130.8,0.00,36.6,0.00,7.2,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,23.85,9.40,-14.27,0.00,,23.85,9.40,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.26,33.26,-14.27,18.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7899,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,33.0,32.7,-14.0,49.7,54.8,38.9,31.6,31.1,25.4,9.43,32.7,33.0,31.1,31.6,38.9,54.8,65687.8,-0.13,53483.9,68130.9,0.00,36.6,0.00,9.1,0,,,,,,,1,0,1,0,0,0,0,0.03,0.00,25.48,9.43,-14.03,0.00,,25.48,9.43,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.92,34.92,-14.03,20.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7899,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,33.1,32.9,-14.2,49.5,54.6,38.8,31.6,31.1,25.9,9.43,32.9,33.1,31.1,31.6,38.8,54.6,65690.1,-0.13,53483.9,68130.9,0.00,36.6,0.00,9.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,25.91,9.43,-14.25,0.00,,25.91,9.43,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.35,35.35,-14.25,21.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7899,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,33.2,33.0,-14.2,49.5,54.4,38.7,31.6,31.1,25.1,9.31,33.0,33.2,31.1,31.6,38.7,54.4,65692.5,-0.13,53483.9,68130.9,0.00,36.6,0.00,8.4,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,25.14,9.31,-14.26,0.00,,25.14,9.31,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.45,34.45,-14.26,20.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7899,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,33.4,33.2,-14.3,49.4,54.4,38.6,31.6,31.1,23.9,9.34,33.2,33.4,31.1,31.6,38.6,54.4,65694.8,-0.13,53483.9,68131.0,0.00,36.6,0.00,7.2,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,23.90,9.34,-14.30,0.00,,23.90,9.34,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.24,33.24,-14.30,18.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7899,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,33.6,33.4,-14.1,49.2,54.2,38.4,31.6,31.1,37.2,9.38,33.4,33.6,31.1,31.6,38.4,54.2,65697.1,-0.13,53483.9,68131.0,0.00,36.6,0.00,7.5,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,37.25,9.38,-14.10,0.00,,37.25,9.38,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,46.64,46.64,-14.10,32.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7899,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,33.7,33.5,-14.1,49.1,54.1,38.3,31.6,31.1,43.5,9.32,33.5,33.7,31.1,31.6,38.3,54.1,65699.5,-0.12,53483.9,68131.0,0.00,36.6,0.00,6.8,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,43.59,9.32,-14.18,0.00,,43.59,9.32,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,52.92,52.92,-14.18,38.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7899,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,33.8,33.7,-14.1,49.0,53.9,38.3,31.5,31.1,44.9,9.05,33.7,33.8,31.1,31.5,38.3,53.9,65701.8,-0.13,53483.9,68131.0,0.00,36.6,0.00,7.9,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,44.96,9.05,-14.19,0.00,,44.96,9.05,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,54.01,54.01,-14.19,39.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7899,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,33.8,33.7,-14.2,48.9,53.8,38.2,31.6,31.1,45.3,8.53,33.7,33.8,31.1,31.6,38.2,53.8,65704.1,-0.13,53483.9,68131.1,0.00,36.6,0.00,8.2,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,45.32,8.53,-14.21,0.00,,45.32,8.53,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,53.85,53.85,-14.21,39.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7899,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,33.9,33.8,-14.1,48.7,53.6,38.1,31.6,31.1,45.2,7.98,33.8,33.9,31.1,31.6,38.1,53.6,65706.2,-0.13,53483.9,68131.1,0.00,36.6,0.00,8.2,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,45.25,7.98,-14.13,0.00,,45.25,7.98,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,53.24,53.24,-14.13,39.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7899,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,34.0,33.9,-14.0,48.6,53.5,38.0,31.5,31.1,39.9,7.58,33.9,34.0,31.1,31.5,38.0,53.5,65708.2,-0.13,53483.9,68131.1,0.00,36.6,0.00,9.2,0,,,,,,,1,0,1,0,0,0,0,0.06,0.00,39.92,7.58,-14.06,0.00,,39.92,7.58,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,47.51,47.51,-14.06,33.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7899,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,34.0,33.9,-14.2,48.5,53.4,37.9,31.6,31.0,29.8,7.15,33.9,34.0,31.0,31.6,37.9,53.4,65710.1,-0.13,53483.9,68131.2,0.00,36.6,0.00,12.7,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,29.87,7.15,-14.22,0.00,,29.87,7.15,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,37.02,37.02,-14.22,22.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7899,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,34.1,33.9,-14.1,48.4,53.3,37.8,31.6,31.0,29.0,6.44,33.9,34.1,31.0,31.6,37.8,53.3,65711.9,-0.13,53483.9,68131.2,0.00,36.6,0.00,12.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,29.07,6.44,-14.18,0.00,,29.07,6.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.51,35.51,-14.18,21.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7899,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,34.1,34.0,-13.8,48.2,53.1,37.7,31.6,31.0,29.9,5.83,34.0,34.1,31.0,31.6,37.7,53.1,65713.5,-0.12,53483.9,68131.2,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,29.99,5.83,-13.82,0.00,,29.99,5.83,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.83,35.83,-13.82,22.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7899,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,34.2,34.0,-11.6,48.1,53.0,37.6,31.5,31.0,28.3,5.13,34.0,34.2,31.0,31.5,37.6,53.0,65715.0,-0.13,53483.9,68131.3,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,28.38,5.13,-11.69,0.00,,28.38,5.13,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.52,33.52,-11.69,21.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7899,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,34.2,34.1,-9.2,48.0,52.9,37.5,31.6,31.0,26.8,4.30,34.1,34.2,31.0,31.6,37.5,52.9,65716.2,-0.13,53483.9,68131.3,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,26.81,4.30,-9.23,0.00,,26.81,4.30,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.12,31.12,-9.23,21.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7899,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,34.2,34.1,-6.3,47.9,52.7,37.5,31.5,31.0,23.8,3.60,34.1,34.2,31.0,31.5,37.5,52.7,65717.3,-0.13,53483.9,68131.3,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,23.84,3.60,-6.37,0.00,,23.84,3.60,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,27.45,27.45,-6.37,21.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7899,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,34.2,34.1,-2.8,47.7,52.6,37.3,31.5,31.0,21.3,3.02,34.1,34.2,31.0,31.5,37.3,52.6,65718.2,-0.13,53483.9,68131.4,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,0,0,0,0,0.20,0.00,21.32,3.02,-2.88,0.00,,21.32,3.02,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,24.34,24.34,-2.88,21.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7899,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,34.2,34.0,2.3,47.6,52.5,37.3,31.5,31.0,16.0,1.95,34.0,34.2,31.0,31.5,37.3,52.5,65719.0,-0.13,53483.9,68131.4,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,0,0,0,0,2.50,0.00,16.02,1.95,2.39,0.00,,16.02,1.95,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,17.98,17.98,2.39,20.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7899,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,34.2,34.0,10.7,47.5,52.3,37.2,31.5,31.0,9.7,1.30,34.0,34.2,31.0,31.5,37.2,52.3,65719.5,-0.13,53483.9,68131.4,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,0,0,0,0,10.72,0.00,9.72,1.30,10.72,0.00,,9.72,1.30,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,11.03,11.03,10.72,21.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7899,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,34.1,33.9,14.8,47.3,52.2,37.1,31.5,31.0,7.1,0.99,33.9,34.1,31.0,31.5,37.1,52.2,65719.8,-0.13,53483.9,68131.5,0.00,36.6,0.00,18.6,0,,,,,,,1,0,1,0,0,0,0,14.87,0.00,7.14,0.99,14.87,0.00,,7.14,0.99,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,8.13,8.13,14.87,23.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
