FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7189.40,0.00,30852,50.53,15788.00,0.00,226411.60,0.00,15235,8.00,3006.00,0.00,8047,4.93,0.00,0.00,48.00,4772,4772,0.0,0.00,51.3,48.7,-2.8,62.5,64.4,62.7,27.5,25.9,101.0,0.13,48.7,51.3,25.9,27.5,62.7,64.4,70399.2,-0.15,57221.0,72956.2,0.00,36.6,0.00,88.4,0,,,,,,,1,0,1,1,0,0,0,0.19,0.00,101.04,0.13,-2.83,0.00,,101.04,0.13,0.00,104.12,,,0.00,,,0.00,,,0.00,0.00,104.12,,62.58,,,,,,,,,,,,8.00,0.00,5.11,,,0.00,,,,71.00,0.00,,101.17,101.17,-2.83,98.33,0.00,,104.12,,,0.00,104.12,104.12,,,0.00,0.00,,,,,,,8.00,0.00,,,5.11,0.00,,8.00,,,,62.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7189.40,0.00,30866,52.80,15788.00,0.00,226411.60,0.00,15237,6.80,3006.00,0.00,8048,4.30,0.00,0.00,52.00,4772,4772,0.0,0.00,49.5,46.5,8.9,62.4,64.8,62.6,27.4,25.9,95.1,0.13,46.5,49.5,25.9,27.4,62.6,64.8,70399.3,-0.15,57221.0,72956.2,0.00,36.6,0.00,93.9,0,,,,,,,1,0,1,1,0,1,1,9.03,0.00,95.18,0.13,8.90,0.00,,95.18,0.13,0.00,133.34,,,0.00,,,0.00,,,0.00,0.00,133.34,,62.46,,,,,,,,,,,,6.80,0.00,6.55,,,0.00,,,,71.00,0.00,,95.31,95.31,8.90,104.22,0.00,,133.34,,,0.00,133.34,133.34,,,0.00,0.00,,,,,,,6.80,0.00,,,6.55,0.00,,6.80,,,,62.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7189.40,0.00,30878,50.26,15788.00,0.00,226411.60,0.00,15239,7.31,3006.00,0.00,8050,6.10,0.00,0.00,48.00,4772,4772,0.0,0.00,47.7,44.5,26.5,62.3,64.8,62.5,27.5,25.9,70.6,0.13,44.5,47.7,25.9,27.5,62.5,64.8,70399.3,-0.14,57221.0,72956.2,0.00,36.6,0.00,86.3,0,,,,,,,1,0,1,1,0,0,0,26.55,0.00,70.61,0.13,26.55,0.00,,70.61,0.13,0.00,135.58,,,0.00,,,0.00,,,0.00,0.00,135.58,,62.35,,,,,,,,,,,,7.31,0.00,6.66,,,0.00,,,,71.00,0.00,,70.74,70.74,26.55,97.30,0.00,,135.58,,,0.00,135.58,135.58,,,0.00,0.00,,,,,,,7.31,0.00,,,6.66,0.00,,7.31,,,,62.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7189.40,0.00,30890,48.80,15788.00,0.00,226411.60,0.00,15240,7.46,3006.00,0.00,8051,6.26,0.00,0.00,48.00,4772,4772,0.2,0.00,46.1,42.8,52.3,61.8,64.8,62.1,27.4,25.9,47.0,0.13,42.8,46.1,25.9,27.4,62.1,64.8,70399.3,-0.14,57221.0,72956.3,0.00,36.6,0.00,87.3,1,,,,,,,1,0,1,1,0,1,1,52.30,0.26,47.07,0.13,52.30,0.26,,47.07,0.13,0.00,151.69,,,0.00,,,0.00,,,0.00,0.00,151.69,,61.82,,,,,,,,,,,,7.46,0.04,7.45,,,0.00,,,,71.00,0.26,,47.20,47.47,52.30,99.77,0.00,,151.69,,,0.00,151.69,151.69,,,0.00,0.00,,,,,,,7.46,0.04,,,7.45,0.00,,7.46,,,,61.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7189.40,1.57,30902,48.80,15788.00,0.00,226411.60,0.00,15242,8.97,3006.00,0.69,8052,6.80,0.00,0.00,48.00,4772,4772,22.0,31.59,67.5,63.7,47.9,61.6,64.8,61.9,27.4,25.9,36.8,0.13,63.7,67.5,25.9,27.4,61.9,64.8,70399.4,-0.14,57221.0,72956.3,0.00,36.6,31.59,70.9,1,,,,,,,1,0,1,1,0,1,1,47.98,22.06,36.88,0.13,47.98,22.06,,36.88,0.13,7.98,162.65,,,0.00,,,0.00,,,7.98,0.00,162.65,,61.67,,,,,,,,,,,,8.97,2.59,7.99,,,0.00,,,,71.00,22.06,,37.01,59.07,47.98,107.05,7.98,,162.65,,,0.00,170.64,170.64,,,0.00,0.00,,,,,,,8.97,2.59,,,7.99,0.00,,8.97,,,,61.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7191.00,4.57,30914,48.53,15788.00,0.00,226411.60,0.00,15245,10.82,3006.70,2.08,8055,8.46,3.20,0.00,48.00,4772,4772,24.2,0.00,61.8,61.6,55.3,61.1,64.4,60.6,27.4,25.9,26.7,0.13,61.6,61.8,25.9,27.4,60.6,64.4,70399.4,-0.14,57221.0,72956.4,0.00,36.6,0.00,64.1,1,,,,,,,1,0,1,1,0,1,1,55.32,24.20,26.76,0.13,55.32,24.20,,26.76,0.13,0.66,213.56,,,0.00,,,0.00,,,0.66,0.00,213.56,,61.19,,,,,,,,,,,,10.82,2.83,10.49,,,0.00,,,,71.00,24.20,,26.89,51.09,55.32,106.42,0.66,,213.56,,,0.00,214.22,214.22,,,0.00,0.00,,,,,,,10.82,2.83,,,10.49,0.00,,10.82,,,,61.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7192.60,6.00,30926,48.80,15788.00,0.00,226411.60,0.00,15248,11.46,3007.40,2.71,8057,9.46,6.00,0.00,48.00,4773,4773,17.1,3.33,61.4,61.1,64.0,60.9,64.4,60.9,27.4,25.9,29.5,0.13,61.1,61.4,25.9,27.4,60.9,64.4,70399.4,-0.14,57221.0,72956.4,0.00,36.6,3.33,70.5,1,,,,,,,1,0,1,1,0,1,1,64.08,17.18,29.58,0.13,64.08,17.18,,29.58,0.13,1.87,201.96,,,0.00,,,0.00,,,1.87,0.00,201.96,,60.97,,,,,,,,,,,,11.46,2.21,9.92,,,0.00,,,,71.00,17.18,,29.71,46.90,64.08,110.98,1.87,,201.96,,,0.00,203.83,203.83,,,0.00,0.00,,,,,,,11.46,2.21,,,9.92,0.00,,11.46,,,,60.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7194.00,6.06,30938,48.26,15788.00,0.00,226411.60,0.00,15251,11.04,3008.00,2.48,8059,8.56,6.00,0.00,48.00,4773,4773,16.5,27.55,68.7,64.9,61.4,61.7,64.6,61.9,27.3,26.0,31.9,0.13,64.9,68.7,26.0,27.3,61.9,64.6,70399.5,-0.14,57221.0,72956.4,0.00,36.6,27.55,66.9,1,,,,,,,1,0,1,1,0,0,0,61.46,16.52,31.98,0.13,61.46,16.52,,31.98,0.13,26.88,151.15,,,0.00,,,0.00,,,26.88,0.00,151.15,,61.71,,,,,,,,,,,,11.04,2.15,7.42,,,0.00,,,,71.00,16.52,,32.11,48.64,61.46,110.10,26.88,,151.15,,,0.00,178.03,178.03,,,0.00,0.00,,,,,,,11.04,2.15,,,7.42,0.00,,11.04,,,,61.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7195.60,6.20,30950,48.53,15788.00,0.00,226411.60,0.00,15253,9.60,3008.60,2.39,8061,6.30,6.00,0.00,48.00,4773,4773,22.1,36.00,71.6,66.7,68.3,62.3,64.7,62.4,27.4,25.9,26.9,0.13,66.7,71.6,25.9,27.4,62.4,64.7,70399.5,-0.15,57221.0,72956.5,0.00,36.6,36.00,66.3,1,,,,,,,1,0,1,1,0,1,1,68.39,22.15,26.96,0.13,68.39,22.15,,26.96,0.13,35.88,131.69,,,0.00,,,0.00,,,35.88,0.00,131.69,,62.32,,,,,,,,,,,,9.60,2.65,6.46,,,0.00,,,,71.00,22.15,,27.09,49.24,68.39,117.63,35.88,,131.69,,,0.00,167.58,167.58,,,0.00,0.00,,,,,,,9.60,2.65,,,6.46,0.00,,9.60,,,,62.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7197.00,6.13,30962,48.80,15788.00,0.00,226411.60,0.00,15256,10.26,3009.30,2.71,8062,5.63,6.00,0.00,48.00,4773,4773,24.6,38.48,73.9,68.3,81.8,63.4,65.5,63.6,27.4,26.0,18.8,0.13,68.3,73.9,26.0,27.4,63.6,65.5,70399.5,-0.14,57221.0,72956.5,0.00,36.6,38.48,70.1,1,,,,,,,1,0,1,1,0,0,0,81.85,24.66,18.89,0.13,81.85,24.66,,18.89,0.13,39.20,105.88,,,0.00,,,0.00,,,39.20,0.00,105.88,,63.49,,,,,,,,,,,,10.26,2.87,5.20,,,0.00,,,,71.00,24.66,,19.02,43.69,81.85,125.54,39.20,,105.88,,,0.00,145.08,145.08,,,0.00,0.00,,,,,,,10.26,2.87,,,5.20,0.00,,10.26,,,,63.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7198.60,6.00,30976,48.26,15788.00,0.00,226411.60,0.00,15258,9.57,3010.10,2.99,8063,5.03,6.00,0.00,48.00,4774,4774,24.0,37.86,72.7,67.3,92.2,62.1,64.3,61.9,27.4,25.9,8.7,0.13,67.3,72.7,25.9,27.4,61.9,64.3,70399.6,-0.14,57221.0,72956.5,0.00,36.6,37.86,69.3,1,,,,,,,1,0,1,1,0,1,1,92.28,24.06,8.78,0.13,92.28,24.06,,8.78,0.13,37.92,136.33,,,0.00,,,0.00,,,37.92,0.00,136.33,,62.15,,,,,,,,,,,,9.57,2.82,6.69,,,0.00,,,,71.00,24.06,,8.91,32.98,92.28,125.26,37.92,,136.33,,,0.00,174.25,174.25,,,0.00,0.00,,,,,,,9.57,2.82,,,6.69,0.00,,9.57,,,,62.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7200.20,6.00,30988,48.80,15788.00,0.00,226411.60,0.00,15261,9.88,3010.80,3.00,8065,6.76,6.00,0.00,48.00,4774,4774,25.0,38.80,72.9,67.4,88.0,62.4,65.1,62.5,27.7,26.0,4.2,0.05,67.4,72.9,26.0,27.7,62.5,65.1,70399.6,-0.14,57221.0,72956.6,0.00,36.6,38.80,65.2,1,,,,,,,1,0,1,1,0,1,1,88.09,25.00,4.25,0.05,88.09,25.00,,4.25,0.05,38.54,143.70,,,0.00,,,0.00,,,38.54,0.00,143.70,,62.43,,,,,,,,,,,,9.88,2.90,7.05,,,0.00,,,,71.00,25.00,,4.30,29.30,88.09,117.39,38.54,,143.70,,,0.00,182.25,182.25,,,0.00,0.00,,,,,,,9.88,2.90,,,7.05,0.00,,9.88,,,,62.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7201.60,6.19,31000,48.80,15788.00,0.00,226411.60,0.00,15263,9.86,3011.60,3.00,8067,6.06,6.00,0.00,48.00,4774,4774,25.0,38.80,73.7,68.2,82.0,63.2,64.6,63.3,27.7,26.0,2.6,0.00,68.2,73.7,26.0,27.7,63.3,64.6,70399.6,-0.14,57221.0,72956.6,0.00,36.6,38.80,62.7,1,,,,,,,1,0,1,1,0,0,0,82.09,25.00,2.67,0.00,82.09,25.00,,2.67,0.00,39.72,76.88,,,0.00,,,0.00,,,39.72,0.00,76.88,,63.29,,,,,,,,,,,,9.86,2.90,3.77,,,0.00,,,,71.00,25.00,,2.67,27.67,82.09,109.77,39.72,,76.88,,,0.00,116.60,116.60,,,0.00,0.00,,,,,,,9.86,2.90,,,3.77,0.00,,9.86,,,,63.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7203.20,6.20,31012,48.00,15788.00,0.00,226411.60,0.00,15265,6.75,3012.30,3.08,8067,3.23,6.00,0.00,48.00,4774,4774,24.3,38.21,73.9,68.4,66.6,63.5,65.2,63.5,27.7,26.0,1.9,0.00,68.4,73.9,26.0,27.7,63.5,65.2,70399.6,-0.14,57221.0,72956.6,0.00,36.6,38.21,49.0,1,,,,,,,1,0,1,1,0,1,1,66.69,24.37,1.92,0.00,66.69,24.37,,1.92,0.00,39.74,98.33,,,0.00,,,0.00,,,39.74,0.00,98.33,,63.53,,,,,,,,,,,,6.75,2.85,4.83,,,0.00,,,,71.00,24.37,,1.92,26.29,66.69,92.99,39.74,,98.33,,,0.00,138.08,138.08,,,0.00,0.00,,,,,,,6.75,2.85,,,4.83,0.00,,6.75,,,,63.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7204.60,6.00,31022,34.00,15788.00,0.00,226411.60,0.00,15266,5.73,3013.10,2.79,8068,3.56,6.00,0.00,24.00,4775,4775,10.6,25.30,71.7,67.7,50.8,64.0,65.0,54.2,27.7,26.0,1.2,0.00,67.7,71.7,26.0,27.7,54.2,65.0,70399.6,-0.13,57221.0,72956.7,0.00,36.6,25.30,35.6,1,,,,,,,1,0,1,1,0,0,0,50.81,10.69,1.29,0.00,50.81,10.69,,1.29,0.00,28.03,423.85,,,0.00,,,0.00,,,28.03,0.00,423.85,,64.08,,,,,,,,,,,,5.73,1.63,20.82,,,0.00,,,,71.00,10.69,,1.29,11.99,50.81,62.80,28.03,,423.85,,,0.00,451.88,451.88,,,0.00,0.00,,,,,,,5.73,1.63,,,20.82,0.00,,5.73,,,,64.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7206.20,5.73,31022,10.00,15788.00,0.00,226411.60,0.00,15268,5.17,3013.50,1.79,8069,2.43,4.80,0.00,0.00,4775,4775,1.8,6.92,66.7,65.1,46.2,63.5,66.3,52.9,27.7,26.0,0.4,0.00,65.1,66.7,26.0,27.7,52.9,66.3,70399.6,-0.14,57221.0,72956.7,0.00,36.6,6.92,31.2,1,,,,,,,1,0,1,1,0,1,1,46.23,1.80,0.47,0.00,46.23,1.80,,0.47,0.00,11.18,147.21,,,0.00,,,0.00,,,11.18,0.00,147.21,,63.51,,,,,,,,,,,,5.17,0.41,7.23,,,0.00,,,,71.00,1.80,,0.47,2.27,46.23,48.51,11.18,,147.21,,,0.00,158.39,158.39,,,0.00,0.00,,,,,,,5.17,0.41,,,7.23,0.00,,5.17,,,,63.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207.00,3.22,31022,0.00,15788.00,0.00,226411.60,0.00,15268,2.22,3013.60,0.62,8069,0.43,1.60,0.00,0.00,4775,4775,0.0,0.00,62.2,61.2,40.3,62.1,66.6,50.4,27.7,26.0,0.1,0.00,61.2,62.2,26.0,27.7,50.4,66.6,70399.6,-0.14,57221.0,72956.8,0.00,36.6,0.00,28.4,0,,,,,,,1,0,1,1,0,1,1,40.34,0.00,0.11,0.00,40.34,0.00,,0.11,0.00,3.34,0.00,,,0.00,,,0.00,,,3.34,0.00,0.00,,62.13,,,,,,,,,,,,2.22,0.00,0.00,,,0.00,,,,71.00,0.00,,0.11,0.11,40.34,40.45,3.34,,0.00,,,0.00,3.34,3.34,,,0.00,0.00,,,,,,,2.22,0.00,,,0.00,0.00,,2.22,,,,62.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207.00,0.49,31022,0.00,15788.00,0.00,226411.60,0.00,15268,0.00,3013.60,0.03,8069,0.00,0.00,0.00,0.00,4775,4775,0.0,0.00,60.3,58.3,26.5,60.9,66.1,48.5,27.7,26.1,0.0,0.00,58.3,60.3,26.1,27.7,48.5,66.1,70399.6,-0.14,57221.0,72956.8,0.00,36.6,0.00,17.7,0,,,,,,,1,0,1,1,0,0,0,26.54,0.00,0.05,0.00,26.54,0.00,,0.05,0.00,0.92,0.00,,,0.00,,,0.00,,,0.92,0.00,0.00,,60.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.05,0.05,26.54,26.59,0.92,,0.00,,,0.00,0.92,0.92,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207.00,0.00,31022,0.00,15788.00,0.00,226411.60,0.00,15268,0.00,3013.60,0.00,8069,0.00,0.00,0.00,0.00,4775,4775,0.0,0.00,58.0,55.5,23.1,60.9,65.2,47.1,27.7,26.1,0.0,0.00,55.5,58.0,26.1,27.7,47.1,65.2,70399.6,-0.14,57221.0,72956.8,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,23.17,0.00,0.00,0.00,23.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.17,23.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207.00,0.00,31022,0.00,15788.00,0.00,226411.60,0.00,15268,0.00,3013.60,0.00,8069,0.00,0.00,0.00,0.00,4775,4775,0.0,0.00,55.7,52.7,22.5,60.9,64.3,45.9,27.7,26.1,0.0,0.00,52.7,55.7,26.1,27.7,45.9,64.3,70399.6,-0.14,57221.0,72956.9,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,22.58,0.00,0.00,0.00,22.58,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.58,22.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207.00,0.00,31022,0.00,15788.00,0.00,226411.60,0.00,15268,0.00,3013.60,0.00,8069,0.00,0.00,0.00,0.00,4775,4775,0.0,0.00,53.5,50.0,20.5,60.8,63.4,44.9,27.6,26.1,0.0,0.00,50.0,53.5,26.1,27.6,44.9,63.4,70399.6,-0.14,57221.0,72956.9,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,20.55,0.00,0.00,0.00,20.55,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.55,20.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
