FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4460.40,2.77,19564,0.00,13410.00,0.00,170314.40,0.00,9897,5.38,1885.70,1.14,5163,2.00,1.60,0.00,0.00,4346,4346,5.1,10.08,64.8,62.4,30.6,59.8,66.0,35.9,37.7,33.9,114.2,7.22,62.4,64.8,33.9,37.7,35.9,66.0,67865.6,-0.13,54783.7,69801.9,0.00,36.6,10.08,136.7,1,,,,,,,1,0,1,0,0,1,1,32.35,5.13,114.22,7.22,30.64,5.13,,114.22,7.22,6.24,0.00,,,0.00,,,0.00,,,6.24,0.00,0.00,,59.89,,,,,,,,,,,,5.38,0.59,0.00,,,0.00,,,,71.00,5.13,,121.44,126.58,30.64,157.23,6.24,,0.00,,,0.00,6.24,6.24,,,0.00,0.00,,,,,,,5.38,0.59,,,0.00,0.00,,5.38,,,,59.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4461.20,3.36,19564,0.00,13410.00,0.00,170314.40,0.00,9897,5.12,1885.90,1.28,5163,1.68,2.80,0.00,0.00,4346,4346,4.2,9.03,61.7,60.4,36.5,59.0,66.6,35.7,37.7,34.0,115.1,6.62,60.4,61.7,34.0,37.7,35.7,66.6,67867.4,-0.13,54783.7,69802.0,0.00,36.6,9.03,143.1,1,,,,,,,1,0,1,0,0,1,1,38.43,4.20,115.12,6.62,36.57,4.20,,115.12,6.62,5.67,0.00,,,0.00,,,0.00,,,5.67,0.00,0.00,,59.05,,,,,,,,,,,,5.12,0.55,0.00,,,0.00,,,,71.00,4.20,,121.74,125.95,36.57,162.52,5.67,,0.00,,,0.00,5.67,5.67,,,0.00,0.00,,,,,,,5.12,0.55,,,0.00,0.00,,5.12,,,,59.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4462.00,3.33,19564,6.22,13410.00,0.00,170314.40,0.00,9898,7.07,1886.20,1.13,5163,3.55,2.80,0.00,0.00,4346,4346,17.9,30.17,60.7,56.2,70.5,51.6,59.2,43.9,37.7,34.4,76.9,2.48,56.2,60.7,34.4,37.7,43.9,59.2,67869.0,-0.13,54783.7,69802.0,0.00,36.6,30.17,138.6,1,,,,,,,1,0,1,0,0,0,0,71.27,17.93,76.97,2.48,70.56,17.93,,76.97,2.48,17.53,70.32,,,0.00,,,0.00,,,17.53,0.00,70.32,,51.61,,,,,,,,,,,,7.07,2.12,3.45,,,0.00,,,,71.00,17.93,,79.45,97.39,70.56,167.96,17.53,,70.32,,,0.00,87.85,87.85,,,0.00,0.00,,,,,,,7.07,2.12,,,3.45,0.00,,7.07,,,,51.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4463.40,5.33,19574,29.33,13410.00,0.00,170314.40,0.00,9905,18.85,1886.80,2.40,5168,14.31,4.40,0.00,16.00,4347,4347,25.0,38.80,66.8,61.1,76.8,55.6,62.6,56.4,37.7,34.6,51.5,2.29,61.1,66.8,34.6,37.7,56.4,62.6,67869.7,-0.13,54783.7,69802.0,0.00,36.6,38.80,120.7,1,,,,,,,1,0,1,0,0,0,0,76.81,25.00,51.54,2.29,76.81,25.00,,51.54,2.29,35.02,204.29,,,0.00,,,0.00,,,35.02,0.00,204.29,,55.68,,,,,,,,,,,,18.85,2.90,10.03,,,0.00,,,,71.00,25.00,,53.83,78.83,76.81,155.65,35.02,,204.29,,,0.00,239.32,239.32,,,0.00,0.00,,,,,,,18.85,2.90,,,10.03,0.00,,18.85,,,,55.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4465.00,6.18,19586,47.11,13410.00,0.00,170314.40,0.00,9910,21.94,1887.70,3.21,5172,16.66,6.00,0.00,40.00,4347,4347,25.0,38.80,71.1,65.5,91.0,60.0,64.2,60.5,37.6,34.7,37.0,1.49,65.5,71.1,34.7,37.6,60.5,64.2,67870.2,-0.13,54783.7,69802.1,0.00,36.6,38.80,119.8,1,,,,,,,1,0,1,0,0,0,0,91.05,25.00,37.00,1.49,91.05,25.00,,37.00,1.49,40.74,197.36,,,0.00,,,0.00,,,40.74,0.00,197.36,,60.09,,,,,,,,,,,,21.94,2.90,9.69,,,0.00,,,,71.00,25.00,,38.49,63.49,91.05,154.54,40.74,,197.36,,,0.00,238.11,238.11,,,0.00,0.00,,,,,,,21.94,2.90,,,9.69,0.00,,21.94,,,,60.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4466.60,6.21,19598,48.62,13410.00,0.00,170314.40,0.00,9913,14.36,1888.50,3.30,5174,10.17,6.00,0.00,48.00,4347,4347,25.0,38.80,72.9,67.2,89.2,61.6,64.3,61.7,38.5,34.6,39.9,1.64,67.2,72.9,34.6,38.5,61.7,64.3,67870.6,-0.13,54783.7,69802.1,0.00,36.6,38.80,117.0,1,,,,,,,1,0,1,0,0,1,1,89.24,25.00,39.92,1.64,89.24,25.00,,39.92,1.64,41.37,143.98,,,0.00,,,0.00,,,41.37,0.00,143.98,,61.69,,,,,,,,,,,,14.36,2.90,7.07,,,0.00,,,,71.00,25.00,,41.56,66.56,89.24,155.80,41.37,,143.98,,,0.00,185.36,185.36,,,0.00,0.00,,,,,,,14.36,2.90,,,7.07,0.00,,14.36,,,,61.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4468.00,6.13,19610,51.28,13410.00,0.00,170314.40,0.00,9916,10.98,1889.30,3.21,5176,7.02,6.00,0.00,48.00,4347,4347,15.2,25.95,71.7,67.2,46.1,62.3,64.9,62.7,39.8,34.7,93.7,5.55,67.2,71.7,34.7,39.8,62.7,64.9,67871.0,-0.13,54783.7,69802.1,0.00,36.6,25.95,122.1,1,,,,,,,1,0,1,0,0,1,1,46.14,15.21,93.71,5.55,46.14,15.21,,93.71,5.55,32.71,131.74,,,0.00,,,0.00,,,32.71,0.00,131.74,,62.30,,,,,,,,,,,,10.98,1.87,6.47,,,0.00,,,,71.00,15.21,,99.26,114.48,46.14,160.62,32.71,,131.74,,,0.00,164.45,164.45,,,0.00,0.00,,,,,,,10.98,1.87,,,6.47,0.00,,10.98,,,,62.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4469.40,4.72,19624,52.17,13410.00,0.00,170314.40,0.00,9918,7.84,1889.90,2.17,5177,4.48,4.40,0.00,52.00,4348,4348,9.8,16.02,66.4,64.5,52.7,62.6,64.4,62.8,39.5,34.6,98.9,5.57,64.5,66.4,34.6,39.5,62.8,64.4,67872.4,-0.13,54783.7,69802.2,0.00,36.6,16.02,126.3,1,,,,,,,1,0,1,0,0,0,0,52.70,9.87,98.94,5.57,52.70,9.87,,98.94,5.57,9.80,97.35,,,0.00,,,0.00,,,9.80,0.00,97.35,,62.63,,,,,,,,,,,,7.84,1.21,4.78,,,0.00,,,,71.00,9.87,,104.51,114.38,52.70,167.09,9.80,,97.35,,,0.00,107.15,107.15,,,0.00,0.00,,,,,,,7.84,1.21,,,4.78,0.00,,7.84,,,,62.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4470.20,4.26,19636,49.51,13410.00,0.00,170314.40,0.00,9919,5.65,1890.20,1.85,5178,3.06,4.00,0.00,48.00,4348,4348,17.6,31.80,73.3,68.2,62.4,63.2,64.6,63.5,38.8,34.7,83.6,3.99,68.2,73.3,34.7,38.8,63.5,64.6,67873.8,-0.13,54783.7,69802.2,0.00,36.6,31.80,120.3,1,,,,,,,1,0,1,0,0,0,0,62.42,17.60,83.66,3.99,62.42,17.60,,83.66,3.99,25.08,66.43,,,0.00,,,0.00,,,25.08,0.00,66.43,,63.28,,,,,,,,,,,,5.65,2.26,3.26,,,0.00,,,,71.00,17.60,,87.66,105.26,62.42,167.68,25.08,,66.43,,,0.00,91.52,91.52,,,0.00,0.00,,,,,,,5.65,2.26,,,3.26,0.00,,5.65,,,,63.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4471.80,5.86,19648,48.80,13410.00,0.00,170314.40,0.00,9920,6.42,1890.90,2.58,5179,4.00,4.80,0.00,48.00,4348,4348,24.6,38.36,73.7,68.3,78.9,63.0,65.3,63.5,38.1,34.6,65.9,5.50,68.3,73.7,34.6,38.1,63.5,65.3,67874.8,-0.13,54783.7,69802.2,0.00,36.6,38.36,115.0,1,,,,,,,1,0,1,0,0,0,0,78.94,24.60,65.99,5.50,78.94,24.60,,65.99,5.50,37.23,105.03,,,0.00,,,0.00,,,37.23,0.00,105.03,,63.05,,,,,,,,,,,,6.42,2.87,5.15,,,0.00,,,,71.00,24.60,,71.50,96.11,78.94,175.05,37.23,,105.03,,,0.00,142.26,142.26,,,0.00,0.00,,,,,,,6.42,2.87,,,5.15,0.00,,6.42,,,,63.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4473.40,6.21,19660,49.42,13410.00,0.00,170314.40,0.00,9923,7.06,1891.70,2.98,5180,4.26,6.00,0.00,48.00,4348,4348,25.0,38.80,74.7,69.0,91.7,63.4,65.0,63.7,37.6,34.7,45.7,4.04,69.0,74.7,34.7,37.6,63.7,65.0,67876.2,-0.13,54783.7,69802.3,0.00,36.6,38.80,108.2,1,,,,,,,1,0,1,0,0,1,1,91.72,25.00,45.70,4.04,91.72,25.00,,45.70,4.04,41.50,72.18,,,0.00,,,0.00,,,41.50,0.00,72.18,,63.43,,,,,,,,,,,,7.06,2.90,3.54,,,0.00,,,,71.00,25.00,,49.74,74.74,91.72,166.47,41.50,,72.18,,,0.00,113.68,113.68,,,0.00,0.00,,,,,,,7.06,2.90,,,3.54,0.00,,7.06,,,,63.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4474.80,6.10,19674,41.06,13410.00,0.00,170314.40,0.00,9924,6.51,1892.50,3.28,5181,3.02,6.00,0.00,28.00,4349,4349,25.0,38.80,75.3,69.5,85.7,64.3,64.4,56.1,37.3,34.7,45.7,5.21,69.5,75.3,34.7,37.3,56.1,64.4,67877.2,-0.13,54783.7,69802.3,0.00,36.6,38.80,103.5,1,,,,,,,1,0,1,0,0,0,0,85.71,25.00,45.77,5.21,85.71,25.00,,45.77,5.21,40.72,364.82,,,0.00,,,0.00,,,40.72,0.00,364.82,,64.37,,,,,,,,,,,,6.51,2.90,17.92,,,0.00,,,,71.00,25.00,,50.99,75.99,85.71,161.71,40.72,,364.82,,,0.00,405.55,405.55,,,0.00,0.00,,,,,,,6.51,2.90,,,17.92,0.00,,6.51,,,,64.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4476.40,6.18,19674,16.44,13410.00,0.00,170314.40,0.00,9925,4.80,1893.30,3.26,5181,1.42,6.00,0.00,0.00,4349,4349,25.0,38.80,75.9,70.2,98.7,65.0,64.0,51.4,37.2,34.7,29.2,4.02,70.2,75.9,34.7,37.2,51.4,64.0,67878.5,-0.13,54783.7,69802.3,0.00,36.6,38.80,101.9,1,,,,,,,1,0,1,0,0,0,0,98.77,25.00,29.22,4.02,98.77,25.00,,29.22,4.02,41.21,237.00,,,0.00,,,0.00,,,41.21,0.00,237.00,,65.03,,,,,,,,,,,,4.80,2.90,11.64,,,0.00,,,,71.00,25.00,,33.24,58.24,98.77,157.02,41.21,,237.00,,,0.00,278.21,278.21,,,0.00,0.00,,,,,,,4.80,2.90,,,11.64,0.00,,4.80,,,,65.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4478.00,6.18,19674,0.00,13410.00,0.00,170314.40,0.00,9926,3.73,1894.10,3.25,5181,0.00,6.00,0.00,0.00,4349,4349,25.0,38.80,76.5,70.8,93.1,65.7,64.1,48.4,37.1,34.6,18.3,2.23,70.8,76.5,34.6,37.1,48.4,64.1,67879.5,-0.13,54783.7,69802.4,0.00,36.6,38.80,90.0,1,,,,,,,1,0,1,0,0,0,0,93.18,25.00,18.37,2.23,93.18,25.00,,18.37,2.23,41.15,0.00,,,0.00,,,0.00,,,41.15,0.00,0.00,,65.71,,,,,,,,,,,,3.73,2.90,0.00,,,0.00,,,,71.00,25.00,,20.60,45.60,93.18,138.78,41.15,,0.00,,,0.00,41.15,41.15,,,0.00,0.00,,,,,,,3.73,2.90,,,0.00,0.00,,3.73,,,,65.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4479.60,6.21,19674,0.00,13410.00,0.00,170314.40,0.00,9927,4.00,1895.00,3.24,5181,0.00,6.00,0.00,0.00,4349,4349,23.9,37.75,77.0,71.4,66.3,66.3,65.4,49.5,36.8,34.7,18.8,2.93,71.4,77.0,34.7,36.8,49.5,65.4,67880.1,-0.13,54783.7,69802.4,0.00,36.6,37.75,67.3,1,,,,,,,1,0,1,0,0,0,0,66.38,23.93,18.84,2.93,66.38,23.93,,18.84,2.93,40.29,0.00,,,0.00,,,0.00,,,40.29,0.00,0.00,,66.35,,,,,,,,,,,,4.00,2.81,0.00,,,0.00,,,,71.00,23.93,,21.78,45.71,66.38,112.09,40.29,,0.00,,,0.00,40.29,40.29,,,0.00,0.00,,,,,,,4.00,2.81,,,0.00,0.00,,4.00,,,,66.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4481.00,6.21,19674,0.00,13410.00,0.00,170314.40,0.00,9928,3.60,1895.70,3.09,5181,0.00,6.00,0.00,0.00,4349,4349,21.3,35.28,76.9,71.6,65.5,66.9,65.9,50.5,36.6,34.7,15.0,2.31,71.6,76.9,34.7,36.6,50.5,65.9,67880.8,-0.14,54783.7,69802.4,0.00,36.6,35.28,64.7,1,,,,,,,1,0,1,0,0,1,1,65.58,21.31,15.08,2.31,65.58,21.31,,15.08,2.31,37.74,0.00,,,0.00,,,0.00,,,37.74,0.00,0.00,,66.93,,,,,,,,,,,,3.60,2.58,0.00,,,0.00,,,,71.00,21.31,,17.39,38.71,65.58,104.29,37.74,,0.00,,,0.00,37.74,37.74,,,0.00,0.00,,,,,,,3.60,2.58,,,0.00,0.00,,3.60,,,,66.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4482.60,6.18,19674,0.00,13410.00,0.00,170314.40,0.00,9929,3.06,1896.50,2.88,5181,0.00,6.00,0.00,0.00,4350,4350,18.8,32.95,76.8,71.9,65.1,67.4,66.1,50.4,36.6,34.7,13.3,1.55,71.9,76.8,34.7,36.6,50.4,66.1,67881.4,-0.14,54783.7,69802.5,0.00,36.6,32.95,64.9,1,,,,,,,1,0,1,0,0,1,1,65.10,18.84,13.31,1.55,65.10,18.84,,13.31,1.55,35.51,0.00,,,0.00,,,0.00,,,35.51,0.00,0.00,,67.45,,,,,,,,,,,,3.06,2.36,0.00,,,0.00,,,,71.00,18.84,,14.86,33.71,65.10,98.81,35.51,,0.00,,,0.00,35.51,35.51,,,0.00,0.00,,,,,,,3.06,2.36,,,0.00,0.00,,3.06,,,,67.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4484.20,6.24,19674,0.00,13410.00,0.00,170314.40,0.00,9930,2.85,1897.10,2.61,5181,0.00,6.00,0.00,0.00,4350,4350,10.8,21.52,75.2,71.4,44.6,67.8,66.3,49.9,36.5,34.7,12.2,1.12,71.4,75.2,34.7,36.5,49.9,66.3,67881.8,-0.14,54783.7,69802.5,0.00,36.6,21.52,45.8,1,,,,,,,1,0,1,0,0,0,0,44.60,10.82,12.24,1.12,44.60,10.82,,12.24,1.12,27.24,0.00,,,0.00,,,0.00,,,27.24,0.00,0.00,,67.85,,,,,,,,,,,,2.85,1.47,0.00,,,0.00,,,,71.00,10.82,,13.37,24.19,44.60,68.79,27.24,,0.00,,,0.00,27.24,27.24,,,0.00,0.00,,,,,,,2.85,1.47,,,0.00,0.00,,2.85,,,,67.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485.60,4.50,19674,0.00,13410.00,0.00,170314.40,0.00,9930,1.38,1897.60,1.66,5181,0.00,3.20,0.00,0.00,4350,4350,0.0,0.00,68.1,67.7,39.5,68.0,66.2,49.3,36.3,34.7,4.0,0.09,67.7,68.1,34.7,36.3,49.3,66.2,67882.0,-0.14,54783.7,69802.5,0.00,36.6,0.00,34.3,0,,,,,,,1,0,1,0,0,0,0,39.59,0.00,4.03,0.09,39.59,0.00,,4.03,0.09,2.04,0.00,,,0.00,,,0.00,,,2.04,0.00,0.00,,68.02,,,,,,,,,,,,1.38,0.00,0.00,,,0.00,,,,71.00,0.00,,4.12,4.12,39.59,43.72,2.04,,0.00,,,0.00,2.04,2.04,,,0.00,0.00,,,,,,,1.38,0.00,,,0.00,0.00,,1.38,,,,68.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485.60,1.36,19674,0.00,13410.00,0.00,170314.40,0.00,9930,0.00,1897.60,0.45,5181,0.00,0.00,0.00,0.00,4350,4350,0.0,0.00,66.7,65.8,34.8,67.9,66.3,48.7,36.3,34.7,1.3,0.00,65.8,66.7,34.7,36.3,48.7,66.3,67882.1,-0.13,54783.7,69802.6,0.00,36.6,0.00,27.6,0,,,,,,,1,0,1,0,0,0,0,34.85,0.00,1.33,0.00,34.85,0.00,,1.33,0.00,1.18,0.00,,,0.00,,,0.00,,,1.18,0.00,0.00,,67.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.33,1.33,34.85,36.18,1.18,,0.00,,,0.00,1.18,1.18,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,67.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485.60,0.00,19674,0.00,13410.00,0.00,170314.40,0.00,9930,0.00,1897.60,0.00,5181,0.00,0.00,0.00,0.00,4350,4350,0.0,0.00,65.2,63.8,32.5,67.9,66.2,48.1,36.4,34.7,0.3,0.00,63.8,65.2,34.7,36.4,48.1,66.2,67882.1,-0.13,54783.7,69802.6,0.00,36.6,0.00,24.2,0,,,,,,,1,0,1,0,0,0,0,32.50,0.00,0.37,0.00,32.50,0.00,,0.37,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,67.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.37,0.37,32.50,32.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,67.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
