FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
622.60,0.00,1934,0.00,782.00,0.00,7760.30,0.00,1924,0.00,256.80,0.00,1211,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,53.8,51.5,21.0,62.6,61.3,49.6,25.0,23.0,0.9,0.00,51.5,53.8,23.0,25.0,49.6,61.3,59287.7,-0.14,49835.4,63427.1,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,0,0,0,0,21.00,0.00,0.95,0.00,21.00,0.00,,0.95,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.95,0.95,21.00,21.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,1934,0.00,782.00,0.00,7760.30,0.00,1924,0.00,256.80,0.00,1211,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,52.1,49.6,20.9,62.6,61.3,48.4,25.0,23.0,0.3,0.00,49.6,52.1,23.0,25.0,48.4,61.3,59287.7,-0.14,49835.4,63427.2,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,0,0,0,0,20.98,0.00,0.33,0.00,20.98,0.00,,0.33,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.33,0.33,20.98,21.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,1934,0.00,782.00,0.00,7760.30,0.00,1924,0.00,256.80,0.00,1211,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,50.4,47.7,21.1,62.6,61.1,47.5,24.9,22.9,0.0,0.00,47.7,50.4,22.9,24.9,47.5,61.1,59287.7,-0.14,49835.4,63427.2,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,0,0,0,0,21.16,0.00,0.06,0.00,21.16,0.00,,0.06,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.06,0.06,21.16,21.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,1934,0.00,782.00,0.00,7760.30,0.00,1924,0.00,256.80,0.00,1211,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,48.7,45.9,21.5,62.6,61.1,46.7,24.9,23.0,0.0,0.00,45.9,48.7,23.0,24.9,46.7,61.1,59287.7,-0.14,49835.4,63427.2,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,0,0,0,0,21.57,0.00,0.03,0.00,21.57,0.00,,0.03,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.03,0.03,21.57,21.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,1934,0.00,782.00,0.00,7760.30,0.00,1924,0.00,256.80,0.00,1211,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,47.2,44.3,21.2,62.5,61.2,46.0,24.8,23.0,0.0,0.00,44.3,47.2,23.0,24.8,46.0,61.2,59287.7,-0.14,49835.4,63427.3,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,0,0,0,0,21.22,0.00,0.00,0.00,21.22,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.22,21.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,1934,0.00,782.00,0.00,7760.30,0.00,1924,0.00,256.80,0.00,1211,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,45.8,42.7,21.0,62.4,61.2,45.6,24.8,23.0,0.0,0.00,42.7,45.8,23.0,24.8,45.6,61.2,59287.7,-0.14,49835.4,63427.3,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,0,0,0,0,21.07,0.00,0.00,0.00,21.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.07,21.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,1934,0.00,782.00,0.00,7760.30,0.00,1924,0.00,256.80,0.00,1211,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,44.4,41.3,21.1,62.2,61.1,45.4,24.7,23.0,0.0,0.00,41.3,44.4,23.0,24.7,45.4,61.1,59287.7,-0.14,49835.4,63427.4,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,0,0,0,0,21.12,0.00,0.00,0.00,21.12,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.12,21.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,1934,0.00,782.00,0.00,7760.30,0.00,1924,0.00,256.80,0.00,1211,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,43.1,39.9,18.2,61.9,61.0,45.4,24.7,23.0,0.0,0.00,39.9,43.1,23.0,24.7,45.4,61.0,59287.7,2.96,49835.4,63427.4,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,0,0,0,0,18.29,0.00,0.00,0.00,18.29,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.29,18.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,1934,0.00,782.00,0.00,7760.30,0.00,1924,0.00,256.80,0.00,1211,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,41.8,38.6,4.7,61.7,61.0,45.6,24.7,23.0,0.0,0.00,38.6,41.8,23.0,24.7,45.6,61.0,59287.7,19.84,49836.1,63427.4,0.00,36.6,0.00,2.1,0,,,,,,,1,0,1,0,0,0,0,4.81,0.00,0.00,0.00,4.76,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.76,4.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,1934,0.00,782.00,0.00,7760.30,0.00,1924,0.00,256.80,0.00,1211,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,40.6,37.4,-0.9,61.3,61.0,46.0,24.7,23.0,0.0,0.00,37.4,40.6,23.0,24.7,46.0,61.0,59287.7,19.84,49841.1,63427.4,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,0.16,0.00,0.00,0.00,-0.99,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.99,-0.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,1934,0.00,782.00,0.00,7760.30,0.00,1924,0.00,256.80,0.00,1211,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,39.4,36.3,-0.6,61.0,61.1,46.5,24.6,23.0,0.0,0.00,36.3,39.4,23.0,24.6,46.5,61.1,59287.7,19.83,49846.1,63427.4,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,0.07,0.00,0.00,0.00,-0.61,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.61,-0.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,1934,0.00,782.00,0.00,7760.30,0.00,1924,0.00,256.80,0.00,1211,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,38.3,35.1,-0.8,60.6,61.0,47.2,24.6,23.0,0.0,0.00,35.1,38.3,23.0,24.6,47.2,61.0,59287.7,18.98,49851.0,63427.4,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,0.39,0.00,0.00,0.00,-0.86,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.86,-0.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,1934,0.00,782.00,0.00,7760.30,0.00,1924,0.00,256.80,0.00,1211,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,37.2,34.1,3.7,60.3,60.9,48.2,24.5,23.0,0.0,0.00,34.1,37.2,23.0,24.5,48.2,60.9,59287.7,14.88,49855.8,63427.4,0.00,36.6,0.00,0.5,0,,,,,,,1,0,1,0,0,0,0,3.77,0.00,0.00,0.00,3.77,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.77,3.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,1934,0.00,782.00,0.00,7760.30,0.00,1924,0.00,256.80,0.00,1211,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,36.2,33.1,3.7,60.0,61.0,49.3,24.5,23.0,0.0,0.00,33.1,36.2,23.0,24.5,49.3,61.0,59287.7,14.88,49859.5,63427.4,0.00,36.6,0.00,0.7,0,,,,,,,1,0,1,0,0,0,0,3.79,0.00,0.00,0.00,3.79,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.79,3.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,1934,0.00,782.00,0.00,7760.30,0.00,1924,0.00,256.80,0.00,1211,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,35.2,32.1,12.3,59.7,61.2,50.1,24.5,23.0,0.0,0.00,32.1,35.2,23.0,24.5,50.1,61.2,59287.7,7.53,49863.2,63427.4,0.00,36.6,0.00,8.6,0,,,,,,,1,0,1,0,0,0,0,12.36,0.00,0.00,0.00,12.36,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,12.36,12.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,1934,0.00,782.00,0.00,7760.30,0.00,1924,0.00,256.80,0.00,1211,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,34.2,31.2,19.4,59.3,62.3,47.4,24.5,23.0,0.0,0.00,31.2,34.2,23.0,24.5,47.4,62.3,59287.7,-0.66,49865.5,63427.9,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,0,0,0,0,19.44,0.00,0.00,0.00,19.44,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.44,19.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,1934,0.00,782.00,0.00,7760.30,0.00,1924,0.00,256.80,0.00,1211,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,33.3,30.3,19.6,58.9,62.0,49.9,24.4,23.0,0.0,0.00,30.3,33.3,23.0,24.4,49.9,62.0,59287.7,-0.14,49866.2,63428.8,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,0,0,0,0,19.61,0.00,0.00,0.00,19.61,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.61,19.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,1934,0.00,782.00,0.00,7760.30,0.00,1924,0.00,256.80,0.00,1211,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,32.4,29.6,18.3,58.6,61.3,48.7,24.4,23.0,0.0,0.00,29.6,32.4,23.0,24.4,48.7,61.3,59287.7,-0.14,49866.2,63428.8,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,0,0,0,0,18.37,0.00,0.00,0.00,18.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.37,18.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,1934,0.00,782.00,0.00,7760.30,0.00,1924,0.00,256.80,0.00,1211,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,31.6,28.8,19.8,58.4,61.1,47.8,24.4,23.0,0.0,0.00,28.8,31.6,23.0,24.4,47.8,61.1,59287.7,-0.13,49866.2,63428.8,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,0,0,0,0,19.87,0.00,0.00,0.00,19.87,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.87,19.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,1934,0.00,782.00,0.00,7760.30,0.00,1924,0.00,256.80,0.00,1211,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,30.8,28.1,16.9,58.1,61.0,47.0,24.4,23.0,0.0,0.00,28.1,30.8,23.0,24.4,47.0,61.0,59287.7,-0.13,49866.2,63428.9,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,0,0,0,0,16.91,0.00,0.00,0.00,16.91,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.91,16.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,1934,0.00,782.00,0.00,7760.30,0.00,1924,0.00,256.80,0.00,1211,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,30.0,27.4,16.8,57.9,60.8,46.3,24.4,23.0,0.0,0.00,27.4,30.0,23.0,24.4,46.3,60.8,59287.7,-0.14,49866.2,63428.9,0.00,36.6,0.00,12.9,0,,,,,,,1,0,1,0,0,0,0,16.88,0.00,0.00,0.00,16.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.88,16.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
