FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
636.20,0.00,2750,48.80,782.00,0.00,7760.30,0.00,2121,6.40,262.10,0.00,1351,3.23,0.00,0.00,48.00,3766,3766,0.0,0.00,41.4,38.3,-12.0,63.6,64.9,63.6,26.2,24.3,92.0,9.47,38.3,41.4,24.3,26.2,63.6,64.9,59425.8,-0.14,49927.9,63546.2,0.00,36.6,0.00,74.5,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,92.08,9.47,-12.01,0.00,,92.08,9.47,0.00,72.40,,,0.00,,,0.00,,,0.00,0.00,72.40,,63.63,,,,,,,,,,,,6.40,0.00,3.55,,,0.00,,,,71.00,0.00,,101.56,101.56,-12.01,89.54,0.00,,72.40,,,0.00,72.40,72.40,,,0.00,0.00,,,,,,,6.40,0.00,,,3.55,0.00,,6.40,,,,63.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,2762,48.80,782.00,0.00,7760.30,0.00,2123,5.50,262.10,0.00,1352,3.60,0.00,0.00,48.00,3766,3766,0.0,0.00,40.4,37.2,-11.9,63.5,65.4,63.5,26.2,24.3,92.4,9.17,37.2,40.4,24.3,26.2,63.5,65.4,59428.2,-0.14,49927.9,63546.2,0.00,36.6,0.00,73.4,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,92.46,9.17,-11.90,0.00,,92.46,9.17,0.00,104.24,,,0.00,,,0.00,,,0.00,0.00,104.24,,63.55,,,,,,,,,,,,5.50,0.00,5.12,,,0.00,,,,71.00,0.00,,101.64,101.64,-11.90,89.73,0.00,,104.24,,,0.00,104.24,104.24,,,0.00,0.00,,,,,,,5.50,0.00,,,5.12,0.00,,5.50,,,,63.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,2774,48.53,782.00,0.00,7760.30,0.00,2125,6.80,262.10,0.00,1353,3.33,0.00,0.00,48.00,3766,3766,0.0,0.00,39.3,36.2,-11.4,63.5,64.6,63.5,26.2,24.3,88.7,9.47,36.2,39.3,24.3,26.2,63.5,64.6,59430.5,-0.13,49927.9,63546.3,0.00,36.6,0.00,69.1,0,,,,,,,1,0,1,0,0,1,1,0.04,0.00,88.79,9.47,-11.40,0.00,,88.79,9.47,0.00,59.89,,,0.00,,,0.00,,,0.00,0.00,59.89,,63.58,,,,,,,,,,,,6.80,0.00,2.94,,,0.00,,,,71.00,0.00,,98.26,98.26,-11.40,86.86,0.00,,59.89,,,0.00,59.89,59.89,,,0.00,0.00,,,,,,,6.80,0.00,,,2.94,0.00,,6.80,,,,63.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,2786,48.80,782.00,0.00,7760.30,0.00,2126,6.23,262.10,0.00,1354,3.90,0.00,0.00,48.00,3766,3766,0.0,0.00,38.4,35.2,-11.6,62.6,64.8,62.8,26.2,24.3,92.8,9.47,35.2,38.4,24.3,26.2,62.8,64.8,59432.9,-0.13,49927.9,63546.3,0.00,36.6,0.00,69.8,0,,,,,,,1,0,1,0,0,1,1,0.03,0.00,92.84,9.47,-11.68,0.00,,92.84,9.47,0.00,112.80,,,0.00,,,0.00,,,0.00,0.00,112.80,,62.64,,,,,,,,,,,,6.23,0.00,5.54,,,0.00,,,,71.00,0.00,,102.31,102.31,-11.68,90.63,0.00,,112.80,,,0.00,112.80,112.80,,,0.00,0.00,,,,,,,6.23,0.00,,,5.54,0.00,,6.23,,,,62.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,2800,48.26,782.00,0.00,7760.30,0.00,2128,6.83,262.10,0.00,1356,6.26,0.00,0.00,48.00,3766,3766,0.0,0.00,37.4,34.3,-10.7,62.0,64.6,62.3,26.3,24.3,96.0,9.47,34.3,37.4,24.3,26.3,62.3,64.6,59435.2,-0.14,49927.9,63546.3,0.00,36.6,0.00,69.6,0,,,,,,,1,0,1,0,0,0,0,0.12,0.00,96.09,9.47,-10.78,0.00,,96.09,9.47,0.00,133.75,,,0.00,,,0.00,,,0.00,0.00,133.75,,62.03,,,,,,,,,,,,6.83,0.00,6.57,,,0.00,,,,71.00,0.00,,105.56,105.56,-10.78,94.77,0.00,,133.75,,,0.00,133.75,133.75,,,0.00,0.00,,,,,,,6.83,0.00,,,6.57,0.00,,6.83,,,,62.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,2812,48.60,782.00,0.00,7760.30,0.00,2130,8.66,262.10,0.00,1357,6.66,0.00,0.00,48.00,3766,3766,0.0,0.00,36.5,33.4,-11.4,62.0,65.1,62.2,26.3,24.3,97.2,9.47,33.4,36.5,24.3,26.3,62.2,65.1,59437.6,-0.14,49927.9,63546.4,0.00,36.6,0.00,65.7,0,,,,,,,1,0,1,0,0,1,1,0.01,0.00,97.21,9.47,-11.41,0.00,,97.21,9.47,0.00,162.12,,,0.00,,,0.00,,,0.00,0.00,162.12,,62.02,,,,,,,,,,,,8.66,0.00,7.96,,,0.00,,,,71.00,0.00,,106.69,106.69,-11.41,95.27,0.00,,162.12,,,0.00,162.12,162.12,,,0.00,0.00,,,,,,,8.66,0.00,,,7.96,0.00,,8.66,,,,62.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,2824,48.80,782.00,0.00,7760.30,0.00,2132,9.23,262.10,0.00,1359,7.10,0.00,0.00,48.00,3766,3766,0.0,0.00,35.7,32.7,-11.3,61.5,65.1,61.6,26.3,24.4,106.9,9.47,32.7,35.7,24.4,26.3,61.6,65.1,59440.0,-0.14,49927.9,63546.4,0.00,36.6,0.00,70.1,0,,,,,,,1,0,1,0,0,0,0,0.03,0.00,106.97,9.47,-11.38,0.00,,106.97,9.47,0.00,197.22,,,0.00,,,0.00,,,0.00,0.00,197.22,,61.52,,,,,,,,,,,,9.23,0.00,9.68,,,0.00,,,,71.00,0.00,,116.44,116.44,-11.38,105.05,0.00,,197.22,,,0.00,197.22,197.22,,,0.00,0.00,,,,,,,9.23,0.00,,,9.68,0.00,,9.23,,,,61.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,2836,48.20,782.00,0.00,7760.30,0.00,2135,9.20,262.10,0.00,1361,8.66,0.00,0.00,48.00,3766,3766,0.0,0.00,34.9,31.9,-11.0,61.5,64.7,61.8,26.3,24.5,106.5,8.59,31.9,34.9,24.5,26.3,61.8,64.7,59442.3,-0.14,49927.9,63546.4,0.00,36.6,0.00,68.9,0,,,,,,,1,0,1,0,0,1,1,0.07,0.00,106.51,8.59,-11.05,0.00,,106.51,8.59,0.00,160.01,,,0.00,,,0.00,,,0.00,0.00,160.01,,61.53,,,,,,,,,,,,9.20,0.00,7.86,,,0.00,,,,71.00,0.00,,115.11,115.11,-11.05,104.05,0.00,,160.01,,,0.00,160.01,160.01,,,0.00,0.00,,,,,,,9.20,0.00,,,7.86,0.00,,9.20,,,,61.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,2848,48.80,782.00,0.00,7760.30,0.00,2137,9.30,262.10,0.00,1363,7.73,0.00,0.00,48.00,3766,3766,0.0,0.00,34.1,31.1,-2.6,61.7,64.9,61.9,26.3,24.4,104.0,8.34,31.1,34.1,24.4,26.3,61.9,64.9,59444.5,-0.14,49927.9,63546.5,0.00,36.6,0.00,71.6,0,,,,,,,1,0,1,0,0,1,1,1.90,0.00,104.04,8.34,-2.63,0.00,,104.04,8.34,0.00,169.41,,,0.00,,,0.00,,,0.00,0.00,169.41,,61.71,,,,,,,,,,,,9.30,0.00,8.32,,,0.00,,,,71.00,0.00,,112.39,112.39,-2.63,109.76,0.00,,169.41,,,0.00,169.41,169.41,,,0.00,0.00,,,,,,,9.30,0.00,,,8.32,0.00,,9.30,,,,61.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,2860,48.80,782.00,0.00,7760.30,0.00,2139,8.76,262.10,0.00,1365,7.30,0.00,0.00,48.00,3766,3766,0.0,0.00,33.3,30.5,-0.6,63.0,65.1,63.1,26.4,24.6,93.4,6.99,30.5,33.3,24.6,26.4,63.1,65.1,59446.6,-0.14,49927.9,63546.5,0.00,36.6,0.00,65.5,0,,,,,,,1,0,1,0,0,0,0,6.62,0.00,93.45,6.99,-0.63,0.00,,93.45,6.99,0.00,113.46,,,0.00,,,0.00,,,0.00,0.00,113.46,,63.06,,,,,,,,,,,,8.76,0.00,5.57,,,0.00,,,,71.00,0.00,,100.45,100.45,-0.63,99.81,0.00,,113.46,,,0.00,113.46,113.46,,,0.00,0.00,,,,,,,8.76,0.00,,,5.57,0.00,,8.76,,,,63.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,2872,48.26,782.00,0.00,7760.30,0.00,2140,6.00,262.10,0.00,1366,6.40,0.00,0.00,48.00,3766,3766,0.0,0.00,32.6,29.8,-5.2,62.2,64.8,62.4,26.5,24.5,93.7,8.06,29.8,32.6,24.5,26.5,62.4,64.8,59448.3,-0.13,49927.9,63546.5,0.00,36.6,0.00,62.4,0,,,,,,,1,0,1,0,0,1,1,0.30,0.00,93.74,8.06,-5.20,0.00,,93.74,8.06,0.00,132.85,,,0.00,,,0.00,,,0.00,0.00,132.85,,62.28,,,,,,,,,,,,6.00,0.00,6.52,,,0.00,,,,71.00,0.00,,101.80,101.80,-5.20,96.60,0.00,,132.85,,,0.00,132.85,132.85,,,0.00,0.00,,,,,,,6.00,0.00,,,6.52,0.00,,6.00,,,,62.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,2884,48.80,782.00,0.00,7760.30,0.00,2142,7.26,262.10,0.00,1368,6.43,0.00,0.00,48.00,3766,3766,0.0,0.00,31.9,29.2,6.9,61.3,64.8,61.4,26.5,24.3,84.9,6.90,29.2,31.9,24.3,26.5,61.4,64.8,59450.3,-0.14,49927.9,63546.6,0.00,36.6,0.00,65.3,0,,,,,,,1,0,1,0,0,0,0,7.11,0.00,84.99,6.90,6.99,0.00,,84.99,6.90,0.00,195.74,,,0.00,,,0.00,,,0.00,0.00,195.74,,61.33,,,,,,,,,,,,7.26,0.00,9.61,,,0.00,,,,71.00,0.00,,91.90,91.90,6.99,98.89,0.00,,195.74,,,0.00,195.74,195.74,,,0.00,0.00,,,,,,,7.26,0.00,,,9.61,0.00,,7.26,,,,61.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,2896,48.53,782.00,0.00,7760.30,0.00,2145,9.96,262.10,0.00,1370,7.30,0.00,0.00,48.00,3766,3766,0.0,0.00,31.3,28.6,15.1,61.7,64.6,61.9,26.4,24.4,72.8,6.21,28.6,31.3,24.4,26.4,61.9,64.6,59452.1,-0.14,49927.9,63546.6,0.00,36.6,0.00,62.5,0,,,,,,,1,0,1,0,0,1,1,15.12,0.00,72.89,6.21,15.12,0.00,,72.89,6.21,0.00,150.32,,,0.00,,,0.00,,,0.00,0.00,150.32,,61.77,,,,,,,,,,,,9.96,0.00,7.38,,,0.00,,,,71.00,0.00,,79.11,79.11,15.12,94.23,0.00,,150.32,,,0.00,150.32,150.32,,,0.00,0.00,,,,,,,9.96,0.00,,,7.38,0.00,,9.96,,,,61.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,2908,48.26,782.00,0.00,7760.30,0.00,2146,7.30,262.10,0.00,1371,5.96,0.00,0.00,48.00,3766,3766,0.0,0.00,30.7,28.0,27.1,62.9,64.6,63.0,26.5,24.4,60.9,5.53,28.0,30.7,24.4,26.5,63.0,64.6,59453.6,-0.14,49927.9,63546.6,0.00,36.6,0.00,62.8,0,,,,,,,1,0,1,0,0,1,1,27.10,0.00,60.90,5.53,27.10,0.00,,60.90,5.53,0.00,93.73,,,0.00,,,0.00,,,0.00,0.00,93.73,,62.99,,,,,,,,,,,,7.30,0.00,4.60,,,0.00,,,,71.00,0.00,,66.44,66.44,27.10,93.54,0.00,,93.73,,,0.00,93.73,93.73,,,0.00,0.00,,,,,,,7.30,0.00,,,4.60,0.00,,7.30,,,,62.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,2920,48.80,782.00,0.00,7760.30,0.00,2148,4.63,262.10,0.00,1372,4.40,0.00,0.00,48.00,3766,3766,0.0,0.00,30.1,27.5,41.3,62.9,64.6,63.0,26.6,24.4,44.8,4.76,27.5,30.1,24.4,26.6,63.0,64.6,59455.0,-0.14,49927.9,63546.7,0.00,36.6,0.00,62.1,0,,,,,,,1,0,1,0,0,0,0,41.32,0.00,44.84,4.76,41.32,0.00,,44.84,4.76,0.00,92.41,,,0.00,,,0.00,,,0.00,0.00,92.41,,62.98,,,,,,,,,,,,4.63,0.00,4.53,,,0.00,,,,71.00,0.00,,49.61,49.61,41.32,90.93,0.00,,92.41,,,0.00,92.41,92.41,,,0.00,0.00,,,,,,,4.63,0.00,,,4.53,0.00,,4.63,,,,62.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,2932,36.13,782.00,0.00,7760.30,0.00,2148,1.93,262.10,0.00,1373,2.10,0.00,0.00,24.00,3766,3766,0.0,0.00,29.5,27.0,46.8,62.4,63.0,60.2,26.6,24.5,33.3,3.95,27.0,29.5,24.5,26.6,60.2,63.0,59456.2,-0.14,49927.9,63546.7,0.00,36.6,0.00,56.1,0,,,,,,,1,0,1,0,0,1,1,46.83,0.00,33.35,3.95,46.83,0.00,,33.35,3.95,0.00,106.32,,,0.00,,,0.00,,,0.00,0.00,106.32,,62.44,,,,,,,,,,,,1.93,0.00,5.22,,,0.00,,,,71.00,0.00,,37.30,37.30,46.83,84.14,0.00,,106.32,,,0.00,106.32,106.32,,,0.00,0.00,,,,,,,1.93,0.00,,,5.22,0.00,,1.93,,,,62.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,2932,11.60,782.00,0.00,7760.30,0.00,2148,0.56,262.10,0.00,1373,0.23,0.00,0.00,0.00,3766,3766,0.0,0.00,28.9,26.5,48.8,61.6,63.0,55.1,26.6,24.5,25.1,3.09,26.5,28.9,24.5,26.6,55.1,63.0,59457.2,-0.14,49927.9,63546.7,0.00,36.6,0.00,52.3,0,,,,,,,1,0,1,0,0,1,1,48.81,0.00,25.12,3.09,48.81,0.00,,25.12,3.09,0.00,95.03,,,0.00,,,0.00,,,0.00,0.00,95.03,,61.68,,,,,,,,,,,,0.56,0.00,4.66,,,0.00,,,,71.00,0.00,,28.21,28.21,48.81,77.03,0.00,,95.03,,,0.00,95.03,95.03,,,0.00,0.00,,,,,,,0.56,0.00,,,4.66,0.00,,0.56,,,,61.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,2932,0.00,782.00,0.00,7760.30,0.00,2149,2.00,262.10,0.00,1373,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,28.4,26.0,42.8,60.4,62.2,52.1,26.6,24.5,19.0,2.26,26.0,28.4,24.5,26.6,52.1,62.2,59458.0,-0.14,49927.9,63546.8,0.00,36.6,0.00,42.6,0,,,,,,,1,0,1,0,0,0,0,42.89,0.00,19.02,2.26,42.89,0.00,,19.02,2.26,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.48,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,21.28,21.28,42.89,64.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,60.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,2932,0.00,782.00,0.00,7760.30,0.00,2149,1.43,262.10,0.00,1373,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,27.8,25.6,29.5,60.3,61.4,49.8,26.6,24.5,13.7,1.57,25.6,27.8,24.5,26.6,49.8,61.4,59458.5,-0.14,49927.9,63546.8,0.00,36.6,0.00,29.3,0,,,,,,,1,0,1,0,0,0,0,29.55,0.00,13.76,1.57,29.55,0.00,,13.76,1.57,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.31,,,,,,,,,,,,1.43,0.00,0.00,,,0.00,,,,71.00,0.00,,15.34,15.34,29.55,44.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.43,0.00,,,0.00,0.00,,1.43,,,,60.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,2932,0.00,782.00,0.00,7760.30,0.00,2149,0.00,262.10,0.00,1373,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,27.3,25.2,22.0,60.2,60.6,48.3,26.5,24.6,9.5,0.91,25.2,27.3,24.6,26.5,48.3,60.6,59458.9,-0.14,49927.9,63546.8,0.00,36.6,0.00,21.4,0,,,,,,,1,0,1,0,0,0,0,22.06,0.00,9.53,0.91,22.06,0.00,,9.53,0.91,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,10.45,10.45,22.06,32.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,2932,0.00,782.00,0.00,7760.30,0.00,2149,0.00,262.10,0.00,1373,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,26.8,24.7,20.1,60.2,59.8,47.5,26.5,24.6,5.9,0.38,24.7,26.8,24.6,26.5,47.5,59.8,59459.1,-0.14,49927.9,63546.9,0.00,36.6,0.00,17.8,0,,,,,,,1,0,1,0,0,0,0,20.19,0.00,5.91,0.38,20.19,0.00,,5.91,0.38,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,6.30,6.30,20.19,26.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
