FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3941.60,4.03,18742,0.00,13196.00,0.71,163654.60,0.00,9264,5.18,1652.90,1.89,4961,0.00,2.40,0.71,0.00,4266,4266,25.0,0.00,64.0,63.7,83.2,63.5,65.8,51.0,78.5,77.7,45.0,1.79,63.7,64.0,77.7,78.5,51.0,65.8,67382.0,-0.12,54443.4,69364.3,0.00,36.6,0.00,120.2,1,,,,,,,1,0,1,1,0,0,0,83.22,25.00,45.08,1.79,83.22,25.00,,45.08,1.79,0.60,0.00,,,2.48,,,0.00,,,0.60,2.48,0.00,,63.54,,,,,,,,,,,,5.18,2.90,0.00,,,0.24,,,,71.00,25.00,,46.87,71.87,83.22,155.09,0.60,,0.00,,,2.48,3.08,3.08,,,0.00,0.00,,,,,,,5.18,2.90,,,0.00,0.24,,5.18,,,,63.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3943.00,6.15,18742,0.00,13198.00,4.00,163654.60,16.45,9266,6.26,1653.70,3.15,4961,0.00,5.60,4.00,0.00,4266,4266,25.0,3.81,64.1,63.7,79.9,63.5,64.8,52.8,71.8,69.6,39.0,1.77,63.7,64.1,69.6,71.8,52.8,64.8,67382.4,-0.12,54443.4,69364.4,0.00,36.6,3.81,111.9,1,,,,,,,1,0,1,1,0,0,0,79.99,25.00,39.08,1.77,79.99,25.00,,39.08,1.77,2.59,0.00,,,10.31,,,0.00,,,2.59,10.31,0.00,,63.59,,,,,,,,,,,,6.26,2.90,0.00,,,1.01,,,,71.00,25.00,,40.85,65.85,79.99,145.85,2.59,,0.00,,,10.31,12.91,12.91,,,0.00,0.00,,,,,,,6.26,2.90,,,0.00,1.01,,6.26,,,,63.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3944.60,6.16,18742,0.00,13198.00,3.28,163669.70,39.78,9267,6.13,1654.50,3.23,4961,0.00,6.00,3.28,0.00,4267,4267,17.2,29.23,72.0,67.7,54.4,63.9,63.9,54.5,71.1,69.1,75.1,3.70,67.7,72.0,69.1,71.1,54.5,63.9,67382.9,-0.12,54443.4,69364.4,0.00,36.6,29.23,122.0,1,,,,,,,1,0,1,1,0,0,0,54.44,17.26,75.14,3.70,54.44,17.26,,75.14,3.70,30.62,0.00,,,7.78,,,0.00,,,30.62,7.78,0.00,,63.98,,,,,,,,,,,,6.13,2.22,0.00,,,0.76,,,,71.00,17.26,,78.84,96.10,54.44,150.55,30.62,,0.00,,,7.78,38.41,38.41,,,0.00,0.00,,,,,,,6.13,2.22,,,0.00,0.76,,6.13,,,,63.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3946.20,6.20,18742,0.00,13198.00,2.84,163681.50,48.81,9269,5.60,1655.10,2.62,4961,0.00,6.00,2.84,0.00,4267,4267,16.3,30.54,72.7,68.4,71.3,64.5,63.7,56.3,72.0,69.8,63.0,2.72,68.4,72.7,69.8,72.0,56.3,63.7,67383.8,-0.12,54443.4,69364.4,0.00,36.6,30.54,126.4,1,,,,,,,1,0,1,1,0,0,0,71.36,16.33,63.04,2.72,71.36,16.33,,63.04,2.72,30.90,0.00,,,7.09,,,0.00,,,30.90,7.09,0.00,,64.57,,,,,,,,,,,,5.60,2.13,0.00,,,0.69,,,,71.00,16.33,,65.77,82.11,71.36,153.47,30.90,,0.00,,,7.09,38.00,38.00,,,0.00,0.00,,,,,,,5.60,2.13,,,0.00,0.69,,5.60,,,,64.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3947.60,6.18,18742,0.00,13200.00,4.00,163695.70,62.37,9270,5.46,1655.80,2.51,4961,1.55,6.00,4.00,0.00,4267,4267,21.3,35.38,75.1,69.8,66.1,64.9,63.9,49.1,72.5,70.3,69.7,3.34,69.8,75.1,70.3,72.5,49.1,63.9,67384.5,-0.12,54443.4,69364.5,0.00,36.6,35.38,128.1,1,,,,,,,1,0,1,1,0,1,1,66.15,21.39,69.79,3.34,66.15,21.39,,69.79,3.34,38.07,0.00,,,10.04,,,0.00,,,38.07,10.04,0.00,,64.94,,,,,,,,,,,,5.46,2.58,0.00,,,0.98,,,,71.00,21.39,,73.14,94.53,66.15,160.69,38.07,,0.00,,,10.04,48.12,48.12,,,0.00,0.00,,,,,,,5.46,2.58,,,0.00,0.98,,5.46,,,,64.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3949.20,6.11,18742,0.00,13200.00,2.13,163717.90,85.65,9272,6.40,1656.50,2.98,4962,2.00,6.00,2.13,0.00,4267,4267,24.8,38.66,75.4,69.9,75.4,64.9,65.2,50.1,72.8,70.5,50.9,2.31,69.9,75.4,70.5,72.8,50.1,65.2,67385.3,-0.12,54443.4,69364.5,0.00,36.6,38.66,114.2,1,,,,,,,1,0,1,1,0,1,1,75.41,24.89,50.95,2.31,75.41,24.89,,50.95,2.31,39.25,0.00,,,5.65,,,0.00,,,39.25,5.65,0.00,,64.93,,,,,,,,,,,,6.40,2.90,0.00,,,0.55,,,,71.00,24.89,,53.27,78.17,75.41,153.58,39.25,,0.00,,,5.65,44.91,44.91,,,0.00,0.00,,,,,,,6.40,2.90,,,0.00,0.55,,6.40,,,,64.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3950.80,6.20,18742,0.00,13202.00,4.00,163745.90,108.49,9273,6.53,1657.30,3.18,4962,0.44,6.00,4.00,0.00,4268,4268,25.0,38.80,76.5,70.9,72.4,65.8,65.3,60.8,73.4,71.2,54.6,2.66,70.9,76.5,71.2,73.4,60.8,65.3,67385.9,-0.13,54443.4,69364.5,0.00,36.6,38.80,110.4,1,,,,,,,1,0,1,1,0,0,0,72.46,25.00,54.62,2.66,72.46,25.00,,54.62,2.66,40.73,0.00,,,10.22,,,0.00,,,40.73,10.22,0.00,,65.85,,,,,,,,,,,,6.53,2.90,0.00,,,1.00,,,,71.00,25.00,,57.28,82.28,72.46,154.74,40.73,,0.00,,,10.22,50.95,50.95,,,0.00,0.00,,,,,,,6.53,2.90,,,0.00,1.00,,6.53,,,,65.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3952.40,6.13,18742,0.00,13202.00,3.02,163775.80,124.68,9275,6.00,1658.20,3.33,4962,0.00,6.00,3.02,0.00,4268,4268,25.0,38.80,77.1,71.4,74.4,66.3,65.3,60.0,74.3,72.0,52.6,2.48,71.4,77.1,72.0,74.3,60.0,65.3,67386.6,-0.13,54443.4,69364.6,0.00,36.6,38.80,107.5,1,,,,,,,1,0,1,1,0,0,0,74.40,25.00,52.60,2.48,74.40,25.00,,52.60,2.48,40.34,0.00,,,8.12,,,0.00,,,40.34,8.12,0.00,,66.34,,,,,,,,,,,,6.00,2.90,0.00,,,0.79,,,,71.00,25.00,,55.08,80.08,74.40,154.49,40.34,,0.00,,,8.12,48.46,48.46,,,0.00,0.00,,,,,,,6.00,2.90,,,0.00,0.79,,6.00,,,,66.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3953.80,6.19,18742,0.00,13202.00,2.84,163812.20,135.59,9276,5.60,1659.00,3.32,4962,0.00,6.00,2.84,0.00,4268,4268,25.0,38.80,77.9,72.2,68.6,67.2,65.9,61.6,74.8,72.6,55.2,2.64,72.2,77.9,72.6,74.8,61.6,65.9,67387.2,-0.13,54443.4,69364.6,0.00,36.6,38.80,102.7,1,,,,,,,1,0,1,1,0,0,0,68.68,25.00,55.24,2.64,68.68,25.00,,55.24,2.64,40.49,0.00,,,7.17,,,0.00,,,40.49,7.17,0.00,,67.23,,,,,,,,,,,,5.60,2.90,0.00,,,0.70,,,,71.00,25.00,,57.89,82.89,68.68,151.58,40.49,,0.00,,,7.17,47.66,47.66,,,0.00,0.00,,,,,,,5.60,2.90,,,0.00,0.70,,5.60,,,,67.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3955.40,6.21,18742,0.00,13204.00,4.00,163847.50,110.93,9278,5.60,1659.80,3.18,4962,0.00,6.00,4.00,0.00,4268,4268,18.9,33.03,77.4,72.5,63.4,68.0,66.7,62.6,73.1,71.8,62.9,3.10,72.5,77.4,71.8,73.1,62.6,66.7,67387.8,-0.13,54443.4,69364.6,0.00,36.6,33.03,105.0,1,,,,,,,1,0,1,1,0,1,1,63.43,18.90,62.94,3.10,63.43,18.90,,62.94,3.10,35.65,0.00,,,6.30,,,0.00,,,35.65,6.30,0.00,,68.03,,,,,,,,,,,,5.60,2.37,0.00,,,0.62,,,,71.00,18.90,,66.04,84.95,63.43,148.38,35.65,,0.00,,,6.30,41.96,41.96,,,0.00,0.00,,,,,,,5.60,2.37,,,0.00,0.62,,5.60,,,,68.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3957.00,6.20,18742,0.00,13204.00,1.86,163847.90,40.35,9279,5.74,1660.50,2.77,4962,0.00,6.00,1.86,0.00,4269,4269,16.2,30.57,76.9,72.4,61.4,68.4,67.8,64.4,70.5,69.9,62.6,3.00,72.4,76.9,69.9,70.5,64.4,67.8,67388.6,-0.12,54443.4,69364.7,0.00,36.6,30.57,104.5,1,,,,,,,1,0,1,1,0,1,1,61.40,16.28,62.62,3.00,61.40,16.28,,62.62,3.00,32.23,0.00,,,1.31,,,0.00,,,32.23,1.31,0.00,,68.48,,,,,,,,,,,,5.74,2.13,0.00,,,0.12,,,,71.00,16.28,,65.62,81.91,61.40,143.32,32.23,,0.00,,,1.31,33.54,33.54,,,0.00,0.00,,,,,,,5.74,2.13,,,0.00,0.12,,5.74,,,,68.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3958.60,6.18,18742,0.00,13206.00,4.00,163847.90,0.08,9281,5.20,1661.10,2.37,4962,1.55,6.00,4.00,0.00,4269,4269,12.9,27.35,76.3,72.2,59.8,68.6,67.7,62.2,69.9,69.5,62.2,3.15,72.2,76.3,69.5,69.9,62.2,67.7,67389.4,-0.12,54443.4,69364.7,0.00,36.6,27.35,105.9,1,,,,,,,1,0,1,1,0,0,0,59.82,12.95,62.24,3.15,59.82,12.95,,62.24,3.15,29.38,0.00,,,1.87,,,0.00,,,29.38,1.87,0.00,,68.62,,,,,,,,,,,,5.20,1.83,0.00,,,0.18,,,,71.00,12.95,,65.39,78.35,59.82,138.17,29.38,,0.00,,,1.87,31.26,31.26,,,0.00,0.00,,,,,,,5.20,1.83,,,0.00,0.18,,5.20,,,,68.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3960.00,6.19,18742,0.00,13206.00,3.28,163847.90,0.00,9281,4.00,1661.60,2.20,4963,2.00,6.00,3.28,0.00,4269,4269,12.1,26.65,76.3,72.1,48.1,68.4,68.1,58.9,69.6,69.3,42.4,2.04,72.1,76.3,69.3,69.6,58.9,68.1,67390.2,-0.12,54443.4,69364.7,0.00,36.6,26.65,78.8,1,,,,,,,1,0,1,1,0,0,0,48.10,12.11,42.41,2.04,48.10,12.11,,42.41,2.04,29.67,0.00,,,0.97,,,0.00,,,29.67,0.97,0.00,,68.46,,,,,,,,,,,,4.00,1.76,0.00,,,0.09,,,,71.00,12.11,,44.46,56.58,48.10,104.68,29.67,,0.00,,,0.97,30.65,30.65,,,0.00,0.00,,,,,,,4.00,1.76,,,0.00,0.09,,4.00,,,,68.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961.60,5.12,18742,0.00,13206.00,3.11,163847.90,0.00,9282,2.01,1662.10,1.71,4963,0.44,3.60,3.11,0.00,4269,4269,0.1,0.74,69.8,69.0,28.6,68.4,68.0,63.8,69.0,68.7,34.8,1.65,69.0,69.8,68.7,69.0,63.8,68.0,67390.7,-0.13,54443.4,69364.7,0.00,36.6,0.74,55.7,1,,,,,,,1,0,1,1,0,0,0,28.62,0.15,34.88,1.65,28.62,0.15,,34.88,1.65,5.04,0.00,,,2.08,,,0.89,,,5.04,2.08,0.00,,68.42,,,,,,,,,,,,2.01,0.04,0.00,,,0.20,,,,71.00,0.15,,36.54,36.69,28.62,65.32,5.04,,0.00,,,2.08,7.13,7.13,,,0.89,0.89,,,,,,,2.01,0.04,,,0.00,0.20,,2.01,,,,68.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961.80,2.01,18742,0.00,13208.00,4.00,163847.90,0.00,9282,0.27,1662.20,0.66,4963,0.00,0.40,4.00,0.00,4269,4269,0.0,0.00,67.6,66.9,20.4,68.0,67.3,62.8,70.0,66.5,25.5,1.14,66.9,67.6,66.5,70.0,62.8,67.3,67391.1,-0.13,54443.4,69364.8,0.00,36.6,0.00,40.1,0,,,,,,,1,0,1,1,0,0,0,20.45,0.00,25.55,1.14,20.45,0.00,,25.55,1.14,1.17,0.00,,,16.41,,,0.00,,,1.17,16.41,0.00,,68.01,,,,,,,,,,,,0.27,0.00,0.00,,,1.61,,,,71.00,0.00,,26.70,26.70,20.45,47.16,1.17,,0.00,,,16.41,17.58,17.58,,,0.00,0.00,,,,,,,0.27,0.00,,,0.00,1.61,,0.27,,,,68.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961.80,0.04,18742,0.00,13208.00,0.88,163847.90,0.00,9282,0.00,1662.20,0.03,4963,0.00,0.00,0.88,0.00,4269,4269,0.0,0.00,66.2,64.8,15.7,67.6,66.8,62.4,70.8,64.7,18.9,0.84,64.8,66.2,64.7,70.8,62.4,66.8,67391.4,-0.13,54443.4,69364.8,0.00,36.6,0.00,29.3,0,,,,,,,1,0,1,1,0,1,1,15.74,0.00,18.90,0.84,15.74,0.00,,18.90,0.84,0.00,0.00,,,5.30,,,0.00,,,0.00,5.30,0.00,,67.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.52,,,,71.00,0.00,,19.75,19.75,15.74,35.50,0.00,,0.00,,,5.30,5.30,5.30,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.52,,0.00,,,,67.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961.80,0.00,18742,0.00,13208.00,0.00,163847.90,0.00,9282,0.00,1662.20,0.00,4963,0.00,0.00,0.00,0.00,4269,4269,0.0,0.00,64.5,62.9,15.3,67.3,66.3,61.7,71.4,63.8,13.0,0.53,62.9,64.5,63.8,71.4,61.7,66.3,67391.6,-0.13,54443.4,69364.8,0.00,36.6,0.00,23.3,0,,,,,,,1,0,1,1,0,0,0,15.33,0.00,13.04,0.53,15.33,0.00,,13.04,0.53,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,67.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,13.58,13.58,15.33,28.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,67.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961.80,0.00,18742,0.00,13208.00,0.00,163847.90,0.00,9282,0.00,1662.20,0.00,4963,0.00,0.00,0.00,0.00,4269,4269,0.0,0.00,62.8,61.0,14.5,67.1,65.8,60.2,72.0,63.3,8.4,0.31,61.0,62.8,63.3,72.0,60.2,65.8,67391.7,-0.13,54443.4,69364.9,0.00,36.6,0.00,18.3,0,,,,,,,1,0,1,1,0,0,0,14.59,0.00,8.44,0.31,14.59,0.00,,8.44,0.31,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,67.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,8.76,8.76,14.59,23.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,67.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961.80,0.00,18742,0.00,13208.00,0.00,163847.90,0.00,9282,0.00,1662.20,0.00,4963,0.00,0.00,0.00,0.00,4269,4269,0.0,0.00,61.2,59.3,17.3,67.0,65.5,57.5,72.5,62.7,4.5,0.10,59.3,61.2,62.7,72.5,57.5,65.5,67391.8,-0.13,54443.4,69364.9,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,1,0,0,0,17.35,0.00,4.55,0.10,17.35,0.00,,4.55,0.10,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,67.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,4.66,4.66,17.35,22.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,67.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961.80,0.00,18742,0.00,13208.00,0.00,163847.90,0.00,9282,0.00,1662.20,0.00,4963,0.00,0.00,0.00,0.00,4269,4269,0.0,0.00,59.6,57.5,16.6,67.0,65.5,56.2,72.9,62.2,3.1,0.02,57.5,59.6,62.2,72.9,56.2,65.5,67391.8,-0.14,54443.4,69364.9,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,16.69,0.00,3.15,0.02,16.69,0.00,,3.15,0.02,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,67.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.18,3.18,16.69,19.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,67.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961.80,0.00,18742,0.00,13208.00,0.00,163847.90,0.00,9282,0.00,1662.20,0.00,4963,0.00,0.00,0.00,0.00,4269,4269,0.0,0.00,58.1,55.9,20.6,67.0,65.5,55.4,73.2,62.0,1.2,0.00,55.9,58.1,62.0,73.2,55.4,65.5,67391.8,-0.13,54443.4,69365.0,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,20.65,0.00,1.21,0.00,20.65,0.00,,1.21,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,67.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.21,1.21,20.65,21.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,67.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
