FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,35016.00,18.60,254723.20,196.03,15307,4.13,3396.20,0.00,7686,2.00,0.00,18.60,0.00,3669,3669,0.0,0.00,9.0,8.9,-9.9,65.6,65.2,52.5,75.8,72.7,119.2,9.39,8.9,9.0,72.7,75.8,52.5,65.2,57706.4,-0.14,48687.1,61933.5,0.00,36.6,0.00,101.6,1,,,,,,,1,0,1,1,0,1,1,1.40,0.00,119.25,9.39,-9.91,0.00,,119.25,9.39,0.00,0.00,,,65.96,,,0.00,,,0.00,65.96,0.00,,65.69,,,,,,,,,,,,4.13,0.00,0.00,,,6.48,,,,71.00,0.00,,128.65,128.65,-9.91,118.74,0.00,,0.00,,,65.96,65.96,65.96,,,0.00,0.00,,,,,,,4.13,0.00,,,0.00,6.48,,4.13,,,,65.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35020.00,18.73,254773.20,197.63,15308,3.38,3396.20,0.00,7686,1.55,0.00,18.73,0.00,3669,3669,0.0,0.00,9.2,9.1,-11.0,64.7,66.1,46.2,75.1,72.0,114.6,9.35,9.1,9.2,72.0,75.1,46.2,66.1,57708.7,-0.14,48687.1,61933.6,0.00,36.6,0.00,96.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,114.61,9.35,-11.03,0.00,,114.61,9.35,0.00,0.00,,,66.54,,,0.00,,,0.00,66.54,0.00,,64.77,,,,,,,,,,,,3.38,0.00,0.00,,,6.54,,,,71.00,0.00,,123.97,123.97,-11.03,112.93,0.00,,0.00,,,66.54,66.54,66.54,,,0.00,0.00,,,,,,,3.38,0.00,,,0.00,6.54,,3.38,,,,64.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35026.00,19.20,254821.90,193.90,15308,2.66,3396.20,0.00,7686,0.00,0.00,19.20,0.00,3669,3669,0.0,0.00,9.4,9.3,-11.3,63.2,66.2,45.1,73.9,70.8,108.8,9.36,9.3,9.4,70.8,73.9,45.1,66.2,57711.1,-0.14,48687.1,61933.6,0.00,36.6,0.00,91.2,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,108.84,9.36,-11.39,0.00,,108.84,9.36,0.00,0.00,,,70.08,,,0.00,,,0.00,70.08,0.00,,63.28,,,,,,,,,,,,2.66,0.00,0.00,,,6.89,,,,71.00,0.00,,118.20,118.20,-11.39,106.81,0.00,,0.00,,,70.08,70.08,70.08,,,0.00,0.00,,,,,,,2.66,0.00,,,0.00,6.89,,2.66,,,,63.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35030.00,18.66,254870.40,198.14,15309,3.41,3396.20,0.00,7686,0.04,0.00,18.66,0.00,3669,3669,0.0,0.00,9.6,9.6,-11.2,62.2,65.5,47.0,72.5,69.5,105.3,9.47,9.6,9.6,69.5,72.5,47.0,65.5,57713.4,-0.14,48687.1,61933.6,0.00,36.6,0.00,88.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,105.37,9.47,-11.25,0.00,,105.37,9.47,0.00,0.00,,,65.62,,,0.00,,,0.00,65.62,0.00,,62.20,,,,,,,,,,,,3.41,0.00,0.00,,,6.45,,,,71.00,0.00,,114.84,114.84,-11.25,103.59,0.00,,0.00,,,65.62,65.62,65.62,,,0.00,0.00,,,,,,,3.41,0.00,,,0.00,6.45,,3.41,,,,62.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35036.00,18.93,254923.80,210.33,15310,2.26,3396.20,0.00,7687,2.00,0.00,18.93,0.00,3669,3669,0.0,0.00,9.8,9.8,-11.1,61.9,64.9,46.2,72.2,69.2,107.9,9.39,9.8,9.8,69.2,72.2,46.2,64.9,57715.8,-0.14,48687.1,61933.7,0.00,36.6,0.00,90.6,0,,,,,,,1,0,1,1,0,0,0,0.01,0.00,107.95,9.39,-11.19,0.00,,107.95,9.39,0.00,0.00,,,66.54,,,0.00,,,0.00,66.54,0.00,,61.98,,,,,,,,,,,,2.26,0.00,0.00,,,6.54,,,,71.00,0.00,,117.34,117.34,-11.19,106.15,0.00,,0.00,,,66.54,66.54,66.54,,,0.00,0.00,,,,,,,2.26,0.00,,,0.00,6.54,,2.26,,,,61.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35040.00,19.13,254975.40,210.37,15311,2.58,3396.20,0.00,7687,1.95,0.00,19.13,0.00,3669,3669,0.0,0.00,10.1,10.1,-10.9,61.1,65.9,46.2,71.5,68.4,106.9,9.21,10.1,10.1,68.4,71.5,46.2,65.9,57718.1,-0.14,48687.1,61933.7,0.00,36.6,0.00,87.5,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,106.99,9.21,-10.90,0.00,,106.99,9.21,0.00,0.00,,,67.85,,,0.00,,,0.00,67.85,0.00,,61.16,,,,,,,,,,,,2.58,0.00,0.00,,,6.67,,,,71.00,0.00,,116.21,116.21,-10.90,105.30,0.00,,0.00,,,67.85,67.85,67.85,,,0.00,0.00,,,,,,,2.58,0.00,,,0.00,6.67,,2.58,,,,61.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35044.00,18.46,255028.00,207.27,15311,1.78,3396.20,0.00,7687,0.00,0.00,18.46,0.00,3669,3669,0.0,0.00,10.3,10.3,-7.7,60.4,65.6,45.0,70.8,67.7,105.9,8.82,10.3,10.3,67.7,70.8,45.0,65.6,57720.4,-0.14,48687.1,61933.7,0.00,36.6,0.00,84.9,0,,,,,,,1,0,1,1,0,0,0,0.04,0.00,105.97,8.82,-7.73,0.00,,105.97,8.82,0.00,0.00,,,65.50,,,0.00,,,0.00,65.50,0.00,,60.44,,,,,,,,,,,,1.78,0.00,0.00,,,6.44,,,,71.00,0.00,,114.79,114.79,-7.73,107.06,0.00,,0.00,,,65.50,65.50,65.50,,,0.00,0.00,,,,,,,1.78,0.00,,,0.00,6.44,,1.78,,,,60.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35050.00,18.93,255081.80,217.72,15311,1.81,3396.20,0.00,7687,1.77,0.00,18.93,0.00,3669,3669,0.0,0.00,10.5,10.5,0.0,58.9,65.0,41.0,69.6,66.5,108.5,8.27,10.5,10.5,66.5,69.6,41.0,65.0,57722.6,-0.14,48687.1,61933.8,0.00,36.6,0.00,84.2,0,,,,,,,1,0,1,1,0,1,1,1.37,0.00,108.55,8.27,0.01,0.00,,108.55,8.27,0.00,0.00,,,69.19,,,0.00,,,0.00,69.19,0.00,,58.90,,,,,,,,,,,,1.81,0.00,0.00,,,6.80,,,,71.00,0.00,,116.82,116.82,0.01,116.84,0.00,,0.00,,,69.19,69.19,69.19,,,0.00,0.00,,,,,,,1.81,0.00,,,0.00,6.80,,1.81,,,,58.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35054.00,19.13,255139.50,223.02,15312,4.63,3396.20,0.00,7688,4.53,0.00,19.13,0.00,3669,3669,0.0,0.00,10.7,10.8,26.6,58.9,63.6,56.7,68.8,66.0,84.4,6.57,10.8,10.7,66.0,68.8,56.7,63.6,57724.7,-0.14,48687.1,61933.8,0.00,36.6,0.00,84.0,1,,,,,,,1,0,1,1,0,1,1,26.75,0.00,84.42,6.57,26.65,0.00,,84.42,6.57,0.00,0.00,,,63.76,,,0.00,,,0.00,63.76,0.00,,58.98,,,,,,,,,,,,4.63,0.00,0.00,,,6.27,,,,71.00,0.00,,90.99,90.99,26.65,117.65,0.00,,0.00,,,63.76,63.76,63.76,,,0.00,0.00,,,,,,,4.63,0.00,,,0.00,6.27,,4.63,,,,58.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35058.00,18.46,255193.60,220.53,15315,8.82,3396.20,0.00,7691,8.62,0.00,18.46,0.00,3669,3669,0.0,0.00,11.0,11.0,27.3,61.5,64.7,60.5,70.5,67.8,86.0,7.54,11.0,11.0,67.8,70.5,60.5,64.7,57726.3,-0.14,48687.1,61933.8,0.00,36.6,0.00,84.1,0,,,,,,,1,0,1,1,0,0,0,27.30,0.00,86.09,7.54,27.30,0.00,,86.09,7.54,0.00,0.00,,,57.30,,,0.00,,,0.00,57.30,0.00,,61.55,,,,,,,,,,,,8.82,0.00,0.00,,,5.63,,,,71.00,0.00,,93.63,93.63,27.30,120.93,0.00,,0.00,,,57.30,57.30,57.30,,,0.00,0.00,,,,,,,8.82,0.00,,,0.00,5.63,,8.82,,,,61.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35064.00,18.93,255248.40,219.42,15318,9.97,3396.20,0.00,7694,10.04,0.00,18.93,0.00,3669,3669,0.0,0.00,11.3,11.4,43.6,62.4,64.8,62.1,71.7,68.9,70.6,5.95,11.4,11.3,68.9,71.7,62.1,64.8,57728.2,-0.14,48687.1,61933.9,0.00,36.6,0.00,82.0,1,,,,,,,1,0,1,1,0,1,1,43.63,0.00,70.62,5.95,43.63,0.00,,70.62,5.95,0.00,0.00,,,61.00,,,0.00,,,0.00,61.00,0.00,,62.46,,,,,,,,,,,,9.97,0.00,0.00,,,6.00,,,,71.00,0.00,,76.58,76.58,43.63,120.21,0.00,,0.00,,,61.00,61.00,61.00,,,0.00,0.00,,,,,,,9.97,0.00,,,0.00,6.00,,9.97,,,,62.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35068.00,18.86,255302.50,167.43,15319,7.04,3396.20,0.00,7695,7.24,0.00,18.86,0.00,3669,3669,0.0,0.00,11.5,11.6,44.6,62.8,64.6,62.7,68.8,67.2,66.1,5.10,11.6,11.5,67.2,68.8,62.7,64.6,57729.7,-0.14,48687.1,61933.9,0.00,36.6,0.00,79.6,1,,,,,,,1,0,1,1,0,0,0,44.69,0.00,66.10,5.10,44.69,0.00,,66.10,5.10,0.00,0.00,,,34.40,,,0.00,,,0.00,34.40,0.00,,62.88,,,,,,,,,,,,7.04,0.00,0.00,,,3.38,,,,71.00,0.00,,71.20,71.20,44.69,115.90,0.00,,0.00,,,34.40,34.40,34.40,,,0.00,0.00,,,,,,,7.04,0.00,,,0.00,3.38,,7.04,,,,62.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35072.00,18.46,255303.30,58.44,15320,4.13,3396.20,0.00,7696,3.46,0.00,18.46,0.00,3669,3669,0.0,0.00,11.8,11.9,41.0,63.5,64.6,63.4,65.9,65.2,58.8,4.80,11.9,11.8,65.2,65.9,63.4,64.6,57731.0,-0.14,48687.1,61934.0,0.00,36.6,0.00,72.8,1,,,,,,,1,0,1,1,0,0,0,41.08,0.00,58.89,4.80,41.08,0.00,,58.89,4.80,0.00,0.00,,,14.04,,,0.00,,,0.00,14.04,0.00,,63.55,,,,,,,,,,,,4.13,0.00,0.00,,,1.38,,,,71.00,0.00,,63.69,63.69,41.08,104.78,0.00,,0.00,,,14.04,14.04,14.04,,,0.00,0.00,,,,,,,4.13,0.00,,,0.00,1.38,,4.13,,,,63.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35078.00,18.93,255303.30,0.18,15321,3.94,3396.20,0.00,7697,3.73,0.00,18.93,0.00,3669,3669,0.0,0.00,12.1,12.2,55.6,63.5,65.3,63.2,65.3,64.8,41.8,3.29,12.2,12.1,64.8,65.3,63.2,65.3,57732.2,-0.14,48687.1,61934.0,0.00,36.6,0.00,73.5,0,,,,,,,1,0,1,1,0,1,1,55.69,0.00,41.82,3.29,55.69,0.00,,41.82,3.29,0.00,0.00,,,10.43,,,0.00,,,0.00,10.43,0.00,,63.54,,,,,,,,,,,,3.94,0.00,0.00,,,1.02,,,,71.00,0.00,,45.11,45.11,55.69,100.80,0.00,,0.00,,,10.43,10.43,10.43,,,0.00,0.00,,,,,,,3.94,0.00,,,0.00,1.02,,3.94,,,,63.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35082.00,18.60,255303.30,0.00,15323,5.25,3396.20,0.00,7698,4.53,0.00,18.60,0.00,3669,3669,0.0,0.00,12.3,12.4,62.5,63.4,64.8,63.3,65.1,64.6,26.9,2.40,12.4,12.3,64.6,65.1,63.3,64.8,57733.0,-0.14,48687.1,61934.0,0.00,36.6,0.00,66.7,1,,,,,,,1,0,1,1,0,0,0,62.53,0.00,26.90,2.40,62.53,0.00,,26.90,2.40,0.00,0.00,,,8.99,,,0.00,,,0.00,8.99,0.00,,63.45,,,,,,,,,,,,5.25,0.00,0.00,,,0.88,,,,71.00,0.00,,29.31,29.31,62.53,91.84,0.00,,0.00,,,8.99,8.99,8.99,,,0.00,0.00,,,,,,,5.25,0.00,,,0.00,0.88,,5.25,,,,63.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35086.00,16.46,255303.30,0.00,15323,2.85,3396.20,0.00,7699,2.62,0.00,16.46,0.00,3669,3669,0.0,0.00,12.5,12.6,53.8,63.4,65.0,59.8,64.4,63.9,21.3,1.58,12.6,12.5,63.9,64.4,59.8,65.0,57733.6,-0.14,48687.1,61934.1,0.00,36.6,0.00,54.9,1,,,,,,,1,0,1,1,0,0,0,53.86,0.00,21.38,1.58,53.86,0.00,,21.38,1.58,0.00,0.00,,,10.49,,,4.29,,,0.00,10.49,0.00,,63.45,,,,,,,,,,,,2.85,0.00,0.00,,,1.03,,,,71.00,0.00,,22.96,22.96,53.86,76.82,0.00,,0.00,,,10.49,10.49,10.49,,,4.29,4.29,,,,,,,2.85,0.00,,,0.00,1.03,,2.85,,,,63.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35088.00,7.60,255303.30,0.00,15324,2.00,3396.20,0.00,7699,1.42,0.00,7.60,0.00,3669,3669,0.0,0.00,12.7,12.8,50.6,62.8,64.8,54.7,65.8,61.4,15.2,0.91,12.8,12.7,61.4,65.8,54.7,64.8,57734.0,-0.14,48687.1,61934.1,0.00,36.6,0.00,47.7,1,,,,,,,1,0,1,1,0,0,0,50.68,0.00,15.24,0.91,50.68,0.00,,15.24,0.91,0.00,0.00,,,34.98,,,0.00,,,0.00,34.98,0.00,,62.83,,,,,,,,,,,,2.00,0.00,0.00,,,3.44,,,,71.00,0.00,,16.16,16.16,50.68,66.84,0.00,,0.00,,,34.98,34.98,34.98,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,3.44,,2.00,,,,62.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35088.00,0.20,255303.30,0.00,15324,1.52,3396.20,0.00,7699,0.00,0.00,0.20,0.00,3669,3669,0.0,0.00,12.8,12.9,34.9,61.6,64.1,52.4,66.9,59.5,12.0,0.50,12.9,12.8,59.5,66.9,52.4,64.1,57734.2,-0.14,48687.1,61934.1,0.00,36.6,0.00,31.3,1,,,,,,,1,0,1,1,0,0,0,34.94,0.00,12.06,0.50,34.94,0.00,,12.06,0.50,0.00,0.00,,,1.43,,,0.00,,,0.00,1.43,0.00,,61.65,,,,,,,,,,,,1.52,0.00,0.00,,,0.14,,,,71.00,0.00,,12.57,12.57,34.94,47.51,0.00,,0.00,,,1.43,1.43,1.43,,,0.00,0.00,,,,,,,1.52,0.00,,,0.00,0.14,,1.52,,,,61.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35088.00,0.00,255303.30,0.00,15324,0.00,3396.20,0.00,7699,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,12.9,13.0,37.1,61.4,63.3,51.7,67.7,58.2,5.9,0.11,13.0,12.9,58.2,67.7,51.7,63.3,57734.4,-0.14,48687.1,61934.2,0.00,36.6,0.00,28.6,0,,,,,,,1,0,1,1,0,0,0,37.10,0.00,5.96,0.11,37.10,0.00,,5.96,0.11,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,6.08,6.08,37.10,43.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35088.00,0.00,255303.30,0.00,15324,0.00,3396.20,0.00,7699,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,13.0,13.1,34.4,61.4,62.5,50.1,68.6,57.0,3.2,0.06,13.1,13.0,57.0,68.6,50.1,62.5,57734.4,-0.14,48687.1,61934.2,0.00,36.6,0.00,24.3,0,,,,,,,1,0,1,1,0,0,0,34.46,0.00,3.22,0.06,34.46,0.00,,3.22,0.06,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.29,3.29,34.46,37.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35088.00,0.00,255303.30,0.00,15324,0.00,3396.20,0.00,7699,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,13.1,13.1,34.2,61.4,61.7,49.0,69.3,56.4,1.1,0.00,13.1,13.1,56.4,69.3,49.0,61.7,57734.4,-0.14,48687.1,61934.2,0.00,36.6,0.00,22.1,0,,,,,,,1,0,1,1,0,0,0,34.27,0.00,1.10,0.00,34.27,0.00,,1.10,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.10,1.10,34.27,35.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
