FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7517.20,0.00,33112,0.00,15788.00,0.00,226411.60,0.00,15991,0.00,3150.40,0.00,8537,0.00,0.00,0.00,0.00,4825,4825,0.0,0.00,55.1,52.9,26.6,62.1,62.3,40.6,26.1,24.2,0.0,0.00,52.9,55.1,24.2,26.1,40.6,62.3,70584.0,-0.14,57437.0,73236.3,0.00,36.6,0.00,18.5,0,,,,,,,1,0,1,1,0,0,0,26.60,0.00,0.00,0.00,26.60,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.60,26.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7517.20,0.00,33112,0.00,15788.00,0.00,226411.60,0.00,15991,0.00,3150.40,0.00,8537,0.00,0.00,0.00,0.00,4825,4825,0.0,0.00,53.0,50.5,23.9,62.0,61.4,40.0,26.1,24.2,0.0,0.00,50.5,53.0,24.2,26.1,40.0,61.4,70584.0,-0.14,57437.0,73236.3,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,1,0,0,0,23.97,0.00,0.00,0.00,23.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.97,23.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7517.20,0.00,33112,0.00,15788.00,0.00,226411.60,0.00,15991,0.00,3150.40,0.00,8537,0.00,0.00,0.00,0.00,4825,4825,0.0,0.00,51.0,48.2,20.0,62.0,61.0,39.5,26.0,24.2,0.0,0.00,48.2,51.0,24.2,26.0,39.5,61.0,70584.0,-0.14,57437.0,73236.3,0.00,36.6,0.00,12.7,0,,,,,,,1,0,1,1,0,0,0,20.09,0.00,0.00,0.00,20.09,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.09,20.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7517.20,0.00,33112,0.00,15788.00,0.00,226411.60,0.00,15991,0.00,3150.40,0.00,8537,0.00,0.00,0.00,0.00,4825,4825,0.0,0.00,49.0,46.0,20.7,61.9,60.9,38.9,26.0,24.3,0.0,0.00,46.0,49.0,24.3,26.0,38.9,60.9,70584.0,-0.14,57437.0,73236.4,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,20.74,0.00,0.00,0.00,20.74,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.74,20.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7517.20,0.00,33112,0.00,15788.00,0.00,226411.60,0.00,15991,0.00,3150.40,0.00,8537,0.00,0.00,0.00,0.00,4825,4825,0.0,0.00,47.2,44.0,21.6,61.9,60.6,38.4,25.9,24.3,0.0,0.00,44.0,47.2,24.3,25.9,38.4,60.6,70584.0,-0.14,57437.0,73236.4,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,21.68,0.00,0.00,0.00,21.68,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.68,21.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7517.20,0.00,33112,0.00,15788.00,0.00,226411.60,0.00,15991,0.00,3150.40,0.00,8537,0.00,0.00,0.00,0.00,4825,4825,0.0,0.00,45.5,42.1,19.0,61.8,60.6,37.8,25.9,24.3,0.0,0.00,42.1,45.5,24.3,25.9,37.8,60.6,70584.0,-0.14,57437.0,73236.4,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,1,0,0,0,19.08,0.00,0.00,0.00,19.08,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.08,19.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7517.20,0.00,33112,0.00,15788.00,0.00,226411.60,0.00,15991,0.00,3150.40,0.00,8537,0.00,0.00,0.00,0.00,4825,4825,0.0,0.00,43.9,40.3,18.7,61.6,60.5,37.3,25.8,24.3,0.0,0.00,40.3,43.9,24.3,25.8,37.3,60.5,70584.0,-0.14,57437.0,73236.5,0.00,36.6,0.00,13.7,0,,,,,,,1,0,1,1,0,0,0,18.72,0.00,0.00,0.00,18.72,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.72,18.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7517.20,0.00,33112,0.00,15788.00,0.00,226411.60,0.00,15991,0.00,3150.40,0.00,8537,0.00,0.00,0.00,0.00,4825,4825,0.0,0.00,42.4,38.6,3.8,61.4,60.5,36.7,25.8,24.3,0.0,0.00,38.6,42.4,24.3,25.8,36.7,60.5,70584.0,14.19,57437.0,73236.5,0.00,36.6,0.00,3.4,0,,,,,,,1,0,1,1,0,0,0,4.96,0.00,0.00,0.00,3.89,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.89,3.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7517.20,0.00,33112,0.00,15788.00,0.00,226411.60,0.00,15991,0.00,3150.40,0.00,8537,0.00,0.00,0.00,0.00,4825,4825,0.0,0.00,40.8,37.0,-2.4,61.2,60.5,36.2,25.7,24.3,0.0,0.00,37.0,40.8,24.3,25.7,36.2,60.5,70584.0,19.85,57440.6,73236.5,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.01,0.00,0.00,0.00,-2.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-2.43,-2.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7517.20,0.00,33112,0.00,15788.00,0.00,226411.60,0.00,15991,0.00,3150.40,0.00,8537,0.00,0.00,0.00,0.00,4825,4825,0.0,0.00,39.4,35.5,-1.1,60.9,60.5,35.7,25.7,24.3,0.0,0.00,35.5,39.4,24.3,25.7,35.7,60.5,70584.0,19.85,57445.6,73236.5,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.23,0.00,0.00,0.00,-1.11,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.11,-1.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7517.20,0.00,33112,0.00,15788.00,0.00,226411.60,0.00,15991,0.00,3150.40,0.00,8537,0.00,0.00,0.00,0.00,4825,4825,0.0,0.00,38.0,34.1,-2.0,60.7,60.3,35.2,25.7,24.3,0.0,0.00,34.1,38.0,24.3,25.7,35.2,60.3,70584.0,19.85,57450.5,73236.5,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.23,0.00,0.00,0.00,-2.06,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-2.06,-2.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7517.20,0.00,33112,0.00,15788.00,0.00,226411.60,0.00,15991,0.00,3150.40,0.00,8537,0.00,0.00,0.00,0.00,4825,4825,0.0,0.00,36.7,32.8,1.6,60.5,60.3,34.7,25.6,24.2,0.0,0.00,32.8,36.7,24.2,25.6,34.7,60.3,70584.0,16.21,57455.5,73236.5,0.00,36.6,0.00,0.3,0,,,,,,,1,0,1,1,0,0,0,1.94,0.00,0.00,0.00,1.68,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.68,1.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7517.20,0.00,33112,0.00,15788.00,0.00,226411.60,0.00,15991,0.00,3150.40,0.00,8537,0.00,0.00,0.00,0.00,4825,4825,0.0,0.00,35.5,31.6,1.5,60.2,60.2,34.3,25.6,24.3,0.0,0.00,31.6,35.5,24.3,25.6,34.3,60.2,70584.0,14.89,57459.5,73236.5,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,1.57,0.00,0.00,0.00,1.54,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.54,1.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7517.20,0.00,33112,0.00,15788.00,0.00,226411.60,0.00,15991,0.00,3150.40,0.00,8537,0.00,0.00,0.00,0.00,4825,4825,0.0,0.00,34.3,30.4,2.4,59.9,60.2,33.8,25.6,24.3,0.0,0.00,30.4,34.3,24.3,25.6,33.8,60.2,70584.0,14.22,57463.2,73236.5,0.00,36.6,0.00,0.6,0,,,,,,,1,0,1,1,0,0,0,2.41,0.00,0.00,0.00,2.41,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.41,2.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7517.20,0.00,33112,0.00,15788.00,0.00,226411.60,0.00,15991,0.00,3150.40,0.00,8537,0.00,0.00,0.00,0.00,4825,4825,0.0,0.00,33.2,29.3,17.8,59.6,60.2,33.4,25.5,24.3,0.0,0.00,29.3,33.2,24.3,25.5,33.4,60.2,70584.0,-0.50,57466.8,73236.6,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,17.89,0.00,0.00,0.00,17.89,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.89,17.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7517.20,0.00,33112,0.00,15788.00,0.00,226411.60,0.00,15991,0.00,3150.40,0.00,8537,0.00,0.00,0.00,0.00,4825,4825,0.0,0.00,32.1,28.3,17.4,59.3,60.1,33.0,25.5,24.3,0.0,0.00,28.3,32.1,24.3,25.5,33.0,60.1,70584.0,-0.42,57467.7,73237.6,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,1,0,0,0,17.40,0.00,0.00,0.00,17.40,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.40,17.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7517.20,0.00,33112,0.00,15788.00,0.00,226411.60,0.00,15991,0.00,3150.40,0.00,8537,0.00,0.00,0.00,0.00,4825,4825,0.0,0.00,31.1,27.3,17.3,58.9,60.0,32.6,25.5,24.3,0.0,0.00,27.3,31.1,24.3,25.5,32.6,60.0,70584.0,-0.13,57467.9,73237.9,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,17.33,0.00,0.00,0.00,17.33,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.33,17.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7517.20,0.00,33112,0.00,15788.00,0.00,226411.60,0.00,15991,0.00,3150.40,0.00,8537,0.00,0.00,0.00,0.00,4825,4825,0.0,0.00,30.1,26.4,18.7,58.4,60.2,32.2,25.5,24.3,0.0,0.00,26.4,30.1,24.3,25.5,32.2,60.2,70584.0,-0.13,57467.9,73237.9,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,18.70,0.00,0.00,0.00,18.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.70,18.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7517.20,0.00,33112,0.00,15788.00,0.00,226411.60,0.00,15991,0.00,3150.40,0.00,8537,0.00,0.00,0.00,0.00,4825,4825,0.0,0.00,29.0,25.4,17.9,57.9,60.0,31.8,25.5,24.3,0.0,0.00,25.4,29.0,24.3,25.5,31.8,60.0,70584.0,-0.13,57467.9,73238.0,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,17.90,0.00,0.00,0.00,17.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.90,17.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7517.20,0.00,33112,0.00,15788.00,0.00,226411.60,0.00,15991,0.00,3150.40,0.00,8537,0.00,0.00,0.00,0.00,4825,4825,0.0,0.00,28.1,24.6,19.1,57.2,59.9,31.4,25.5,24.2,0.0,0.00,24.6,28.1,24.2,25.5,31.4,59.9,70584.0,-0.13,57467.9,73238.0,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,19.17,0.00,0.00,0.00,19.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.17,19.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7517.20,0.00,33112,0.00,15788.00,0.00,226411.60,0.00,15991,0.00,3150.40,0.00,8537,0.00,0.00,0.00,0.00,4825,4825,0.0,0.00,27.2,23.7,18.5,56.4,59.9,31.1,25.5,24.2,0.0,0.00,23.7,27.2,24.2,25.5,31.1,59.9,70584.0,-0.14,57467.9,73238.0,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,18.57,0.00,0.00,0.00,18.57,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.57,18.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
