FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6884.40,0.00,28460,28.26,15664.00,4.00,226027.70,59.71,14419,7.13,2880.70,0.00,7505,3.91,0.00,4.00,16.00,4724,4724,0.0,0.00,43.6,40.3,2.2,63.2,64.4,49.0,64.9,64.4,87.5,4.74,40.3,43.6,64.4,64.9,49.0,64.4,70183.7,-0.14,56943.7,72596.5,0.00,36.6,0.00,84.0,0,,,,,,,1,0,1,1,0,0,0,4.98,0.00,87.55,4.74,2.22,0.00,,87.55,4.74,0.00,500.75,,,1.92,,,0.00,,,0.00,1.92,500.75,,63.24,,,,,,,,,,,,7.13,0.00,24.59,,,0.18,,,,71.00,0.00,,92.29,92.29,2.22,94.52,0.00,,500.75,,,1.92,502.67,502.67,,,0.00,0.00,,,,,,,7.13,0.00,,,24.59,0.18,,7.13,,,,63.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6884.40,0.00,28460,4.97,15664.00,2.13,226027.70,9.33,14420,4.60,2880.70,0.00,7505,0.68,0.00,2.13,0.00,4724,4724,0.0,0.00,42.4,39.0,-3.1,62.3,65.7,48.0,63.6,63.2,87.8,6.96,39.0,42.4,63.2,63.6,48.0,65.7,70184.8,-0.14,56943.7,72596.6,0.00,36.6,0.00,78.8,0,,,,,,,1,0,1,1,0,1,1,1.31,0.00,87.86,6.96,-3.19,0.00,,87.86,6.96,0.00,98.28,,,0.80,,,0.00,,,0.00,0.80,98.28,,62.32,,,,,,,,,,,,4.60,0.00,4.82,,,0.07,,,,71.00,0.00,,94.82,94.82,-3.19,91.63,0.00,,98.28,,,0.80,99.09,99.09,,,0.00,0.00,,,,,,,4.60,0.00,,,4.82,0.07,,4.60,,,,62.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6884.40,0.00,28460,0.00,15666.00,4.00,226027.70,0.00,14420,3.60,2880.70,0.00,7505,1.97,0.00,4.00,0.00,4724,4724,0.0,0.00,41.2,37.9,5.8,60.3,65.8,43.8,62.2,61.8,76.5,6.23,37.9,41.2,61.8,62.2,43.8,65.8,70186.6,-0.14,56943.7,72596.6,0.00,36.6,0.00,76.8,0,,,,,,,1,0,1,1,0,0,0,7.15,0.00,76.53,6.23,5.82,0.00,,76.53,6.23,0.00,0.00,,,1.81,,,0.03,,,0.00,1.81,0.00,,60.30,,,,,,,,,,,,3.60,0.00,0.00,,,0.17,,,,71.00,0.00,,82.77,82.77,5.82,88.59,0.00,,0.00,,,1.81,1.81,1.81,,,0.03,0.03,,,,,,,3.60,0.00,,,0.00,0.17,,3.60,,,,60.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6884.40,0.00,28460,3.60,15666.00,3.24,226027.70,0.00,14421,3.83,2880.70,0.00,7506,3.40,0.00,3.24,0.00,4724,4724,0.0,0.00,40.1,36.8,22.0,57.7,63.3,50.3,60.0,59.6,66.8,4.85,36.8,40.1,59.6,60.0,50.3,63.3,70188.1,-0.14,56943.7,72596.6,0.00,36.6,0.00,79.5,0,,,,,,,1,0,1,1,0,1,1,22.03,0.00,66.82,4.85,22.03,0.00,,66.82,4.85,0.00,23.65,,,3.07,,,1.32,,,0.00,3.07,23.65,,57.71,,,,,,,,,,,,3.83,0.00,1.16,,,0.30,,,,71.00,0.00,,71.68,71.68,22.03,93.72,0.00,,23.65,,,3.07,26.73,26.73,,,1.32,1.32,,,,,,,3.83,0.00,,,1.16,0.30,,3.83,,,,57.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6884.40,0.00,28468,25.60,15666.00,3.68,226027.70,0.00,14424,9.53,2880.70,0.00,7509,8.35,0.00,3.68,12.00,4724,4724,0.0,0.00,39.1,35.8,37.3,59.8,64.1,59.5,59.8,59.8,58.2,4.27,35.8,39.1,59.8,59.8,59.5,64.1,70189.3,-0.14,56943.7,72596.7,0.00,36.6,0.00,78.9,0,,,,,,,1,0,1,1,0,1,1,37.35,0.00,58.25,4.27,37.35,0.00,,58.25,4.27,0.00,131.57,,,0.04,,,0.14,,,0.00,0.04,131.57,,59.80,,,,,,,,,,,,9.53,0.00,6.46,,,0.00,,,,71.00,0.00,,62.52,62.52,37.35,99.87,0.00,,131.57,,,0.04,131.62,131.62,,,0.14,0.14,,,,,,,9.53,0.00,,,6.46,0.00,,9.53,,,,59.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6884.40,0.28,28480,49.68,15668.00,4.00,226027.70,0.00,14427,12.36,2880.70,0.14,7512,12.55,0.00,4.00,36.00,4724,4724,10.1,12.63,47.3,44.8,56.1,61.4,64.6,61.3,61.3,61.4,35.2,2.08,44.8,47.3,61.4,61.3,61.3,64.6,70190.4,-0.14,56943.7,72596.7,0.00,36.6,12.63,69.5,1,,,,,,,1,0,1,1,0,0,0,56.11,10.18,35.21,2.08,56.11,10.18,,35.21,2.08,0.98,189.42,,,0.00,,,0.03,,,0.98,0.00,189.42,,61.40,,,,,,,,,,,,12.36,1.20,9.30,,,0.00,,,,71.00,10.18,,37.30,47.48,56.11,103.60,0.98,,189.42,,,0.00,190.41,190.41,,,0.03,0.03,,,,,,,12.36,1.20,,,9.30,0.00,,12.36,,,,61.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6885.20,2.85,28494,52.53,15668.00,2.66,226027.70,0.00,14430,10.53,2881.10,1.40,7514,9.48,1.20,2.66,52.00,4724,4724,19.4,33.12,71.7,67.1,60.4,62.9,65.3,62.7,62.6,62.7,23.4,1.17,67.1,71.7,62.7,62.6,62.7,65.3,70190.9,-0.14,56943.7,72596.7,0.00,36.6,33.12,60.3,1,,,,,,,1,0,1,1,0,1,1,60.49,19.41,23.49,1.17,60.49,19.41,,23.49,1.17,14.82,158.22,,,0.00,,,0.03,,,14.82,0.00,158.22,,62.97,,,,,,,,,,,,10.53,2.41,7.77,,,0.00,,,,71.00,19.41,,24.67,44.08,60.49,104.57,14.82,,158.22,,,0.00,173.05,173.05,,,0.03,0.03,,,,,,,10.53,2.41,,,7.77,0.00,,10.53,,,,62.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6886.60,5.72,28506,49.60,15670.00,4.00,226027.70,0.00,14432,10.00,2881.70,2.47,7516,6.04,4.40,4.00,48.00,4724,4724,18.2,32.08,72.0,67.6,63.7,63.3,64.5,63.0,63.6,63.6,27.5,1.22,67.6,72.0,63.6,63.6,63.0,64.5,70191.2,-0.14,56943.7,72596.8,0.00,36.6,32.08,65.2,1,,,,,,,1,0,1,1,0,0,0,63.70,18.25,27.59,1.22,63.70,18.25,,27.59,1.22,29.42,81.10,,,0.00,,,0.00,,,29.42,0.00,81.10,,63.31,,,,,,,,,,,,10.00,2.30,3.98,,,0.00,,,,71.00,18.25,,28.82,47.07,63.70,110.78,29.42,,81.10,,,0.00,110.53,110.53,,,0.00,0.00,,,,,,,10.00,2.30,,,3.98,0.00,,10.00,,,,63.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6888.20,6.18,28518,48.57,15670.00,2.40,226027.70,0.00,14434,7.83,2882.30,2.58,7516,4.40,6.00,2.40,48.00,4724,4724,23.5,37.30,73.4,68.2,69.3,63.4,65.6,63.1,63.9,63.8,11.4,0.43,68.2,73.4,63.8,63.9,63.1,65.6,70191.5,-0.14,56943.7,72596.8,0.00,36.6,37.30,53.9,1,,,,,,,1,0,1,1,0,0,0,69.31,23.56,11.42,0.43,69.31,23.56,,11.42,0.43,37.02,138.32,,,0.00,,,0.00,,,37.02,0.00,138.32,,63.46,,,,,,,,,,,,7.83,2.78,6.79,,,0.00,,,,71.00,23.56,,11.86,35.43,69.31,104.74,37.02,,138.32,,,0.00,175.35,175.35,,,0.00,0.00,,,,,,,7.83,2.78,,,6.79,0.00,,7.83,,,,63.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6889.80,6.20,28528,33.11,15672.00,4.00,226027.70,0.00,14436,7.86,2883.10,2.83,7518,4.00,6.00,4.00,20.00,4725,4725,21.7,35.64,73.9,68.8,67.1,64.1,65.8,49.8,64.3,64.3,14.3,0.59,68.8,73.9,64.3,64.3,49.8,65.8,70191.6,-0.14,56943.7,72596.8,0.00,36.6,35.64,54.6,1,,,,,,,1,0,1,1,0,1,1,67.14,21.76,14.33,0.59,67.14,21.76,,14.33,0.59,36.71,597.79,,,0.00,,,0.00,,,36.71,0.00,597.79,,64.19,,,,,,,,,,,,7.86,2.62,29.36,,,0.00,,,,71.00,21.76,,14.93,36.69,67.14,103.83,36.71,,597.79,,,0.00,634.50,634.50,,,0.00,0.00,,,,,,,7.86,2.62,,,29.36,0.00,,7.86,,,,64.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6891.40,6.16,28528,9.28,15672.00,3.24,226027.70,0.00,14438,6.50,2883.80,2.91,7518,2.02,6.00,3.24,0.00,4725,4725,23.4,37.25,73.6,68.2,65.4,62.9,65.9,48.1,64.0,63.8,9.0,0.36,68.2,73.6,63.8,64.0,48.1,65.9,70191.8,-0.14,56943.7,72596.9,0.00,36.6,37.25,49.6,1,,,,,,,1,0,1,1,0,0,0,65.45,23.40,9.09,0.36,65.45,23.40,,9.09,0.36,38.85,188.52,,,0.28,,,0.00,,,38.85,0.28,188.52,,62.97,,,,,,,,,,,,6.50,2.76,9.26,,,0.02,,,,71.00,23.40,,9.46,32.86,65.45,98.32,38.85,,188.52,,,0.28,227.65,227.65,,,0.00,0.00,,,,,,,6.50,2.76,,,9.26,0.02,,6.50,,,,62.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6892.80,6.20,28528,0.00,15672.00,3.15,226027.70,0.00,14439,4.36,2884.50,2.85,7519,2.00,6.00,3.15,0.00,4725,4725,23.3,37.14,71.9,66.6,68.6,61.2,67.0,45.8,62.8,62.5,5.5,0.17,66.6,71.9,62.5,62.8,45.8,67.0,70191.9,-0.14,56943.7,72596.9,0.00,36.6,37.14,47.9,1,,,,,,,1,0,1,1,0,1,1,68.66,23.30,5.50,0.17,68.66,23.30,,5.50,0.17,38.38,0.00,,,0.86,,,0.00,,,38.38,0.86,0.00,,61.20,,,,,,,,,,,,4.36,2.76,0.00,,,0.08,,,,71.00,23.30,,5.67,28.98,68.66,97.64,38.38,,0.00,,,0.86,39.25,39.25,,,0.00,0.00,,,,,,,4.36,2.76,,,0.00,0.08,,4.36,,,,61.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6894.40,6.20,28528,0.00,15674.00,4.00,226027.70,0.00,14440,3.86,2885.30,2.90,7519,1.75,6.00,4.00,0.00,4725,4725,23.7,37.61,70.6,65.1,68.7,59.6,67.7,44.1,61.2,60.9,4.9,0.11,65.1,70.6,60.9,61.2,44.1,67.7,70191.9,-0.14,56943.7,72597.0,0.00,36.6,37.61,46.3,1,,,,,,,1,0,1,1,0,1,1,68.73,23.76,4.92,0.11,68.73,23.76,,4.92,0.11,39.83,0.00,,,1.27,,,0.00,,,39.83,1.27,0.00,,59.61,,,,,,,,,,,,3.86,2.80,0.00,,,0.12,,,,71.00,23.76,,5.04,28.80,68.73,97.53,39.83,,0.00,,,1.27,41.10,41.10,,,0.00,0.00,,,,,,,3.86,2.80,,,0.00,0.12,,3.86,,,,59.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6896.00,6.08,28528,8.31,15674.00,0.84,226027.70,0.00,14441,7.30,2886.00,3.04,7519,2.73,6.00,0.84,0.00,4726,4726,24.1,38.03,68.7,63.0,67.6,57.4,63.4,52.7,59.3,59.3,4.4,0.13,63.0,68.7,59.3,59.3,52.7,63.4,70192.0,-0.14,56943.7,72597.0,0.00,36.6,38.03,45.7,1,,,,,,,1,0,1,1,0,0,0,67.63,24.18,4.45,0.13,67.63,24.18,,4.45,0.13,40.10,53.43,,,0.35,,,0.00,,,40.10,0.35,53.43,,57.41,,,,,,,,,,,,7.30,2.83,2.62,,,0.03,,,,71.00,24.18,,4.59,28.77,67.63,96.40,40.10,,53.43,,,0.35,93.89,93.89,,,0.00,0.00,,,,,,,7.30,2.83,,,2.62,0.03,,7.30,,,,57.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6897.40,6.20,28538,32.53,15674.00,0.00,226027.70,0.00,14445,13.53,2886.80,2.96,7522,8.35,6.00,0.00,20.00,4726,4726,22.2,36.15,70.3,65.2,71.4,60.5,64.7,60.9,58.5,57.7,2.9,0.03,65.2,70.3,57.7,58.5,60.9,64.7,70192.0,-0.14,56943.7,72597.0,0.00,36.6,36.15,46.1,1,,,,,,,1,0,1,1,0,1,1,71.42,22.25,2.91,0.03,71.42,22.25,,2.91,0.03,36.30,137.87,,,0.00,,,0.00,,,36.30,0.00,137.87,,60.50,,,,,,,,,,,,13.53,2.66,6.77,,,0.00,,,,71.00,22.25,,2.94,25.19,71.42,96.62,36.30,,137.87,,,0.00,174.17,174.17,,,0.00,0.00,,,,,,,13.53,2.66,,,6.77,0.00,,13.53,,,,60.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6899.00,6.12,28550,35.68,15674.00,0.00,226027.70,0.00,14448,11.90,2887.50,2.92,7524,7.26,6.00,0.00,24.00,4726,4726,21.0,35.06,72.3,67.1,63.6,62.2,64.8,51.9,59.3,55.2,0.4,0.00,67.1,72.3,55.2,59.3,51.9,64.8,70192.0,-0.14,56943.7,72597.1,0.00,36.6,35.06,39.2,1,,,,,,,1,0,1,1,0,0,0,63.60,21.03,0.43,0.00,63.60,21.03,,0.43,0.00,36.94,506.66,,,0.00,,,0.00,,,36.94,0.00,506.66,,62.26,,,,,,,,,,,,11.90,2.55,24.89,,,0.00,,,,71.00,21.03,,0.43,21.46,63.60,85.06,36.94,,506.66,,,0.00,543.61,543.61,,,0.00,0.00,,,,,,,11.90,2.55,,,24.89,0.00,,11.90,,,,62.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6900.60,6.13,28550,11.46,15674.00,0.00,226027.70,0.00,14449,4.60,2888.20,2.67,7524,1.64,6.00,0.00,0.00,4726,4726,13.6,28.08,70.8,66.5,52.3,62.5,64.5,49.1,59.6,55.5,0.0,0.00,66.5,70.8,55.5,59.6,49.1,64.5,70192.0,-0.14,56943.7,72597.1,0.00,36.6,28.08,30.4,1,,,,,,,1,0,1,1,0,0,0,52.39,13.63,0.08,0.00,52.39,13.63,,0.08,0.00,30.41,204.95,,,0.00,,,0.00,,,30.41,0.00,204.95,,62.55,,,,,,,,,,,,4.60,1.89,10.06,,,0.00,,,,71.00,13.63,,0.08,13.71,52.39,66.10,30.41,,204.95,,,0.00,235.36,235.36,,,0.00,0.00,,,,,,,4.60,1.89,,,10.06,0.00,,4.60,,,,62.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.00,5.60,28550,0.00,15674.00,0.00,226027.70,0.00,14450,2.36,2888.70,1.86,7524,0.00,4.40,0.00,0.00,4727,4727,0.8,3.34,65.0,63.8,45.7,62.9,63.9,48.7,59.5,56.2,0.0,0.00,63.8,65.0,56.2,59.5,48.7,63.9,70192.0,-0.14,56943.7,72597.1,0.00,36.6,3.34,30.0,1,,,,,,,1,0,1,1,0,0,0,45.78,0.85,0.03,0.00,45.78,0.85,,0.03,0.00,8.14,0.00,,,0.00,,,0.00,,,8.14,0.00,0.00,,62.90,,,,,,,,,,,,2.36,0.19,0.00,,,0.00,,,,71.00,0.85,,0.03,0.88,45.78,46.66,8.14,,0.00,,,0.00,8.14,8.14,,,0.00,0.00,,,,,,,2.36,0.19,,,0.00,0.00,,2.36,,,,62.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,2.66,28550,0.00,15674.00,0.00,226027.70,0.00,14450,1.70,2888.80,0.76,7524,0.00,1.20,0.00,0.00,4727,4727,0.0,0.00,61.5,60.8,36.8,62.9,63.2,47.9,59.5,56.2,0.0,0.00,60.8,61.5,56.2,59.5,47.9,63.2,70192.0,-0.14,56943.7,72597.2,0.00,36.6,0.00,24.2,0,,,,,,,1,0,1,1,0,0,0,36.80,0.00,0.00,0.00,36.80,0.00,,0.00,0.00,1.85,0.00,,,0.00,,,0.00,,,1.85,0.00,0.00,,62.90,,,,,,,,,,,,1.70,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,36.80,36.80,1.85,,0.00,,,0.00,1.85,1.85,,,0.00,0.00,,,,,,,1.70,0.00,,,0.00,0.00,,1.70,,,,62.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.20,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.07,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,59.8,58.4,29.8,62.8,62.5,47.2,59.5,56.1,0.0,0.00,58.4,59.8,56.1,59.5,47.2,62.5,70192.0,-0.14,56943.7,72597.2,0.00,36.6,0.00,21.1,0,,,,,,,1,0,1,1,0,0,0,29.82,0.00,0.00,0.00,29.82,0.00,,0.00,0.00,0.20,0.00,,,0.00,,,0.00,,,0.20,0.00,0.00,,62.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,29.82,29.82,0.20,,0.00,,,0.00,0.20,0.20,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,57.7,56.0,26.7,62.8,62.1,46.4,59.4,56.0,0.0,0.00,56.0,57.7,56.0,59.4,46.4,62.1,70192.0,-0.14,56943.7,72597.2,0.00,36.6,0.00,20.0,0,,,,,,,1,0,1,1,0,0,0,26.70,0.00,0.00,0.00,26.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.70,26.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
