FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6844.40,0.00,28250,31.73,15628.00,4.00,224817.50,114.50,14334,10.70,2863.40,0.00,7454,8.35,0.00,4.00,20.00,4717,4717,0.0,0.00,28.3,25.8,-1.9,61.6,65.0,61.7,64.2,63.5,107.5,0.62,25.8,28.3,63.5,64.2,61.7,65.0,70158.5,-0.14,56912.9,72556.6,0.00,36.6,0.00,99.3,0,,,,,,,1,0,1,1,0,0,0,0.79,0.00,107.50,0.62,-1.90,0.00,,107.50,0.62,0.00,119.92,,,3.04,,,0.00,,,0.00,3.04,119.92,,61.69,,,,,,,,,,,,10.70,0.00,5.89,,,0.29,,,,71.00,0.00,,108.12,108.12,-1.90,106.22,0.00,,119.92,,,3.04,122.97,122.97,,,0.00,0.00,,,,,,,10.70,0.00,,,5.89,0.29,,10.70,,,,61.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6844.40,0.00,28262,48.48,15628.00,2.71,224846.40,116.57,14336,10.06,2863.40,0.00,7456,8.68,0.00,2.71,44.00,4717,4717,0.0,0.00,27.7,25.3,0.2,62.2,64.6,61.8,65.4,64.6,96.6,0.32,25.3,27.7,64.6,65.4,61.8,64.6,70158.7,-0.14,56912.9,72556.6,0.00,36.6,0.00,90.5,0,,,,,,,1,0,1,1,0,1,1,2.05,0.00,96.62,0.32,0.22,0.00,,96.62,0.32,0.00,152.74,,,2.39,,,0.00,,,0.00,2.39,152.74,,62.25,,,,,,,,,,,,10.06,0.00,7.50,,,0.23,,,,71.00,0.00,,96.94,96.94,0.22,97.16,0.00,,152.74,,,2.39,155.14,155.14,,,0.00,0.00,,,,,,,10.06,0.00,,,7.50,0.23,,10.06,,,,62.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6844.40,0.00,28274,48.80,15628.00,3.42,224875.50,118.31,14338,7.16,2863.40,0.00,7458,6.95,0.00,3.42,48.00,4717,4717,0.0,0.00,27.2,24.8,7.6,63.0,65.2,63.1,67.1,64.6,84.0,2.24,24.8,27.2,64.6,67.1,63.1,65.2,70158.8,-0.14,56912.9,72556.7,0.00,36.6,0.00,85.9,0,,,,,,,1,0,1,1,0,1,1,7.63,0.00,84.01,2.24,7.63,0.00,,84.01,2.24,0.00,118.41,,,10.81,,,0.00,,,0.00,10.81,118.41,,63.07,,,,,,,,,,,,7.16,0.00,5.81,,,1.06,,,,71.00,0.00,,86.26,86.26,7.63,93.89,0.00,,118.41,,,10.81,129.22,129.22,,,0.00,0.00,,,,,,,7.16,0.00,,,5.81,1.06,,7.16,,,,63.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6844.40,0.00,28286,48.00,15630.00,4.00,224907.20,122.59,14339,6.36,2863.40,0.00,7459,5.62,0.00,4.00,48.00,4717,4717,0.0,0.00,26.7,24.4,20.6,62.9,64.8,63.0,73.4,61.7,72.5,1.38,24.4,26.7,61.7,73.4,63.0,64.8,70159.3,-0.14,56912.9,72556.7,0.00,36.6,0.00,86.3,0,,,,,,,1,0,1,1,0,0,0,20.60,0.00,72.59,1.38,20.60,0.00,,72.59,1.38,0.00,99.91,,,54.17,,,0.00,,,0.00,54.17,99.91,,62.93,,,,,,,,,,,,6.36,0.00,4.90,,,5.32,,,,71.00,0.00,,73.98,73.98,20.60,94.58,0.00,,99.91,,,54.17,154.09,154.09,,,0.00,0.00,,,,,,,6.36,0.00,,,4.90,5.32,,6.36,,,,62.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6844.40,0.00,28298,48.80,15630.00,0.57,224935.80,113.54,14340,5.40,2863.40,0.00,7460,4.37,0.00,0.57,48.00,4717,4717,0.0,0.00,26.3,24.0,34.5,62.6,65.0,62.1,74.4,67.5,58.3,4.89,24.0,26.3,67.5,74.4,62.1,65.0,70159.7,-0.14,56912.9,72556.7,0.00,36.6,0.00,84.3,0,,,,,,,1,0,1,1,0,1,1,34.50,0.00,58.31,4.89,34.50,0.00,,58.31,4.89,0.00,161.76,,,11.50,,,0.00,,,0.00,11.50,161.76,,62.61,,,,,,,,,,,,5.40,0.00,7.94,,,1.13,,,,71.00,0.00,,63.20,63.20,34.50,97.70,0.00,,161.76,,,11.50,173.27,173.27,,,0.00,0.00,,,,,,,5.40,0.00,,,7.94,1.13,,5.40,,,,62.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6844.40,0.00,28312,48.80,15630.00,0.00,224962.50,110.49,14343,7.20,2863.40,0.00,7462,6.51,0.00,0.00,48.00,4717,4717,1.2,0.00,26.4,24.5,53.1,62.8,64.5,62.2,67.9,66.7,49.3,2.98,24.5,26.4,66.7,67.9,62.2,64.5,70160.9,-0.14,56912.9,72556.8,0.00,36.6,0.00,86.8,1,,,,,,,1,0,1,1,0,0,0,53.12,1.26,49.33,2.98,53.12,1.26,,49.33,2.98,0.00,129.25,,,0.00,,,0.00,,,0.00,0.00,129.25,,62.83,,,,,,,,,,,,7.20,0.16,6.34,,,0.00,,,,71.00,1.26,,52.32,53.58,53.12,106.70,0.00,,129.25,,,0.00,129.25,129.25,,,0.00,0.00,,,,,,,7.20,0.16,,,6.34,0.00,,7.20,,,,62.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6844.40,1.60,28324,48.53,15630.00,1.55,224993.00,117.87,14344,7.16,2863.50,0.82,7464,6.31,0.00,1.55,48.00,4717,4717,20.7,15.01,64.0,62.6,48.1,62.9,64.4,62.8,66.7,65.7,34.1,1.17,62.6,64.0,65.7,66.7,62.8,64.4,70161.6,-0.14,56912.9,72556.8,0.00,36.6,15.01,60.7,1,,,,,,,1,0,1,1,0,1,1,48.14,20.76,34.19,1.17,48.14,20.76,,34.19,1.17,2.23,89.91,,,1.59,,,0.00,,,2.23,1.59,89.91,,62.92,,,,,,,,,,,,7.16,2.51,4.41,,,0.15,,,,71.00,20.76,,35.37,56.13,48.14,104.28,2.23,,89.91,,,1.59,93.74,93.74,,,0.00,0.00,,,,,,,7.16,2.51,,,4.41,0.15,,7.16,,,,62.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6846.00,4.66,28336,48.80,15632.00,4.00,225021.60,120.06,14346,7.23,2864.20,2.28,7464,4.93,3.20,4.00,48.00,4718,4718,22.6,0.00,63.4,63.3,65.3,63.2,65.2,62.9,66.8,65.9,15.7,1.93,63.3,63.4,65.9,66.8,62.9,65.2,70161.9,-0.14,56912.9,72556.9,0.00,36.6,0.00,57.5,1,,,,,,,1,0,1,1,0,1,1,65.37,22.62,15.76,1.93,65.37,22.62,,15.76,1.93,0.25,130.48,,,4.31,,,0.01,,,0.25,4.31,130.48,,63.27,,,,,,,,,,,,7.23,2.69,6.40,,,0.42,,,,71.00,22.62,,17.69,40.32,65.37,105.69,0.25,,130.48,,,4.31,135.05,135.05,,,0.01,0.01,,,,,,,7.23,2.69,,,6.40,0.42,,7.23,,,,63.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6847.60,6.20,28348,48.26,15632.00,2.44,225052.70,125.24,14349,9.23,2864.90,2.91,7466,5.44,6.00,2.44,48.00,4718,4718,25.0,16.40,66.6,64.6,72.7,63.0,64.5,62.5,67.0,66.0,8.6,0.75,64.6,66.6,66.0,67.0,62.5,64.5,70162.4,-0.14,56912.9,72556.9,0.00,36.6,16.40,53.7,1,,,,,,,1,0,1,1,0,0,0,72.73,25.00,8.65,0.75,72.73,25.00,,8.65,0.75,13.92,114.94,,,2.85,,,0.00,,,13.92,2.85,114.94,,63.04,,,,,,,,,,,,9.23,2.90,5.64,,,0.28,,,,71.00,25.00,,9.41,34.41,72.73,107.14,13.92,,114.94,,,2.85,131.72,131.72,,,0.00,0.00,,,,,,,9.23,2.90,,,5.64,0.28,,9.23,,,,63.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6849.20,6.16,28360,46.22,15632.00,3.15,225086.60,100.99,14351,7.96,2865.70,3.01,7467,5.08,6.00,3.15,40.00,4718,4718,25.0,38.44,73.8,68.5,68.6,63.8,64.9,60.5,66.1,65.5,7.6,0.21,68.5,73.8,65.5,66.1,60.5,64.9,70162.6,-0.14,56912.9,72556.9,0.00,36.6,38.44,47.6,1,,,,,,,1,0,1,1,0,1,1,68.69,25.00,7.64,0.21,68.69,25.00,,7.64,0.21,37.89,221.81,,,1.79,,,0.00,,,37.89,1.79,221.81,,63.86,,,,,,,,,,,,7.96,2.90,10.89,,,0.17,,,,71.00,25.00,,7.85,32.85,68.69,101.55,37.89,,221.81,,,1.79,261.50,261.50,,,0.00,0.00,,,,,,,7.96,2.90,,,10.89,0.17,,7.96,,,,63.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6850.60,6.20,28366,25.86,15634.00,4.00,225087.00,36.75,14352,6.20,2866.50,3.10,7468,2.55,6.00,4.00,16.00,4718,4718,24.3,38.12,74.3,68.9,68.2,63.8,63.5,54.2,65.0,64.7,6.5,1.42,68.9,74.3,64.7,65.0,54.2,63.5,70162.7,-0.14,56912.9,72557.0,0.00,36.6,38.12,44.9,1,,,,,,,1,0,1,1,0,1,1,68.27,24.36,6.53,1.42,68.27,24.36,,6.53,1.42,39.39,281.49,,,1.06,,,0.00,,,39.39,1.06,281.49,,63.88,,,,,,,,,,,,6.20,2.85,13.82,,,0.10,,,,71.00,24.36,,7.95,32.31,68.27,100.59,39.39,,281.49,,,1.06,321.96,321.96,,,0.00,0.00,,,,,,,6.20,2.85,,,13.82,0.10,,6.20,,,,63.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6852.20,6.17,28366,3.64,15634.00,2.13,225087.00,0.11,14353,4.80,2867.20,3.10,7468,0.42,6.00,2.13,0.00,4719,4719,25.0,38.80,73.3,67.7,68.8,62.4,62.7,50.2,64.0,63.6,5.4,0.14,67.7,73.3,63.6,64.0,50.2,62.7,70163.0,-0.14,56912.9,72557.0,0.00,36.6,38.80,44.7,1,,,,,,,1,0,1,1,0,0,0,68.81,25.00,5.45,0.14,68.81,25.00,,5.45,0.14,40.40,46.40,,,0.91,,,0.00,,,40.40,0.91,46.40,,62.42,,,,,,,,,,,,4.80,2.90,2.27,,,0.08,,,,71.00,25.00,,5.60,30.60,68.81,99.41,40.40,,46.40,,,0.91,87.72,87.72,,,0.00,0.00,,,,,,,4.80,2.90,,,2.27,0.08,,4.80,,,,62.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6853.80,6.18,28366,0.00,15636.00,4.00,225087.00,0.00,14354,4.03,2868.00,3.10,7468,1.57,6.00,4.00,0.00,4719,4719,25.0,38.80,71.5,65.8,67.2,60.5,62.0,46.9,62.2,61.8,4.2,0.33,65.8,71.5,61.8,62.2,46.9,62.0,70163.0,-0.14,56912.9,72557.0,0.00,36.6,38.80,41.9,1,,,,,,,1,0,1,1,0,1,1,67.26,25.00,4.20,0.33,67.26,25.00,,4.20,0.33,40.75,0.00,,,1.84,,,0.00,,,40.75,1.84,0.00,,60.50,,,,,,,,,,,,4.03,2.90,0.00,,,0.18,,,,71.00,25.00,,4.53,29.53,67.26,96.80,40.75,,0.00,,,1.84,42.59,42.59,,,0.00,0.00,,,,,,,4.03,2.90,,,0.00,0.18,,4.03,,,,60.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6855.20,6.20,28366,0.00,15636.00,2.71,225087.00,0.00,14356,4.90,2868.80,3.03,7469,2.00,6.00,2.71,0.00,4719,4719,21.5,35.50,70.0,64.7,65.0,59.7,62.9,46.5,60.4,60.4,2.8,0.31,64.7,70.0,60.4,60.4,46.5,62.9,70163.1,-0.14,56912.9,72557.1,0.00,36.6,35.50,41.0,1,,,,,,,1,0,1,1,0,0,0,65.00,21.54,2.89,0.31,65.00,21.54,,2.89,0.31,38.26,0.00,,,0.27,,,0.69,,,38.26,0.27,0.00,,59.75,,,,,,,,,,,,4.90,2.60,0.00,,,0.02,,,,71.00,21.54,,3.20,24.74,65.00,89.75,38.26,,0.00,,,0.27,38.53,38.53,,,0.69,0.69,,,,,,,4.90,2.60,,,0.00,0.02,,4.90,,,,59.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6856.80,6.05,28366,0.00,15636.00,0.00,225087.00,0.00,14356,4.40,2869.50,2.77,7469,0.42,6.00,0.00,0.00,4719,4719,18.9,33.02,68.3,63.4,66.4,59.0,62.7,45.0,60.7,58.2,1.5,0.02,63.4,68.3,58.2,60.7,45.0,62.7,70163.2,-0.14,56912.9,72557.1,0.00,36.6,33.02,41.9,1,,,,,,,1,0,1,1,0,0,0,66.41,18.90,1.55,0.02,66.41,18.90,,1.55,0.02,34.18,0.00,,,0.00,,,0.00,,,34.18,0.00,0.00,,59.01,,,,,,,,,,,,4.40,2.37,0.00,,,0.00,,,,71.00,18.90,,1.58,20.48,66.41,86.90,34.18,,0.00,,,0.00,34.18,34.18,,,0.00,0.00,,,,,,,4.40,2.37,,,0.00,0.00,,4.40,,,,59.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6858.40,6.20,28366,0.00,15636.00,0.00,225087.00,0.00,14358,4.00,2870.10,2.59,7470,1.97,6.00,0.00,0.00,4720,4720,20.1,34.16,67.9,62.9,64.8,58.3,62.7,44.5,60.9,56.2,0.5,0.00,62.9,67.9,56.2,60.9,44.5,62.7,70163.2,-0.14,56912.9,72557.1,0.00,36.6,34.16,40.5,1,,,,,,,1,0,1,1,0,1,1,64.88,20.13,0.55,0.00,64.88,20.13,,0.55,0.00,36.12,0.00,,,0.00,,,0.00,,,36.12,0.00,0.00,,58.32,,,,,,,,,,,,4.00,2.47,0.00,,,0.00,,,,71.00,20.13,,0.55,20.69,64.88,85.57,36.12,,0.00,,,0.00,36.12,36.12,,,0.00,0.00,,,,,,,4.00,2.47,,,0.00,0.00,,4.00,,,,58.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6859.80,6.16,28366,0.00,15636.00,0.00,225087.00,0.00,14358,4.10,2870.70,2.48,7470,2.00,6.00,0.00,0.00,4720,4720,12.4,26.97,66.3,62.0,50.0,57.9,63.3,44.2,61.1,54.9,0.1,0.00,62.0,66.3,54.9,61.1,44.2,63.3,70163.2,-0.14,56912.9,72557.2,0.00,36.6,26.97,28.1,1,,,,,,,1,0,1,1,0,0,0,50.00,12.45,0.10,0.00,50.00,12.45,,0.10,0.00,30.73,0.00,,,0.00,,,0.00,,,30.73,0.00,0.00,,57.99,,,,,,,,,,,,4.10,1.80,0.00,,,0.00,,,,71.00,12.45,,0.10,12.56,50.00,62.57,30.73,,0.00,,,0.00,30.73,30.73,,,0.00,0.00,,,,,,,4.10,1.80,,,0.00,0.00,,4.10,,,,57.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6861.40,4.96,28366,0.00,15636.00,0.00,225087.00,0.00,14359,2.00,2871.20,1.74,7470,0.02,3.60,0.00,0.00,4720,4720,0.0,0.20,58.8,58.1,39.1,57.6,62.6,43.4,61.3,54.2,0.0,0.00,58.1,58.8,54.2,61.3,43.4,62.6,70163.2,-0.14,56912.9,72557.2,0.00,36.6,0.20,22.6,0,,,,,,,1,0,1,1,0,0,0,39.15,0.03,0.04,0.00,39.15,0.03,,0.04,0.00,4.51,0.00,,,0.00,,,0.00,,,4.51,0.00,0.00,,57.68,,,,,,,,,,,,2.00,0.01,0.00,,,0.00,,,,71.00,0.03,,0.04,0.07,39.15,39.23,4.51,,0.00,,,0.00,4.51,4.51,,,0.00,0.00,,,,,,,2.00,0.01,,,0.00,0.00,,2.00,,,,57.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6861.60,2.00,28366,0.00,15636.00,0.00,225087.00,0.00,14359,0.10,2871.30,0.59,7470,0.00,0.40,0.00,0.00,4720,4720,0.0,0.00,56.3,55.6,34.4,57.6,61.9,42.7,61.4,53.5,0.0,0.00,55.6,56.3,53.5,61.4,42.7,61.9,70163.2,-0.14,56912.9,72557.2,0.00,36.6,0.00,22.1,0,,,,,,,1,0,1,1,0,0,0,34.42,0.00,0.00,0.00,34.42,0.00,,0.00,0.00,1.30,0.00,,,0.00,,,0.00,,,1.30,0.00,0.00,,57.69,,,,,,,,,,,,0.10,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,34.42,34.42,1.30,,0.00,,,0.00,1.30,1.30,,,0.00,0.00,,,,,,,0.10,0.00,,,0.00,0.00,,0.10,,,,57.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6861.60,0.04,28366,0.00,15636.00,0.00,225087.00,0.00,14359,0.00,2871.30,0.03,7470,0.00,0.00,0.00,0.00,4720,4720,0.0,0.00,54.8,53.4,27.5,57.7,61.1,42.0,61.6,52.9,0.0,0.00,53.4,54.8,52.9,61.6,42.0,61.1,70163.2,-0.13,56912.9,72557.3,0.00,36.6,0.00,18.1,0,,,,,,,1,0,1,1,0,0,0,27.50,0.00,0.00,0.00,27.50,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,27.50,27.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6861.60,0.00,28366,0.00,15636.00,0.00,225087.00,0.00,14359,0.00,2871.30,0.00,7470,0.00,0.00,0.00,0.00,4720,4720,0.0,0.00,52.9,51.3,25.4,57.6,60.3,41.3,61.7,52.6,0.0,0.00,51.3,52.9,52.6,61.7,41.3,60.3,70163.2,-0.14,56912.9,72557.3,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,1,0,0,0,25.44,0.00,0.00,0.00,25.44,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.44,25.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
