FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
426.60,0.27,208,48.80,782.00,0.00,7754.80,0.00,1462,5.28,180.30,0.07,937,3.95,0.00,0.00,48.00,3734,3734,0.0,0.00,60.3,59.2,26.1,64.5,65.0,64.4,25.6,22.5,72.0,3.20,59.2,60.3,22.5,25.6,64.4,65.0,58902.6,-0.13,49619.4,63146.7,0.00,36.6,0.00,91.7,0,,,,,,,1,0,1,0,0,1,1,26.17,0.00,72.07,3.20,26.17,0.00,,72.07,3.20,0.01,33.07,,,0.00,,,0.00,,,0.01,0.00,33.07,,64.53,,,,,,,,,,,,5.28,0.00,1.62,,,0.00,,,,71.00,0.00,,75.27,75.27,26.17,101.45,0.01,,33.07,,,0.00,33.08,33.08,,,0.00,0.00,,,,,,,5.28,0.00,,,1.62,0.00,,5.28,,,,64.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.60,0.00,220,48.53,782.00,0.00,7754.80,0.00,1462,4.00,180.30,0.00,937,2.53,0.00,0.00,48.00,3734,3734,0.0,0.00,58.1,56.5,15.4,64.4,65.5,64.3,25.4,22.5,81.3,3.83,56.5,58.1,22.5,25.4,64.3,65.5,58903.4,-0.13,49619.4,63146.8,0.00,36.6,0.00,90.7,0,,,,,,,1,0,1,0,0,1,1,15.45,0.00,81.38,3.83,15.45,0.00,,81.38,3.83,0.00,64.37,,,0.00,,,0.00,,,0.00,0.00,64.37,,64.44,,,,,,,,,,,,4.00,0.00,3.16,,,0.00,,,,71.00,0.00,,85.22,85.22,15.45,100.68,0.00,,64.37,,,0.00,64.37,64.37,,,0.00,0.00,,,,,,,4.00,0.00,,,3.16,0.00,,4.00,,,,64.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.60,0.00,232,48.80,782.00,0.00,7754.80,0.00,1464,5.11,180.30,0.00,938,2.00,0.00,0.00,48.00,3734,3734,0.0,0.00,55.9,53.8,23.6,64.2,65.5,64.2,25.4,22.5,79.9,3.97,53.8,55.9,22.5,25.4,64.2,65.5,58904.3,-0.13,49619.4,63146.8,0.00,36.6,0.00,97.0,0,,,,,,,1,0,1,0,0,0,0,23.68,0.00,79.93,3.97,23.68,0.00,,79.93,3.97,0.00,71.71,,,0.00,,,0.00,,,0.00,0.00,71.71,,64.28,,,,,,,,,,,,5.11,0.00,3.52,,,0.00,,,,71.00,0.00,,83.91,83.91,23.68,107.60,0.00,,71.71,,,0.00,71.71,71.71,,,0.00,0.00,,,,,,,5.11,0.00,,,3.52,0.00,,5.11,,,,64.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.60,0.00,244,48.53,782.00,0.00,7754.80,0.00,1465,4.08,180.30,0.00,938,1.46,0.00,0.00,48.00,3734,3734,0.0,0.00,53.8,51.4,29.8,64.1,65.2,64.0,25.3,22.6,67.4,3.42,51.4,53.8,22.6,25.3,64.0,65.2,58905.3,-0.13,49619.4,63146.8,0.00,36.6,0.00,90.7,0,,,,,,,1,0,1,0,0,1,1,29.85,0.00,67.41,3.42,29.85,0.00,,67.41,3.42,0.00,66.02,,,0.00,,,0.00,,,0.00,0.00,66.02,,64.13,,,,,,,,,,,,4.08,0.00,3.24,,,0.00,,,,71.00,0.00,,70.84,70.84,29.85,100.69,0.00,,66.02,,,0.00,66.02,66.02,,,0.00,0.00,,,,,,,4.08,0.00,,,3.24,0.00,,4.08,,,,64.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.60,0.00,256,48.53,782.00,0.00,7754.80,0.00,1466,3.33,180.30,0.00,939,2.44,0.00,0.00,48.00,3734,3734,0.0,0.00,51.9,49.1,37.7,63.7,64.9,63.7,25.2,22.6,58.4,2.69,49.1,51.9,22.6,25.2,63.7,64.9,58906.2,-0.13,49619.4,63146.9,0.00,36.6,0.00,89.8,0,,,,,,,1,0,1,0,0,1,1,37.74,0.00,58.45,2.69,37.74,0.00,,58.45,2.69,0.00,67.26,,,0.00,,,0.00,,,0.00,0.00,67.26,,63.74,,,,,,,,,,,,3.33,0.00,3.30,,,0.00,,,,71.00,0.00,,61.14,61.14,37.74,98.88,0.00,,67.26,,,0.00,67.26,67.26,,,0.00,0.00,,,,,,,3.33,0.00,,,3.30,0.00,,3.33,,,,63.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.60,0.00,268,48.80,782.00,0.00,7754.80,0.00,1467,3.60,180.30,0.00,940,2.88,0.00,0.00,48.00,3734,3734,0.0,0.00,50.1,47.1,39.5,63.9,65.1,63.9,25.2,22.6,64.4,2.98,47.1,50.1,22.6,25.2,63.9,65.1,58906.8,-0.13,49619.4,63146.9,0.00,36.6,0.00,95.3,0,,,,,,,1,0,1,0,0,1,1,39.52,0.00,64.46,2.98,39.52,0.00,,64.46,2.98,0.00,70.33,,,0.00,,,0.00,,,0.00,0.00,70.33,,63.96,,,,,,,,,,,,3.60,0.00,3.45,,,0.00,,,,71.00,0.00,,67.44,67.44,39.52,106.96,0.00,,70.33,,,0.00,70.33,70.33,,,0.00,0.00,,,,,,,3.60,0.00,,,3.45,0.00,,3.60,,,,63.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.60,0.00,280,48.26,782.00,0.00,7754.80,0.00,1468,3.55,180.30,0.00,940,2.26,0.00,0.00,48.00,3734,3734,0.0,0.00,48.4,45.1,35.8,63.7,64.7,63.6,25.1,22.7,67.3,2.98,45.1,48.4,22.7,25.1,63.6,64.7,58907.6,-0.13,49619.4,63146.9,0.00,36.6,0.00,90.9,0,,,,,,,1,0,1,0,0,1,1,35.86,0.00,67.36,2.98,35.86,0.00,,67.36,2.98,0.00,63.74,,,0.00,,,0.00,,,0.00,0.00,63.74,,63.70,,,,,,,,,,,,3.55,0.00,3.13,,,0.00,,,,71.00,0.00,,70.35,70.35,35.86,106.22,0.00,,63.74,,,0.00,63.74,63.74,,,0.00,0.00,,,,,,,3.55,0.00,,,3.13,0.00,,3.55,,,,63.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.60,0.00,292,48.80,782.00,0.00,7754.80,0.00,1468,3.33,180.30,0.00,941,2.00,0.00,0.00,48.00,3734,3734,0.0,0.00,46.8,43.3,45.6,64.0,65.2,64.0,25.1,22.7,71.6,3.25,43.3,46.8,22.7,25.1,64.0,65.2,58908.3,-0.13,49619.4,63147.0,0.00,36.6,0.00,91.8,0,,,,,,,1,0,1,0,0,1,1,45.63,0.00,71.62,3.25,45.63,0.00,,71.62,3.25,0.00,72.78,,,0.00,,,0.00,,,0.00,0.00,72.78,,64.03,,,,,,,,,,,,3.33,0.00,3.57,,,0.00,,,,71.00,0.00,,74.88,74.88,45.63,120.51,0.00,,72.78,,,0.00,72.78,72.78,,,0.00,0.00,,,,,,,3.33,0.00,,,3.57,0.00,,3.33,,,,64.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.60,0.78,306,48.80,782.00,0.00,7754.80,0.00,1469,4.22,180.30,0.35,941,1.86,0.00,0.00,48.00,3734,3734,17.3,23.96,60.8,57.6,50.8,63.9,64.9,63.8,25.0,22.7,57.8,2.62,57.6,60.8,22.7,25.0,63.8,64.9,58909.2,-0.14,49619.4,63147.0,0.00,36.6,23.96,80.7,1,,,,,,,1,0,1,0,0,1,1,50.89,17.33,57.81,2.62,50.89,17.33,,57.81,2.62,3.98,63.32,,,0.00,,,0.00,,,3.98,0.00,63.32,,63.91,,,,,,,,,,,,4.22,2.03,3.11,,,0.00,,,,71.00,17.33,,60.43,77.77,50.89,128.66,3.98,,63.32,,,0.00,67.30,67.30,,,0.00,0.00,,,,,,,4.22,2.03,,,3.11,0.00,,4.22,,,,63.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.80,3.76,318,48.35,782.00,0.00,7754.80,0.00,1471,5.33,180.90,1.69,942,3.11,2.40,0.00,48.00,3734,3734,15.5,29.59,72.2,68.1,59.6,64.3,65.6,64.3,24.9,22.7,50.9,2.31,68.1,72.2,22.7,24.9,64.3,65.6,58909.8,-0.13,49619.4,63147.1,0.00,36.6,29.59,79.8,1,,,,,,,1,0,1,0,0,1,1,59.65,15.54,50.92,2.31,59.65,15.54,,50.92,2.31,17.86,69.23,,,0.00,,,0.00,,,17.86,0.00,69.23,,64.32,,,,,,,,,,,,5.33,2.06,3.40,,,0.00,,,,71.00,15.54,,53.23,68.78,59.65,128.44,17.86,,69.23,,,0.00,87.09,87.09,,,0.00,0.00,,,,,,,5.33,2.06,,,3.40,0.00,,5.33,,,,64.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.40,6.16,330,48.80,782.00,0.00,7754.80,0.00,1472,5.86,181.40,2.34,943,3.42,5.60,0.00,48.00,3734,3734,13.8,28.21,72.1,68.2,58.2,64.7,65.6,64.6,24.9,22.6,50.4,2.25,68.2,72.1,22.6,24.9,64.6,65.6,58910.4,-0.13,49619.4,63147.1,0.00,36.6,28.21,76.5,1,,,,,,,1,0,1,0,0,1,1,58.21,13.80,50.48,2.25,58.21,13.80,,50.48,2.25,28.02,54.82,,,0.00,,,0.00,,,28.02,0.00,54.82,,64.70,,,,,,,,,,,,5.86,1.90,2.69,,,0.00,,,,71.00,13.80,,52.73,66.54,58.21,124.75,28.02,,54.82,,,0.00,82.85,82.85,,,0.00,0.00,,,,,,,5.86,1.90,,,2.69,0.00,,5.86,,,,64.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.00,6.32,342,38.31,782.00,0.00,7754.80,0.00,1474,5.46,181.90,2.09,943,0.88,6.00,0.00,24.00,3734,3734,17.4,31.60,73.0,68.8,64.3,65.0,65.5,54.8,24.7,22.5,34.9,1.54,68.8,73.0,22.5,24.7,54.8,65.5,58911.0,-0.13,49619.4,63147.1,0.00,36.6,31.60,69.2,1,,,,,,,1,0,1,0,0,0,0,64.37,17.44,34.95,1.54,64.37,17.44,,34.95,1.54,31.29,449.05,,,0.00,,,0.00,,,31.29,0.00,449.05,,65.03,,,,,,,,,,,,5.46,2.23,22.05,,,0.00,,,,71.00,17.44,,36.49,53.94,64.37,118.31,31.29,,449.05,,,0.00,480.34,480.34,,,0.00,0.00,,,,,,,5.46,2.23,,,22.05,0.00,,5.46,,,,65.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.40,6.27,342,13.86,782.00,0.00,7754.80,0.00,1475,4.75,182.50,2.23,943,0.57,6.00,0.00,0.00,3735,3735,16.5,30.75,72.7,68.4,62.5,64.5,64.6,50.7,24.6,22.5,32.9,1.44,68.4,72.7,22.5,24.6,50.7,64.6,58911.3,-0.13,49619.4,63147.2,0.00,36.6,30.75,69.0,1,,,,,,,1,0,1,0,0,1,1,62.52,16.51,32.90,1.44,62.52,16.51,,32.90,1.44,31.18,222.53,,,0.00,,,0.00,,,31.18,0.00,222.53,,64.58,,,,,,,,,,,,4.75,2.15,10.93,,,0.00,,,,71.00,16.51,,34.35,50.86,62.52,113.39,31.18,,222.53,,,0.00,253.71,253.71,,,0.00,0.00,,,,,,,4.75,2.15,,,10.93,0.00,,4.75,,,,64.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.00,6.29,342,0.00,782.00,0.00,7754.80,0.00,1476,4.66,183.10,2.32,944,2.00,6.00,0.00,0.00,3735,3735,18.6,32.76,72.7,68.2,65.7,64.2,64.2,54.2,24.8,22.6,27.5,1.23,68.2,72.7,22.6,24.8,54.2,64.2,58911.7,-0.14,49619.4,63147.2,0.00,36.6,32.76,71.8,1,,,,,,,1,0,1,0,0,0,0,65.78,18.65,27.50,1.23,65.78,18.65,,27.50,1.23,33.06,0.00,,,0.00,,,0.00,,,33.06,0.00,0.00,,64.22,,,,,,,,,,,,4.66,2.34,0.00,,,0.00,,,,71.00,18.65,,28.74,47.40,65.78,113.18,33.06,,0.00,,,0.00,33.06,33.06,,,0.00,0.00,,,,,,,4.66,2.34,,,0.00,0.00,,4.66,,,,64.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.60,6.32,342,0.00,782.00,0.00,7754.80,0.00,1477,4.53,183.70,2.51,944,1.42,6.00,0.00,0.00,3735,3735,21.3,35.19,73.4,68.5,66.7,64.1,64.1,53.9,24.8,22.5,18.5,0.76,68.5,73.4,22.5,24.8,53.9,64.1,58912.0,-0.14,49619.4,63147.2,0.00,36.6,35.19,66.3,1,,,,,,,1,0,1,0,0,1,1,66.71,21.31,18.55,0.76,66.71,21.31,,18.55,0.76,35.85,0.00,,,0.00,,,0.00,,,35.85,0.00,0.00,,64.12,,,,,,,,,,,,4.53,2.58,0.00,,,0.00,,,,71.00,21.31,,19.32,40.64,66.71,107.35,35.85,,0.00,,,0.00,35.85,35.85,,,0.00,0.00,,,,,,,4.53,2.58,,,0.00,0.00,,4.53,,,,64.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.20,6.37,342,0.00,782.00,0.00,7754.80,0.00,1478,3.73,184.40,2.64,944,0.00,6.00,0.00,0.00,3735,3735,20.1,34.07,73.0,68.2,64.6,63.9,63.5,53.8,24.8,22.6,18.8,0.74,68.2,73.0,22.6,24.8,53.8,63.5,58912.2,-0.14,49619.4,63147.3,0.00,36.6,34.07,67.3,1,,,,,,,1,0,1,0,0,1,1,64.60,20.12,18.88,0.74,64.60,20.12,,18.88,0.74,35.28,0.00,,,0.00,,,0.00,,,35.28,0.00,0.00,,63.98,,,,,,,,,,,,3.73,2.47,0.00,,,0.00,,,,71.00,20.12,,19.63,39.76,64.60,104.36,35.28,,0.00,,,0.00,35.28,35.28,,,0.00,0.00,,,,,,,3.73,2.47,,,0.00,0.00,,3.73,,,,63.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.80,6.34,342,0.00,782.00,0.00,7754.80,0.00,1479,3.20,185.00,2.58,944,0.00,6.00,0.00,0.00,3736,3736,20.5,34.36,72.8,68.1,65.1,63.8,63.0,52.4,24.7,22.6,15.8,0.59,68.1,72.8,22.6,24.7,52.4,63.0,58912.4,-0.14,49619.4,63147.3,0.00,36.6,34.36,66.1,1,,,,,,,1,0,1,0,0,1,1,65.13,20.55,15.82,0.59,65.13,20.55,,15.82,0.59,34.75,0.00,,,0.00,,,0.00,,,34.75,0.00,0.00,,63.87,,,,,,,,,,,,3.20,2.51,0.00,,,0.00,,,,71.00,20.55,,16.42,36.97,65.13,102.10,34.75,,0.00,,,0.00,34.75,34.75,,,0.00,0.00,,,,,,,3.20,2.51,,,0.00,0.00,,3.20,,,,63.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.40,6.26,342,0.00,782.00,0.00,7754.80,0.00,1480,2.88,185.70,2.53,944,0.00,6.00,0.00,0.00,3736,3736,16.0,30.38,71.8,67.3,56.9,63.1,62.4,51.1,24.6,22.6,14.3,0.56,67.3,71.8,22.6,24.6,51.1,62.4,58912.5,-0.14,49619.4,63147.3,0.00,36.6,30.38,60.1,1,,,,,,,1,0,1,0,0,0,0,56.98,16.07,14.37,0.56,56.98,16.07,,14.37,0.56,32.61,0.00,,,0.00,,,0.00,,,32.61,0.00,0.00,,63.18,,,,,,,,,,,,2.88,2.11,0.00,,,0.00,,,,71.00,16.07,,14.94,31.01,56.98,88.00,32.61,,0.00,,,0.00,32.61,32.61,,,0.00,0.00,,,,,,,2.88,2.11,,,0.00,0.00,,2.88,,,,63.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.00,6.26,342,0.00,782.00,0.00,7754.80,0.00,1480,3.06,186.20,2.23,944,0.00,6.00,0.00,0.00,3736,3736,11.1,25.72,70.5,66.8,55.1,63.4,62.1,49.5,24.5,22.6,11.2,0.39,66.8,70.5,22.6,24.5,49.5,62.1,58912.7,-0.14,49619.4,63147.4,0.00,36.6,25.72,56.2,1,,,,,,,1,0,1,0,0,0,0,55.13,11.14,11.20,0.39,55.13,11.14,,11.20,0.39,27.02,0.00,,,0.00,,,0.00,,,27.02,0.00,0.00,,63.43,,,,,,,,,,,,3.06,1.67,0.00,,,0.00,,,,71.00,11.14,,11.59,22.74,55.13,77.87,27.02,,0.00,,,0.00,27.02,27.02,,,0.00,0.00,,,,,,,3.06,1.67,,,0.00,0.00,,3.06,,,,63.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.60,6.32,342,0.00,782.00,0.00,7754.80,0.00,1481,2.00,186.70,1.81,944,0.00,6.00,0.00,0.00,3736,3736,9.3,23.99,70.4,66.9,52.5,63.7,62.2,48.2,24.5,22.6,6.6,0.17,66.9,70.4,22.6,24.5,48.2,62.2,58912.8,-0.14,49619.4,63147.4,0.00,36.6,23.99,49.7,1,,,,,,,1,0,1,0,0,0,0,52.54,9.33,6.66,0.17,52.54,9.33,,6.66,0.17,25.31,0.00,,,0.00,,,0.00,,,25.31,0.00,0.00,,63.76,,,,,,,,,,,,2.00,1.51,0.00,,,0.00,,,,71.00,9.33,,6.83,16.17,52.54,68.71,25.31,,0.00,,,0.00,25.31,25.31,,,0.00,0.00,,,,,,,2.00,1.51,,,0.00,0.00,,2.00,,,,63.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.20,6.30,342,0.00,782.00,0.00,7754.80,0.00,1481,1.86,187.10,1.63,944,0.00,6.00,0.00,0.00,3737,3737,8.4,23.19,70.4,67.1,51.5,64.0,62.2,47.0,24.5,22.6,2.8,0.00,67.1,70.4,22.6,24.5,47.0,62.2,58912.8,-0.14,49619.4,63147.4,0.00,36.6,23.19,45.1,1,,,,,,,1,0,1,0,0,0,0,51.56,8.48,2.82,0.00,51.56,8.48,,2.82,0.00,24.54,0.00,,,0.00,,,0.00,,,24.54,0.00,0.00,,64.04,,,,,,,,,,,,1.86,1.44,0.00,,,0.00,,,,71.00,8.48,,2.82,11.31,51.56,62.88,24.54,,0.00,,,0.00,24.54,24.54,,,0.00,0.00,,,,,,,1.86,1.44,,,0.00,0.00,,1.86,,,,64.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
