FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
8125.40,5.94,35688,0.00,16376.00,4.00,238465.80,157.39,17201,5.58,3424.50,3.09,9264,2.00,5.60,4.00,0.00,4924,4924,25.0,38.80,72.4,66.6,80.0,61.5,63.6,46.6,68.6,66.6,19.0,0.95,66.6,72.4,66.6,68.6,46.6,63.6,70890.5,-0.13,57869.0,73794.3,0.00,36.6,38.80,92.2,1,,,,,,,1,0,1,1,0,1,1,80.02,25.00,19.03,0.95,80.02,25.00,,19.03,0.95,40.31,0.00,,,9.13,,,0.05,,,40.31,9.13,0.00,,61.55,,,,,,,,,,,,5.58,2.90,0.00,,,0.89,,,,71.00,25.00,,19.99,44.99,80.02,125.01,40.31,,0.00,,,9.13,49.45,49.45,,,0.05,0.05,,,,,,,5.58,2.90,,,0.00,0.89,,5.58,,,,61.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8127.00,5.79,35688,0.00,16376.00,3.02,238503.50,153.37,17202,5.32,3425.30,3.09,9264,0.72,5.60,3.02,0.00,4925,4925,25.0,38.80,71.8,65.9,86.9,60.7,63.3,45.5,68.0,65.9,12.0,0.72,65.9,71.8,65.9,68.0,45.5,63.3,70890.7,-0.13,57869.0,73794.4,0.00,36.6,38.80,92.4,1,,,,,,,1,0,1,1,0,0,0,86.92,25.00,12.00,0.72,86.92,25.00,,12.00,0.72,39.64,0.00,,,7.51,,,0.10,,,39.64,7.51,0.00,,60.78,,,,,,,,,,,,5.32,2.90,0.00,,,0.73,,,,71.00,25.00,,12.72,37.72,86.92,124.65,39.64,,0.00,,,7.51,47.15,47.15,,,0.10,0.10,,,,,,,5.32,2.90,,,0.00,0.73,,5.32,,,,60.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8128.40,5.86,35688,0.00,16376.00,2.82,238542.30,151.40,17203,5.20,3426.10,3.10,9264,0.00,5.60,2.82,0.00,4925,4925,25.0,38.80,71.4,65.5,92.5,60.5,65.5,45.3,67.1,65.3,11.4,0.43,65.5,71.4,65.3,67.1,45.3,65.5,70890.9,-0.14,57869.0,73794.4,0.00,36.6,38.80,95.6,1,,,,,,,1,0,1,1,0,1,1,92.52,25.00,11.49,0.43,92.52,25.00,,11.49,0.43,40.12,0.00,,,5.71,,,0.00,,,40.12,5.71,0.00,,60.51,,,,,,,,,,,,5.20,2.90,0.00,,,0.56,,,,71.00,25.00,,11.92,36.92,92.52,129.45,40.12,,0.00,,,5.71,45.84,45.84,,,0.00,0.00,,,,,,,5.20,2.90,,,0.00,0.56,,5.20,,,,60.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8129.80,6.00,35688,0.00,16378.00,4.00,238579.00,152.44,17204,4.67,3426.90,3.08,9264,1.01,6.00,4.00,0.00,4925,4925,25.0,38.80,71.4,65.5,89.7,60.3,66.7,44.6,67.0,65.2,8.8,0.31,65.5,71.4,65.2,67.0,44.6,66.7,70891.0,-0.14,57869.0,73794.4,0.00,36.6,38.80,91.8,1,,,,,,,1,0,1,1,0,1,1,89.75,25.00,8.86,0.31,89.75,25.00,,8.86,0.31,40.98,0.00,,,8.50,,,0.00,,,40.98,8.50,0.00,,60.38,,,,,,,,,,,,4.67,2.90,0.00,,,0.83,,,,71.00,25.00,,9.18,34.18,89.75,123.93,40.98,,0.00,,,8.50,49.49,49.49,,,0.00,0.00,,,,,,,4.67,2.90,,,0.00,0.83,,4.67,,,,60.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8131.40,5.89,35688,0.00,16378.00,2.13,238617.70,156.90,17206,5.06,3427.60,3.09,9265,2.00,5.60,2.13,0.00,4925,4925,25.0,38.80,70.3,64.4,76.9,59.2,66.6,43.5,66.2,64.3,16.4,0.72,64.4,70.3,64.3,66.2,43.5,66.6,70891.1,-0.14,57869.0,73794.5,0.00,36.6,38.80,86.9,1,,,,,,,1,0,1,1,0,0,0,76.94,25.00,16.41,0.72,76.94,25.00,,16.41,0.72,40.47,0.00,,,4.64,,,0.00,,,40.47,4.64,0.00,,59.27,,,,,,,,,,,,5.06,2.90,0.00,,,0.45,,,,71.00,25.00,,17.14,42.14,76.94,119.08,40.47,,0.00,,,4.64,45.12,45.12,,,0.00,0.00,,,,,,,5.06,2.90,,,0.00,0.45,,5.06,,,,59.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8132.80,5.81,35688,0.00,16380.00,4.00,238658.60,157.97,17207,4.78,3428.40,3.09,9265,0.98,5.60,4.00,0.00,4926,4926,25.0,38.80,70.3,64.4,85.0,59.4,67.2,43.5,66.0,64.1,14.9,0.68,64.4,70.3,64.1,66.0,43.5,67.2,70891.3,-0.14,57869.0,73794.5,0.00,36.6,38.80,82.5,1,,,,,,,1,0,1,1,0,1,1,85.03,25.00,14.99,0.68,85.03,25.00,,14.99,0.68,39.56,0.00,,,8.61,,,0.00,,,39.56,8.61,0.00,,59.42,,,,,,,,,,,,4.78,2.90,0.00,,,0.84,,,,71.00,25.00,,15.68,40.68,85.03,125.71,39.56,,0.00,,,8.61,48.18,48.18,,,0.00,0.00,,,,,,,4.78,2.90,,,0.00,0.84,,4.78,,,,59.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8134.20,5.89,35688,0.00,16380.00,3.02,238697.40,152.00,17208,3.73,3429.20,3.10,9265,0.00,5.60,3.02,0.00,4926,4926,25.0,38.80,70.5,64.6,82.8,59.6,66.9,43.3,66.2,64.3,10.0,0.49,64.6,70.5,64.3,66.2,43.3,66.9,70891.4,-0.14,57869.0,73794.5,0.00,36.6,38.80,76.7,1,,,,,,,1,0,1,1,0,0,0,82.83,25.00,10.06,0.49,82.83,25.00,,10.06,0.49,40.34,0.00,,,6.49,,,0.00,,,40.34,6.49,0.00,,59.63,,,,,,,,,,,,3.73,2.90,0.00,,,0.63,,,,71.00,25.00,,10.55,35.55,82.83,118.39,40.34,,0.00,,,6.49,46.84,46.84,,,0.00,0.00,,,,,,,3.73,2.90,,,0.00,0.63,,3.73,,,,59.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8135.80,5.97,35688,0.00,16380.00,3.08,238732.50,145.52,17209,4.80,3430.00,3.08,9265,1.41,5.60,3.08,0.00,4926,4926,25.0,38.80,70.4,64.6,71.3,59.4,66.0,42.5,66.4,64.5,14.4,0.64,64.6,70.4,64.5,66.4,42.5,66.0,70891.5,-0.14,57869.0,73794.6,0.00,36.6,38.80,68.7,1,,,,,,,1,0,1,1,0,1,1,71.38,25.00,14.45,0.64,71.38,25.00,,14.45,0.64,40.77,0.00,,,6.85,,,0.00,,,40.77,6.85,0.00,,59.44,,,,,,,,,,,,4.80,2.90,0.00,,,0.67,,,,71.00,25.00,,15.09,40.09,71.38,111.48,40.77,,0.00,,,6.85,47.63,47.63,,,0.00,0.00,,,,,,,4.80,2.90,,,0.00,0.67,,4.80,,,,59.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8137.20,5.80,35688,0.00,16382.00,4.00,238769.30,146.93,17210,5.33,3430.70,3.04,9266,2.00,5.60,4.00,0.00,4926,4926,23.3,37.28,70.1,64.4,70.8,59.4,65.0,42.1,66.4,64.5,11.3,0.43,64.4,70.1,64.5,66.4,42.1,65.0,70891.7,-0.14,57869.0,73794.6,0.00,36.6,37.28,65.0,1,,,,,,,1,0,1,1,0,1,1,70.82,23.36,11.36,0.43,70.82,23.36,,11.36,0.43,38.37,0.00,,,8.96,,,0.00,,,38.37,8.96,0.00,,59.46,,,,,,,,,,,,5.33,2.75,0.00,,,0.88,,,,71.00,23.36,,11.80,35.16,70.82,105.98,38.37,,0.00,,,8.96,47.34,47.34,,,0.00,0.00,,,,,,,5.33,2.75,,,0.00,0.88,,5.33,,,,59.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8138.60,5.81,35688,0.00,16382.00,2.13,238807.20,117.29,17211,4.94,3431.50,2.91,9266,0.58,5.60,2.13,0.00,4927,4927,16.0,30.38,68.9,63.9,57.3,59.5,65.8,42.1,64.4,63.2,11.6,0.53,63.9,68.9,63.2,64.4,42.1,65.8,70891.8,-0.14,57869.0,73794.7,0.00,36.6,30.38,52.7,1,,,,,,,1,0,1,1,0,0,0,57.34,16.09,11.65,0.53,57.34,16.09,,11.65,0.53,33.45,0.00,,,3.09,,,0.00,,,33.45,3.09,0.00,,59.56,,,,,,,,,,,,4.94,2.11,0.00,,,0.30,,,,71.00,16.09,,12.18,28.27,57.34,85.62,33.45,,0.00,,,3.09,36.55,36.55,,,0.00,0.00,,,,,,,4.94,2.11,,,0.00,0.30,,4.94,,,,59.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8140.20,6.00,35688,0.00,16384.00,4.00,238807.60,41.98,17213,4.65,3432.00,2.42,9267,1.94,6.00,4.00,0.00,4927,4927,12.2,26.73,67.4,63.2,53.0,59.5,66.5,42.3,61.8,61.2,11.5,0.60,63.2,67.4,61.2,61.8,42.3,66.5,70892.0,-0.14,57869.0,73794.7,0.00,36.6,26.73,49.8,1,,,,,,,1,0,1,1,0,1,1,53.02,12.22,11.57,0.60,53.02,12.22,,11.57,0.60,29.48,0.00,,,2.81,,,0.00,,,29.48,2.81,0.00,,59.54,,,,,,,,,,,,4.65,1.76,0.00,,,0.27,,,,71.00,12.22,,12.18,24.40,53.02,77.43,29.48,,0.00,,,2.81,32.30,32.30,,,0.00,0.00,,,,,,,4.65,1.76,,,0.00,0.27,,4.65,,,,59.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8141.60,5.66,35688,0.00,16384.00,2.77,238807.60,0.11,17213,2.11,3432.50,1.63,9267,2.00,4.40,2.77,0.00,4927,4927,2.0,7.21,62.8,61.1,42.6,59.3,66.2,42.1,60.9,60.5,11.5,0.55,61.1,62.8,60.5,60.9,42.1,66.2,70892.1,-0.13,57869.0,73794.7,0.00,36.6,7.21,42.0,1,,,,,,,1,0,1,1,0,0,0,42.60,2.00,11.50,0.55,42.60,2.00,,11.50,0.55,11.94,0.00,,,1.42,,,0.00,,,11.94,1.42,0.00,,59.31,,,,,,,,,,,,2.11,0.43,0.00,,,0.13,,,,71.00,2.00,,12.06,14.06,42.60,56.67,11.94,,0.00,,,1.42,13.36,13.36,,,0.00,0.00,,,,,,,2.11,0.43,,,0.00,0.13,,2.11,,,,59.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8142.40,3.06,35688,0.15,16386.00,3.91,238807.60,0.00,17213,1.61,3432.60,0.66,9267,0.05,1.60,3.91,0.00,4927,4927,0.0,0.00,58.5,57.8,35.2,58.3,65.1,42.6,60.1,59.6,7.6,0.27,57.8,58.5,59.6,60.1,42.6,65.1,70892.2,-0.13,57869.0,73794.8,0.00,36.6,0.00,34.7,0,,,,,,,1,0,1,1,0,1,1,35.24,0.00,7.61,0.27,35.24,0.00,,7.61,0.27,2.32,1.00,,,2.07,,,0.00,,,2.32,2.07,1.00,,58.39,,,,,,,,,,,,1.61,0.00,0.04,,,0.20,,,,71.00,0.00,,7.88,7.88,35.24,43.13,2.32,,1.00,,,2.07,5.40,5.40,,,0.00,0.00,,,,,,,1.61,0.00,,,0.04,0.20,,1.61,,,,58.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8142.40,0.40,35690,14.53,16386.00,4.00,238807.60,0.00,17214,5.63,3432.60,0.03,9267,3.83,0.00,4.00,4.00,4927,4927,0.0,0.00,57.0,55.7,40.7,59.7,64.2,59.8,59.0,58.8,3.2,0.02,55.7,57.0,58.8,59.0,59.8,64.2,70892.3,-0.13,57869.0,73794.8,0.00,36.6,0.00,36.8,0,,,,,,,1,0,1,1,0,1,1,40.72,0.00,3.28,0.02,40.72,0.00,,3.28,0.02,0.43,67.12,,,1.84,,,1.37,,,0.43,1.84,67.12,,59.70,,,,,,,,,,,,5.63,0.00,3.29,,,0.18,,,,71.00,0.00,,3.31,3.31,40.72,44.03,0.43,,67.12,,,1.84,69.40,69.40,,,1.37,1.37,,,,,,,5.63,0.00,,,3.29,0.18,,5.63,,,,59.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8142.40,0.00,35702,38.37,16386.00,0.11,238807.60,0.00,17217,8.54,3432.60,0.00,9270,8.50,0.00,0.11,28.00,4927,4927,0.0,0.00,55.1,53.4,38.0,62.1,65.4,62.3,60.1,57.3,1.6,0.00,53.4,55.1,57.3,60.1,62.3,65.4,70892.3,-0.13,57869.0,73794.8,0.00,36.6,0.00,33.1,0,,,,,,,1,0,1,1,0,0,0,38.09,0.00,1.60,0.00,38.09,0.00,,1.60,0.00,0.00,133.97,,,0.25,,,0.00,,,0.00,0.25,133.97,,62.16,,,,,,,,,,,,8.54,0.00,6.58,,,0.02,,,,71.00,0.00,,1.60,1.60,38.09,39.70,0.00,,133.97,,,0.25,134.23,134.23,,,0.00,0.00,,,,,,,8.54,0.00,,,6.58,0.02,,8.54,,,,62.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8142.40,0.00,35714,37.46,16386.00,0.00,238807.60,0.00,17219,6.36,3432.60,0.00,9273,8.16,0.00,0.00,24.00,4927,4927,0.0,0.00,53.2,51.2,33.1,63.1,65.0,57.0,60.9,56.6,0.3,0.00,51.2,53.2,56.6,60.9,57.0,65.0,70892.3,-0.14,57869.0,73794.9,0.00,36.6,0.00,26.9,0,,,,,,,1,0,1,1,0,1,1,33.10,0.00,0.31,0.00,33.10,0.00,,0.31,0.00,0.00,323.21,,,0.00,,,0.00,,,0.00,0.00,323.21,,63.11,,,,,,,,,,,,6.36,0.00,15.87,,,0.00,,,,71.00,0.00,,0.31,0.31,33.10,33.42,0.00,,323.21,,,0.00,323.21,323.21,,,0.00,0.00,,,,,,,6.36,0.00,,,15.87,0.00,,6.36,,,,63.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8142.40,0.00,35714,13.46,16386.00,0.00,238807.60,0.00,17219,1.84,3432.60,0.00,9273,3.50,0.00,0.00,0.00,4927,4927,0.0,0.00,51.4,49.2,30.2,62.3,64.5,53.4,61.6,57.9,0.0,0.00,49.2,51.4,57.9,61.6,53.4,64.5,70892.3,-0.14,57869.0,73794.9,0.00,36.6,0.00,24.4,0,,,,,,,1,0,1,1,0,0,0,30.22,0.00,0.06,0.00,30.22,0.00,,0.06,0.00,0.00,171.88,,,0.00,,,0.00,,,0.00,0.00,171.88,,62.36,,,,,,,,,,,,1.84,0.00,8.44,,,0.00,,,,71.00,0.00,,0.06,0.06,30.22,30.28,0.00,,171.88,,,0.00,171.88,171.88,,,0.00,0.00,,,,,,,1.84,0.00,,,8.44,0.00,,1.84,,,,62.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8142.40,0.00,35714,0.00,16386.00,0.00,238807.60,0.00,17219,0.00,3432.60,0.00,9273,0.00,0.00,0.00,0.00,4927,4927,0.0,0.00,49.6,47.2,26.5,61.9,63.8,51.9,62.1,58.0,0.0,0.00,47.2,49.6,58.0,62.1,51.9,63.8,70892.3,-0.14,57869.0,73794.9,0.00,36.6,0.00,20.9,0,,,,,,,1,0,1,1,0,0,0,26.52,0.00,0.03,0.00,26.52,0.00,,0.03,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.03,0.03,26.52,26.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8142.40,0.00,35714,0.00,16386.00,0.00,238807.60,0.00,17219,0.00,3432.60,0.00,9273,0.00,0.00,0.00,0.00,4927,4927,0.0,0.00,48.0,45.3,26.3,61.9,62.9,50.3,62.6,57.2,0.0,0.00,45.3,48.0,57.2,62.6,50.3,62.9,70892.3,-0.14,57869.0,73795.0,0.00,36.6,0.00,20.7,0,,,,,,,1,0,1,1,0,0,0,26.36,0.00,0.00,0.00,26.36,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.36,26.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8142.40,0.00,35714,0.00,16386.00,0.00,238807.60,0.00,17219,0.00,3432.60,0.00,9273,0.00,0.00,0.00,0.00,4927,4927,0.0,0.00,46.3,43.5,22.0,61.9,62.1,49.1,63.1,56.6,0.0,0.00,43.5,46.3,56.6,63.1,49.1,62.1,70892.3,-0.14,57869.0,73795.0,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,1,0,0,0,22.03,0.00,0.00,0.00,22.03,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.03,22.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8142.40,0.00,35714,0.00,16386.00,0.00,238807.60,0.00,17219,0.00,3432.60,0.00,9273,0.00,0.00,0.00,0.00,4927,4927,0.0,0.00,44.8,41.7,19.7,61.9,61.3,48.0,63.5,56.6,0.0,0.00,41.7,44.8,56.6,63.5,48.0,61.3,70892.3,-0.14,57869.0,73795.0,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,19.79,0.00,0.00,0.00,19.79,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.79,19.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
