FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10277,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,24.6,24.0,-14.2,50.7,56.6,38.6,59.8,43.2,29.6,9.38,24.0,24.6,43.2,59.8,38.6,56.6,68182.3,-0.13,55000.4,70080.5,0.00,36.6,0.00,12.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,29.64,9.38,-14.27,0.00,,29.64,9.38,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,39.03,39.03,-14.27,24.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10277,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,24.6,24.1,-14.2,50.6,56.5,38.4,60.5,42.7,28.2,9.06,24.1,24.6,42.7,60.5,38.4,56.5,68184.7,-0.13,55000.4,70080.6,0.00,36.6,0.00,11.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,28.25,9.06,-14.27,0.00,,28.25,9.06,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,37.31,37.31,-14.27,23.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10277,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,24.7,24.2,-14.2,50.4,56.4,38.2,59.8,42.3,26.9,8.19,24.2,24.7,42.3,59.8,38.2,56.4,68186.9,-0.13,55000.4,70080.6,0.00,36.6,0.00,10.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,26.90,8.19,-14.21,0.00,,26.90,8.19,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.09,35.09,-14.21,20.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10277,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,24.8,24.2,-14.1,50.2,56.2,38.0,59.2,43.0,28.1,7.78,24.2,24.8,43.0,59.2,38.0,56.2,68189.0,-0.13,55000.4,70080.6,0.00,36.6,0.00,11.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,28.12,7.78,-14.17,0.00,,28.12,7.78,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.90,35.90,-14.17,21.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10277,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,24.9,24.4,-14.3,50.0,56.1,37.8,60.1,41.9,29.5,4.94,24.4,24.9,41.9,60.1,37.8,56.1,68190.9,-0.13,55000.4,70080.7,0.00,36.6,0.00,12.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,29.58,4.94,-14.31,0.00,,29.58,4.94,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.52,34.52,-14.31,20.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10277,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,25.0,24.4,-14.2,49.9,55.9,37.6,59.1,41.9,29.8,4.72,24.4,25.0,41.9,59.1,37.6,55.9,68192.2,-0.13,55000.4,70080.7,0.00,36.6,0.00,12.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,29.87,4.72,-14.27,0.00,,29.87,4.72,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.60,34.60,-14.27,20.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10277,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,25.0,24.5,-14.2,49.7,55.8,37.5,59.2,42.0,29.3,3.90,24.5,25.0,42.0,59.2,37.5,55.8,68193.3,-0.13,55000.4,70080.7,0.00,36.6,0.00,12.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,29.37,3.90,-14.27,0.00,,29.37,3.90,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.28,33.28,-14.27,19.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10277,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,25.1,24.6,-14.3,49.5,55.6,37.3,59.4,41.6,31.5,2.88,24.6,25.1,41.6,59.4,37.3,55.6,68194.3,-0.13,55000.4,70080.8,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,31.53,2.88,-14.38,0.00,,31.53,2.88,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.42,34.42,-14.38,20.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10277,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,25.1,24.7,-14.3,49.3,55.4,37.1,58.5,41.5,29.4,5.91,24.7,25.1,41.5,58.5,37.1,55.4,68195.0,-0.13,55000.4,70080.8,0.00,36.6,0.00,12.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,29.48,5.91,-14.36,0.00,,29.48,5.91,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.40,35.40,-14.36,21.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10277,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,25.2,24.7,-9.0,49.1,55.3,36.9,58.9,41.1,25.1,6.78,24.7,25.2,41.1,58.9,36.9,55.3,68196.5,-0.13,55000.4,70080.8,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,25.11,6.78,-9.09,0.00,,25.11,6.78,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.89,31.89,-9.09,22.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10277,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,25.2,24.8,-12.6,48.9,55.1,36.8,58.8,41.3,30.7,4.60,24.8,25.2,41.3,58.8,36.8,55.1,68198.2,-0.13,55000.4,70080.9,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,30.75,4.60,-12.67,0.00,,30.75,4.60,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.35,35.35,-12.67,22.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10277,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,25.3,24.8,-14.0,48.7,55.0,36.6,58.2,41.0,33.3,4.53,24.8,25.3,41.0,58.2,36.6,55.0,68199.4,-0.13,55000.4,70080.9,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,33.39,4.53,-14.07,0.00,,33.39,4.53,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,37.93,37.93,-14.07,23.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10277,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,25.3,24.9,-12.9,48.5,54.8,36.5,58.9,40.9,31.4,4.18,24.9,25.3,40.9,58.9,36.5,54.8,68200.5,-0.13,55000.4,70080.9,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,31.41,4.18,-12.96,0.00,,31.41,4.18,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.59,35.59,-12.96,22.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10277,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,25.3,24.9,-9.6,48.4,54.7,36.4,58.1,41.4,28.4,2.67,24.9,25.3,41.4,58.1,36.4,54.7,68201.5,-0.13,55000.4,70081.0,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,28.41,2.67,-9.60,0.00,,28.41,2.67,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.08,31.08,-9.60,21.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10277,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,25.4,24.9,-5.3,48.2,54.5,36.2,57.8,41.0,25.4,1.82,24.9,25.4,41.0,57.8,36.2,54.5,68202.2,-0.13,55000.4,70081.0,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,0.23,0.00,25.41,1.82,-5.36,0.00,,25.41,1.82,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,27.23,27.23,-5.36,21.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10277,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,25.4,25.0,0.3,48.0,54.3,36.1,58.5,40.8,18.2,1.16,25.0,25.4,40.8,58.5,36.1,54.3,68202.7,-0.14,55000.4,70081.0,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,1.40,0.00,18.27,1.16,0.37,0.00,,18.27,1.16,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,19.43,19.43,0.37,19.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10277,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,25.4,25.0,0.4,47.8,54.2,36.0,57.8,41.3,16.6,0.85,25.0,25.4,41.3,57.8,36.0,54.2,68203.0,-0.14,55000.4,70081.1,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,0.84,0.00,16.63,0.85,0.48,0.00,,16.63,0.85,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,17.48,17.48,0.48,17.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10277,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,25.3,24.9,1.6,47.6,54.1,35.9,57.2,41.0,12.0,0.76,24.9,25.3,41.0,57.2,35.9,54.1,68203.2,-0.14,55000.4,70081.1,0.00,36.6,0.00,10.7,0,,,,,,,1,0,1,1,0,0,0,1.99,0.00,12.02,0.76,1.69,0.00,,12.02,0.76,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,12.78,12.78,1.69,14.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10277,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,25.4,24.9,12.6,47.4,54.0,35.8,57.7,40.5,3.6,0.09,24.9,25.4,40.5,57.7,35.8,54.0,68203.4,-0.14,55000.4,70081.1,0.00,36.6,0.00,12.8,0,,,,,,,1,0,1,1,0,0,0,12.61,0.00,3.65,0.09,12.61,0.00,,3.65,0.09,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.74,3.74,12.61,16.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10277,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,25.3,24.9,16.0,47.2,53.8,35.7,57.6,41.1,0.9,0.00,24.9,25.3,41.1,57.6,35.7,53.8,68203.4,-0.14,55000.4,70081.2,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,16.02,0.00,0.94,0.00,16.02,0.00,,0.94,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.94,0.94,16.02,16.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10277,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,25.3,24.8,17.6,47.0,53.7,35.6,57.0,40.8,0.2,0.00,24.8,25.3,40.8,57.0,35.6,53.7,68203.4,-0.14,55000.4,70081.2,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,17.66,0.00,0.24,0.00,17.66,0.00,,0.24,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.24,0.24,17.66,17.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
