FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7139.80,0.00,30436,48.26,15788.00,0.00,226411.60,0.00,15105,7.62,2986.20,0.00,7960,4.93,0.00,0.00,48.00,4764,4764,0.0,0.00,24.8,22.8,-5.7,62.2,65.3,62.5,28.2,25.5,90.3,6.58,22.8,24.8,25.5,28.2,62.5,65.3,70388.9,-0.14,57190.2,72916.2,0.00,36.6,0.00,78.8,0,,,,,,,1,0,1,1,0,1,1,0.86,0.00,90.33,6.58,-5.76,0.00,,90.33,6.58,0.00,159.53,,,0.00,,,0.00,,,0.00,0.00,159.53,,62.23,,,,,,,,,,,,7.62,0.00,7.83,,,0.00,,,,71.00,0.00,,96.91,96.91,-5.76,91.15,0.00,,159.53,,,0.00,159.53,159.53,,,0.00,0.00,,,,,,,7.62,0.00,,,7.83,0.00,,7.62,,,,62.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7139.80,0.00,30448,48.80,15788.00,0.00,226411.60,0.00,15108,8.11,2986.20,0.00,7962,6.76,0.00,0.00,48.00,4764,4764,0.0,0.00,24.4,22.5,-3.8,61.9,64.8,62.1,28.1,25.5,83.0,6.15,22.5,24.4,25.5,28.1,62.1,64.8,70390.6,-0.14,57190.2,72916.2,0.00,36.6,0.00,71.8,0,,,,,,,1,0,1,1,0,0,0,0.28,0.00,83.08,6.15,-3.87,0.00,,83.08,6.15,0.00,150.44,,,0.00,,,0.00,,,0.00,0.00,150.44,,61.96,,,,,,,,,,,,8.11,0.00,7.39,,,0.00,,,,71.00,0.00,,89.23,89.23,-3.87,85.35,0.00,,150.44,,,0.00,150.44,150.44,,,0.00,0.00,,,,,,,8.11,0.00,,,7.39,0.00,,8.11,,,,61.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7139.80,0.00,30460,48.80,15788.00,0.00,226411.60,0.00,15109,8.95,2986.20,0.00,7964,7.06,0.00,0.00,48.00,4764,4764,0.0,0.00,24.1,22.3,33.5,62.1,64.8,62.3,28.1,25.5,51.9,3.14,22.3,24.1,25.5,28.1,62.3,64.8,70392.1,-0.13,57190.2,72916.3,0.00,36.6,0.00,75.3,0,,,,,,,1,0,1,1,0,1,1,33.68,0.00,51.94,3.14,33.50,0.00,,51.94,3.14,0.00,138.90,,,0.00,,,0.00,,,0.00,0.00,138.90,,62.14,,,,,,,,,,,,8.95,0.00,6.82,,,0.00,,,,71.00,0.00,,55.08,55.08,33.50,88.58,0.00,,138.90,,,0.00,138.90,138.90,,,0.00,0.00,,,,,,,8.95,0.00,,,6.82,0.00,,8.95,,,,62.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7139.80,0.00,30472,48.00,15788.00,0.00,226411.60,0.00,15113,9.86,2986.20,0.00,7966,6.96,0.00,0.00,48.00,4764,4764,0.0,0.00,23.8,22.0,21.5,61.9,64.6,62.1,28.0,25.6,69.7,3.57,22.0,23.8,25.6,28.0,62.1,64.6,70392.9,-0.13,57190.2,72916.3,0.00,36.6,0.00,78.9,1,,,,,,,1,0,1,1,0,0,0,21.56,0.00,69.72,3.57,21.56,0.00,,69.72,3.57,0.00,136.28,,,0.00,,,0.00,,,0.00,0.00,136.28,,61.91,,,,,,,,,,,,9.86,0.00,6.69,,,0.00,,,,71.00,0.00,,73.30,73.30,21.56,94.87,0.00,,136.28,,,0.00,136.28,136.28,,,0.00,0.00,,,,,,,9.86,0.00,,,6.69,0.00,,9.86,,,,61.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7139.80,0.00,30484,48.53,15788.00,0.00,226411.60,0.00,15114,8.35,2986.20,0.00,7967,6.80,0.00,0.00,48.00,4764,4764,0.0,0.00,23.6,21.8,27.9,61.6,65.1,61.9,27.9,25.6,59.8,2.41,21.8,23.6,25.6,27.9,61.9,65.1,70393.8,-0.13,57190.2,72916.3,0.00,36.6,0.00,74.6,0,,,,,,,1,0,1,1,0,1,1,27.98,0.00,59.85,2.41,27.98,0.00,,59.85,2.41,0.00,179.81,,,0.00,,,0.00,,,0.00,0.00,179.81,,61.62,,,,,,,,,,,,8.35,0.00,8.83,,,0.00,,,,71.00,0.00,,62.26,62.26,27.98,90.25,0.00,,179.81,,,0.00,179.81,179.81,,,0.00,0.00,,,,,,,8.35,0.00,,,8.83,0.00,,8.35,,,,61.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7139.80,0.36,30496,48.80,15788.00,0.00,226411.60,0.00,15116,8.57,2986.20,0.14,7969,7.83,0.00,0.00,48.00,4764,4764,11.8,15.06,40.0,38.4,54.9,61.6,64.6,61.8,27.9,25.6,23.3,0.88,38.4,40.0,25.6,27.9,61.8,64.6,70394.4,-0.13,57190.2,72916.4,0.00,36.6,15.06,59.7,1,,,,,,,1,0,1,1,0,1,1,54.96,11.87,23.34,0.88,54.96,11.87,,23.34,0.88,1.43,157.60,,,0.00,,,0.00,,,1.43,0.00,157.60,,61.68,,,,,,,,,,,,8.57,1.39,7.74,,,0.00,,,,71.00,11.87,,24.22,36.09,54.96,91.05,1.43,,157.60,,,0.00,159.03,159.03,,,0.00,0.00,,,,,,,8.57,1.39,,,7.74,0.00,,8.57,,,,61.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7140.60,3.02,30510,48.26,15788.00,0.00,226411.60,0.00,15119,9.88,2986.60,1.40,7971,7.33,1.60,0.00,48.00,4764,4764,17.4,31.52,70.6,66.0,56.7,62.0,64.6,62.3,27.8,25.6,18.9,0.86,66.0,70.6,25.6,27.8,62.3,64.6,70394.6,-0.13,57190.2,72916.4,0.00,36.6,31.52,53.2,1,,,,,,,1,0,1,1,0,0,0,56.73,17.42,18.96,0.86,56.73,17.42,,18.96,0.86,15.40,129.66,,,0.00,,,0.00,,,15.40,0.00,129.66,,62.09,,,,,,,,,,,,9.88,2.23,6.36,,,0.00,,,,71.00,17.42,,19.83,37.25,56.73,93.99,15.40,,129.66,,,0.00,145.06,145.06,,,0.00,0.00,,,,,,,9.88,2.23,,,6.36,0.00,,9.88,,,,62.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142.20,5.82,30522,48.26,15788.00,0.00,226411.60,0.00,15122,9.71,2987.20,2.36,7973,6.30,4.80,0.00,48.00,4765,4765,16.4,30.60,70.4,66.1,64.5,62.3,64.8,62.6,27.7,25.6,10.9,0.44,66.1,70.4,25.6,27.7,62.6,64.8,70394.8,-0.14,57190.2,72916.4,0.00,36.6,30.60,51.0,1,,,,,,,1,0,1,1,0,1,1,64.52,16.40,10.90,0.44,64.52,16.40,,10.90,0.44,28.93,125.15,,,0.00,,,0.00,,,28.93,0.00,125.15,,62.36,,,,,,,,,,,,9.71,2.14,6.14,,,0.00,,,,71.00,16.40,,11.35,27.75,64.52,92.27,28.93,,125.15,,,0.00,154.08,154.08,,,0.00,0.00,,,,,,,9.71,2.14,,,6.14,0.00,,9.71,,,,62.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7143.60,6.16,30534,48.80,15788.00,0.00,226411.60,0.00,15124,9.57,2987.80,2.43,7975,7.33,6.00,0.00,48.00,4765,4765,21.2,35.24,72.0,67.0,64.5,62.4,65.3,62.6,27.7,25.6,11.8,0.54,67.0,72.0,25.6,27.7,62.6,65.3,70394.9,-0.14,57190.2,72916.5,0.00,36.6,35.24,50.3,1,,,,,,,1,0,1,1,0,0,0,64.56,21.24,11.82,0.54,64.56,21.24,,11.82,0.54,36.35,153.77,,,0.00,,,0.00,,,36.35,0.00,153.77,,62.41,,,,,,,,,,,,9.57,2.57,7.55,,,0.00,,,,71.00,21.24,,12.36,33.61,64.56,98.17,36.35,,153.77,,,0.00,190.13,190.13,,,0.00,0.00,,,,,,,9.57,2.57,,,7.55,0.00,,9.57,,,,62.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7145.20,6.00,30546,48.53,15788.00,0.00,226411.60,0.00,15126,9.62,2988.50,2.62,7976,6.23,6.00,0.00,48.00,4765,4765,20.2,34.26,71.9,67.0,65.9,62.6,65.1,62.9,27.6,25.6,13.5,0.63,67.0,71.9,25.6,27.6,62.9,65.1,70395.1,-0.13,57190.2,72916.5,0.00,36.6,34.26,52.5,1,,,,,,,1,0,1,1,0,1,1,65.98,20.28,13.53,0.63,65.98,20.28,,13.53,0.63,34.34,127.67,,,0.00,,,0.00,,,34.34,0.00,127.67,,62.65,,,,,,,,,,,,9.62,2.49,6.27,,,0.00,,,,71.00,20.28,,14.16,34.44,65.98,100.43,34.34,,127.67,,,0.00,162.02,162.02,,,0.00,0.00,,,,,,,9.62,2.49,,,6.27,0.00,,9.62,,,,62.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7146.80,6.08,30558,48.20,15788.00,0.00,226411.60,0.00,15129,8.91,2989.10,2.62,7978,4.86,6.00,0.00,48.00,4765,4765,19.0,33.16,72.2,67.4,64.2,63.0,64.4,63.1,27.4,25.6,16.1,0.99,67.4,72.2,25.6,27.4,63.1,64.4,70395.2,-0.13,57190.2,72916.5,0.00,36.6,33.16,51.5,1,,,,,,,1,0,1,1,0,1,1,64.23,19.04,16.19,0.99,64.23,19.04,,16.19,0.99,34.21,74.63,,,0.00,,,0.00,,,34.21,0.00,74.63,,63.08,,,,,,,,,,,,8.91,2.38,3.66,,,0.00,,,,71.00,19.04,,17.19,36.23,64.23,100.47,34.21,,74.63,,,0.00,108.84,108.84,,,0.00,0.00,,,,,,,8.91,2.38,,,3.66,0.00,,8.91,,,,63.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7148.20,6.19,30570,48.80,15788.00,0.00,226411.60,0.00,15130,8.66,2989.80,2.54,7978,4.40,6.00,0.00,48.00,4766,4766,17.6,31.78,71.4,66.8,64.7,62.4,64.9,62.0,27.3,25.6,14.1,0.82,66.8,71.4,25.6,27.3,62.0,64.9,70395.5,-0.13,57190.2,72916.6,0.00,36.6,31.78,52.2,1,,,,,,,1,0,1,1,0,0,0,64.75,17.61,14.16,0.82,64.75,17.61,,14.16,0.82,33.50,161.84,,,0.00,,,0.00,,,33.50,0.00,161.84,,62.47,,,,,,,,,,,,8.66,2.25,7.95,,,0.00,,,,71.00,17.61,,14.98,32.60,64.75,97.35,33.50,,161.84,,,0.00,195.34,195.34,,,0.00,0.00,,,,,,,8.66,2.25,,,7.95,0.00,,8.66,,,,62.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7149.80,6.12,30582,48.60,15788.00,0.00,226411.60,0.00,15133,9.75,2990.40,2.44,7980,5.66,6.00,0.00,48.00,4766,4766,18.4,32.53,71.3,66.6,64.2,62.3,65.0,62.5,27.3,25.6,8.5,0.66,66.6,71.3,25.6,27.3,62.5,65.0,70395.7,-0.14,57190.2,72916.6,0.00,36.6,32.53,49.1,1,,,,,,,1,0,1,1,0,1,1,64.24,18.40,8.58,0.66,64.24,18.40,,8.58,0.66,33.89,143.56,,,0.00,,,0.00,,,33.89,0.00,143.56,,62.31,,,,,,,,,,,,9.75,2.32,7.05,,,0.00,,,,71.00,18.40,,9.25,27.66,64.24,91.90,33.89,,143.56,,,0.00,177.46,177.46,,,0.00,0.00,,,,,,,9.75,2.32,,,7.05,0.00,,9.75,,,,62.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7151.20,6.00,30594,48.00,15788.00,0.00,226411.60,0.00,15135,9.04,2991.00,2.45,7982,6.20,6.00,0.00,48.00,4766,4766,17.7,31.93,71.8,67.2,62.8,63.0,64.6,63.1,27.4,25.5,6.6,0.25,67.2,71.8,25.5,27.4,63.1,64.6,70395.9,-0.14,57190.2,72916.6,0.00,36.6,31.93,47.3,1,,,,,,,1,0,1,1,0,0,0,62.87,17.76,6.68,0.25,62.87,17.76,,6.68,0.25,32.44,84.31,,,0.00,,,0.00,,,32.44,0.00,84.31,,63.05,,,,,,,,,,,,9.04,2.26,4.14,,,0.00,,,,71.00,17.76,,6.93,24.69,62.87,87.56,32.44,,84.31,,,0.00,116.76,116.76,,,0.00,0.00,,,,,,,9.04,2.26,,,4.14,0.00,,9.04,,,,63.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7152.80,6.00,30606,48.80,15788.00,0.00,226411.60,0.00,15137,7.33,2991.60,2.41,7982,3.86,6.00,0.00,48.00,4766,4766,15.8,30.18,71.7,67.1,59.8,63.1,65.2,63.3,27.3,25.7,1.5,0.00,67.1,71.7,25.7,27.3,63.3,65.2,70395.9,-0.14,57190.2,72916.7,0.00,36.6,30.18,42.5,1,,,,,,,1,0,1,1,0,1,1,59.81,15.87,1.58,0.00,59.81,15.87,,1.58,0.00,31.51,107.17,,,0.00,,,0.00,,,31.51,0.00,107.17,,63.13,,,,,,,,,,,,7.33,2.09,5.26,,,0.00,,,,71.00,15.87,,1.58,17.46,59.81,77.27,31.51,,107.17,,,0.00,138.68,138.68,,,0.00,0.00,,,,,,,7.33,2.09,,,5.26,0.00,,7.33,,,,63.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7154.40,6.00,30618,37.20,15788.00,0.00,226411.60,0.00,15139,6.51,2992.10,2.14,7984,4.00,6.00,0.00,24.00,4767,4767,7.5,22.37,70.3,66.6,47.2,63.3,64.5,52.3,27.4,25.7,0.2,0.00,66.6,70.3,25.7,27.4,52.3,64.5,70395.9,-0.14,57190.2,72916.7,0.00,36.6,22.37,32.9,1,,,,,,,1,0,1,1,0,1,1,47.22,7.58,0.26,0.00,47.22,7.58,,0.26,0.00,25.62,493.26,,,0.00,,,0.00,,,25.62,0.00,493.26,,63.31,,,,,,,,,,,,6.51,1.38,24.23,,,0.00,,,,71.00,7.58,,0.26,7.85,47.22,55.07,25.62,,493.26,,,0.00,518.88,518.88,,,0.00,0.00,,,,,,,6.51,1.38,,,24.23,0.00,,6.51,,,,63.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7155.80,5.75,30618,12.40,15788.00,0.00,226411.60,0.00,15140,4.35,2992.50,1.57,7984,2.46,4.80,0.00,0.00,4767,4767,2.2,8.67,66.2,64.4,40.2,62.4,63.7,47.7,27.3,25.7,0.0,0.00,64.4,66.2,25.7,27.3,47.7,63.7,70395.9,-0.14,57190.2,72916.7,0.00,36.6,8.67,29.0,1,,,,,,,1,0,1,1,0,0,0,40.27,2.21,0.04,0.00,40.27,2.21,,0.04,0.00,12.98,227.07,,,0.00,,,0.00,,,12.98,0.00,227.07,,62.46,,,,,,,,,,,,4.35,0.51,11.15,,,0.00,,,,71.00,2.21,,0.04,2.25,40.27,42.53,12.98,,227.07,,,0.00,240.05,240.05,,,0.00,0.00,,,,,,,4.35,0.51,,,11.15,0.00,,4.35,,,,62.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7156.60,3.21,30618,0.00,15788.00,0.00,226411.60,0.00,15140,1.17,2992.70,0.72,7984,0.00,1.60,0.00,0.00,4767,4767,0.0,0.00,61.5,60.9,31.2,61.6,62.9,46.0,27.4,25.7,0.0,0.00,60.9,61.5,25.7,27.4,46.0,62.9,70395.9,-0.14,57190.2,72916.8,0.00,36.6,0.00,22.3,0,,,,,,,1,0,1,1,0,0,0,31.28,0.00,0.02,0.00,31.28,0.00,,0.02,0.00,2.35,0.00,,,0.00,,,0.00,,,2.35,0.00,0.00,,61.68,,,,,,,,,,,,1.17,0.00,0.00,,,0.00,,,,71.00,0.00,,0.02,0.02,31.28,31.30,2.35,,0.00,,,0.00,2.35,2.35,,,0.00,0.00,,,,,,,1.17,0.00,,,0.00,0.00,,1.17,,,,61.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7156.60,0.46,30618,0.00,15788.00,0.00,226411.60,0.00,15140,0.00,2992.70,0.10,7984,0.00,0.00,0.00,0.00,4767,4767,0.0,0.00,59.8,58.6,29.1,61.6,62.0,44.5,27.4,25.8,0.0,0.00,58.6,59.8,25.8,27.4,44.5,62.0,70395.9,-0.14,57190.2,72916.8,0.00,36.6,0.00,20.5,0,,,,,,,1,0,1,1,0,0,0,29.16,0.00,0.00,0.00,29.16,0.00,,0.00,0.00,0.53,0.00,,,0.00,,,0.00,,,0.53,0.00,0.00,,61.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,29.16,29.16,0.53,,0.00,,,0.00,0.53,0.53,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7156.60,0.00,30618,0.00,15788.00,0.00,226411.60,0.00,15140,0.00,2992.70,0.00,7984,0.00,0.00,0.00,0.00,4767,4767,0.0,0.00,57.8,56.3,27.1,61.6,61.2,43.4,27.5,25.8,0.0,0.00,56.3,57.8,25.8,27.5,43.4,61.2,70395.9,-0.14,57190.2,72916.8,0.00,36.6,0.00,18.9,0,,,,,,,1,0,1,1,0,0,0,27.10,0.00,0.00,0.00,27.10,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,27.10,27.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7156.60,0.00,30618,0.00,15788.00,0.00,226411.60,0.00,15140,0.00,2992.70,0.00,7984,0.00,0.00,0.00,0.00,4767,4767,0.0,0.00,55.9,54.0,26.6,61.5,60.7,42.5,27.5,25.8,0.0,0.00,54.0,55.9,25.8,27.5,42.5,60.7,70395.9,-0.14,57190.2,72916.9,0.00,36.6,0.00,18.5,0,,,,,,,1,0,1,1,0,0,0,26.66,0.00,0.00,0.00,26.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.66,26.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
